Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383956014616087,2446,510.883881,313.680725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.2428416+01:00
1383956054484902,2447,512.312317,313.373749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.2865920+01:00
1383956094364866,2448,510.916595,313.3302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.3224320+01:00
1383956134233640,2449,511.328613,313.920715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.3619968+01:00
1383956174102211,2450,512.104187,314.188873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.4041344+01:00
1383956213971067,2451,511.634338,313.267151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.4420224+01:00
1383956253839638,2452,511.78717,313.782013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.4820096+01:00
1383956293708413,2453,510.330688,313.736633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.5234560+01:00
1383956333588214,2454,510.338867,313.354614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.5647616+01:00
1383956373457070,2455,511.872375,313.43927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.6036864+01:00
1383956413325885,2456,511.183044,313.130798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.6430464+01:00
1383956453206012,2457,512.460632,313.363983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.6820224+01:00
1383956493074461,2458,515.865723,311.598663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.7245312+01:00
1383956532943154,2459,515.611267,310.174072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.7613440+01:00
1383956572811847,2460,519.799011,308.770355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.8021376+01:00
1383956613716510,2461,522.746033,309.290497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.8429184+01:00
1383956653585203,2462,526.987061,308.831757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.8831872+01:00
1383956693453734,2463,528.588135,307.808655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.9235456+01:00
1383956733333820,2464,532.190796,306.846313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:27.9633152+01:00
1383956773202513,2465,536.01709,303.335358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.0023552+01:00
1383956813071532,2466,537.607727,301.631775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.0425216+01:00
1383956852937254,2467,537.911743,299.190186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.0855424+01:00
1383956892808633,2468,538.341003,298.211456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.1226752+01:00
1383956932676919,2469,538.840149,296.815308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.1606272+01:00
1383956972557127,2470,539.707642,296.362457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.2043136+01:00
1383957012425821,2471,539.559326,294.692902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.2421888+01:00
1383957052294758,2472,540.857239,293.851135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.2810752+01:00
1383957092174559,2473,541.621033,293.618561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.3228032+01:00
1383957132043415,2474,540.76355,294.029327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.3610368+01:00
1383957171911986,2475,540.515137,294.792023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.4009216+01:00
1383957211780679,2476,541.684265,296.085846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.4412288+01:00
1383957252685301,2477,539.799744,295.994476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.4840448+01:00
1383957292553913,2478,539.377075,295.919556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.5217280+01:00
1383957332422810,2479,540.729614,296.757263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.5624448+01:00
1383957372302774,2480,541.764282,298.922577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.6031872+01:00
1383957412171508,2481,540.891418,300.035675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.6413568+01:00
1383957452040160,2482,538.288269,300.973846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.6820096+01:00
1383957491908853,2483,535.670166,301.498138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.7225472+01:00
1383957531777343,2484,533.040283,302.984436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.7711104+01:00
1383957571657429,2485,531.457458,305.417572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.8007680+01:00
1383957611526285,2486,530.476379,305.762848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.8416896+01:00
1383957651394693,2487,528.403809,306.273346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.8815488+01:00
1383957691274983,2488,523.457764,309.111633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.9236352+01:00
1383957731143839,2489,516.269531,312.569519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:28.9613824+01:00
1383957771012247,2490,506.983673,316.538391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.0015488+01:00
1383957810881144,2491,497.338287,320.725586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.0406400+01:00
1383957850749957,2492,487.951324,324.480438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.0825856+01:00
1383957891654052,2493,481.383148,328.005585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.1222016+01:00
1383957931523030,2494,473.049469,330.277679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.1617024+01:00
1383957971403197,2495,465.490692,334.606598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.2015104+01:00
1383958011271646,2496,457.004211,337.346863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.2398464+01:00
1383958051140258,2497,447.886841,340.216705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.2818560+01:00
1383958091009439,2498,437.787415,343.8255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.3209088+01:00
1383958130878092,2499,426.579102,349.336151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.3615104+01:00
1383958170757853,2500,416.589172,354.608978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.4013568+01:00
1383958210626749,2501,405.765656,360.917053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.4397568+01:00
1383958250495400,2502,389.314636,368.967072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.4824704+01:00
1383958290363889,2503,377.682556,375.422791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.5198592+01:00
1383958330244016,2504,365.117645,381.498291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.5599744+01:00
1383958370112953,2505,355.626343,385.849701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.6017280+01:00
1383958409981606,2506,345.856293,392.163849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.6415232+01:00
1383958449849811,2507,340.917511,396.530182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.6799104+01:00
1383958489719033,2508,336.62384,400.937775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.7195776+01:00
1383958530623411,2509,332.18338,402.119568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.7603328+01:00
1383958570492267,2510,327.401733,402.957153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.8013184+01:00
1383958610372190,2511,321.463867,405.792908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.8403840+01:00
1383958650241046,2512,318.119873,408.563507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.8792192+01:00
1383958690109576,2513,319.494049,409.179749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.9203456+01:00
1383958729978310,2514,321.312653,408.09671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:29.9600000+01:00
1383958769847125,2515,320.080872,409.097626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.0004096+01:00
1383958809726886,2516,319.99527,408.680847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.0386432+01:00
1383958849595620,2517,320.735535,408.741608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.0793984+01:00
1383958889464435,2518,319.341766,408.36441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.1195776+01:00
1383958929333332,2519,320.89856,409.227814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.1633792+01:00
1383958969201658,2520,318.862366,408.458893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.1987072+01:00
1383959009081704,2521,309.805328,412.203552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.2385664+01:00
1383959048950641,2522,298.723328,416.26828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.2802048+01:00
1383959088819009,2523,283.883911,422.222351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.3194240+01:00
1383959128699380,2524,268.813263,427.263397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.3573248+01:00
1383959169592771,2525,257.688049,432.80368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.4026496+01:00
1383959209472613,2526,253.464035,435.575012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.4384640+01:00
1383959249341022,2527,253.217865,438.002441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.4782208+01:00
1383959289209593,2528,253.857315,438.968567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.5199232+01:00
1383959329078734,2529,255.696548,440.36853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.5598080+01:00
1383959368947305,2530,255.478836,444.523865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.5989120+01:00
1383959408827554,2531,256.536133,445.988068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.6387840+01:00
1383959448696247,2532,257.792633,444.402985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.6788352+01:00
1383959488562254,2533,256.753998,440.388702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.7201408+01:00
1383959528432901,2534,254.611923,436.888641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.7576576+01:00
1383959568301919,2535,249.284256,433.586578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.7972736+01:00
1383959608181721,2536,242.145767,431.117279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.8396672+01:00
1383959648050780,2537,235.076233,428.529663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.8763520+01:00
1383959687919514,2538,225.210846,427.303253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.9171200+01:00
1383959727788085,2539,215.754242,425.478516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.9596416+01:00
1383959767667845,2540,205.916763,424.879852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:30.9978368+01:00
1383959808561603,2541,196.811157,425.32547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.0389760+01:00
1383959848439045,2542,185.173599,426.367554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.0784768+01:00
1383959888310057,2543,179.342209,426.435455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.1185408+01:00
1383959928178913,2544,175.670151,425.983856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.1579264+01:00
1383959968047159,2545,175.842194,424.853333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.2044544+01:00
1383960007927367,2546,178.651627,423.974945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.2386944+01:00
1383960047796304,2547,182.480011,424.430511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.2767872+01:00
1383960087665160,2548,186.995911,424.265106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.3158144+01:00
1383960127533650,2549,191.51239,424.288483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.3592704+01:00
1383960167402302,2550,195.804688,423.636505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.3978240+01:00
1383960207271077,2551,195.697556,423.216583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.4372736+01:00
1383960247151041,2552,198.01828,423.72641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.4772352+01:00
1383960287019937,2553,201.747208,424.940948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.5169792+01:00
1383960326888183,2554,201.162598,424.692871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.5573120+01:00
1383960366768473,2555,202.486862,424.700409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.5959552+01:00
1383960406637003,2556,201.595428,424.816345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.6373120+01:00
1383960447530354,2557,202.470627,424.593781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.6772096+01:00
1383960487410440,2558,202.295654,425.006134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.7176192+01:00
1383960527279377,2559,198.592896,424.515076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.7568000+01:00
1383960567147867,2560,202.200851,426.371246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.7956992+01:00
1383960607016519,2561,202.810089,426.16568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.8372992+01:00
1383960646896687,2562,202.53363,425.918274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.8770560+01:00
1383960686765258,2563,201.470886,426.532318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.9166336+01:00
1383960726645304,2564,202.122025,426.213531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.9558272+01:00
1383960766502848,2565,202.047745,425.822083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:31.9965824+01:00
1383960806371376,2566,201.29837,425.505005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.0366976+01:00
1383960846240069,2567,203.204926,425.916992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.0763392+01:00
1383960886120318,2568,203.817688,425.62265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.1158784+01:00
1383960925988645,2569,202.182693,425.166229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.1566720+01:00
1383960965868813,2570,198.96048,422.920074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.1970944+01:00
1383961005737343,2571,193.03717,418.441284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.2379264+01:00
1383961045606077,2572,186.467438,415.285614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.2761216+01:00
1383961086510945,2573,182.029495,412.332306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.3154944+01:00
1383961126379353,2574,179.614899,410.017487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.3564672+01:00
1383961166248248,2575,174.438583,408.444855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.3967616+01:00
1383961206117104,2576,170.170837,403.510834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.4381696+01:00
1383961245997231,2577,164.524841,400.27182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.4764160+01:00
1383961285865395,2578,159.566666,396.768494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.5181184+01:00
1383961325734088,2579,153.438889,393.605103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.5555712+01:00
1383961365614459,2580,152.5448,392.956116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.5957376+01:00
1383961405471678,2581,152.829376,391.993317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.6365440+01:00
1383961445340493,2582,153.613022,393.307373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.6757120+01:00
1383961485220579,2583,155.160477,393.76593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.7145344+01:00
1383961525088906,2584,153.613937,393.320068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.7569536+01:00
1383961564958006,2585,155.360687,393.542969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.7944064+01:00
1383961604838174,2586,153.392212,392.790527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.8351872+01:00
1383961644706745,2587,154.939804,394.508728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.8761600+01:00
1383961684575438,2588,154.643433,393.81546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.9141760+01:00
1383961725479978,2589,155.000366,393.763367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.9558656+01:00
1383961765348712,2590,154.555038,393.640076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:32.9957760+01:00
1383961805217324,2591,154.490036,393.646149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.0372096+01:00
1383961845097532,2592,154.027191,393.579498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.0750464+01:00
1383961884965981,2593,154.78833,393.431091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.1151872+01:00
1383961924834918,2594,155.585403,393.803925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.1561344+01:00
1383961964703489,2595,155.465149,394.155151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.1944960+01:00
1383962004583291,2596,155.489868,393.410431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.2355072+01:00
1383962044438312,2597,154.564697,394.243408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.2755840+01:00
1383962084309284,2598,156.526794,395.32428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.3142656+01:00
1383962124186970,2599,156.396362,397.710419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.3539712+01:00
1383962164057982,2600,156.83197,400.323822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.3954048+01:00
1383962203938312,2601,157.686279,401.987976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.4333696+01:00
1383962243806599,2602,159.21524,403.203033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.4745856+01:00
1383962283675332,2603,158.809036,404.989319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.5133824+01:00
1383962323544066,2604,160.983673,405.150146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.5542656+01:00
1383962364437499,2605,163.249527,405.345245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.5938816+01:00
1383962404317747,2606,163.173752,406.693451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.6367360+01:00
1383962444186196,2607,164.994446,407.905273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.6732800+01:00
1383962484063841,2608,165.88269,410.820526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.7135872+01:00
