Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468970569331053,1989,515.460938,516.317566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.3617536+01:00
468970609199705,1990,516.926514,513.777466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.4017536+01:00
468970649067992,1991,511.117889,511.17746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.4412800+01:00
468970688948078,1992,512.501221,504.956299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.4799104+01:00
468970728814085,1993,507.624329,501.512421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.5202304+01:00
468970768685098,1994,507.616394,493.200043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.5614592+01:00
468970808553506,1995,506.278748,488.674713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.6019584+01:00
468970848421996,1996,505.95105,486.112335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.6402688+01:00
468970888302163,1997,506.099426,483.30481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.6796032+01:00
468970928170531,1998,506.82666,481.369812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.7197952+01:00
468970969075194,1999,507.683685,478.122772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.7605376+01:00
468971008943805,2000,508.860535,474.783691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.7994496+01:00
468971048812092,2001,509.807495,471.103119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.8405248+01:00
468971088692218,2002,509.800323,466.849396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.8805888+01:00
468971128560627,2003,508.781189,466.218811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.9207296+01:00
468971168428994,2004,511.48819,457.799255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:19.9598080+01:00
468971208297850,2005,510.861969,458.507538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.0001664+01:00
468971248166299,2006,514.445862,453.791107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.0396032+01:00
468971288046060,2007,515.480896,454.248505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.0828416+01:00
468971327914794,2008,514.791748,457.700775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.1201152+01:00
468971367783243,2009,513.089233,461.79422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.1593088+01:00
468971407662963,2010,512.492188,463.199005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.2002944+01:00
468971447531697,2011,513.623657,461.36795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.2397440+01:00
468971487400186,2012,513.446777,460.855316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.2786944+01:00
468971527268554,2013,511.45752,464.361511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.3195904+01:00
468971567137491,2014,511.165527,464.068085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.3588864+01:00
468971608041910,2015,513.361328,460.276581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.4010368+01:00
468971647921467,2016,513.55896,460.136536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.4405376+01:00
468971687790241,2017,513.705444,459.948059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.4789760+01:00
468971727658975,2018,513.875061,459.869568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.5194112+01:00
468971767527343,2019,512.900574,460.378265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.5597824+01:00
468971807395955,2020,510.068146,463.683746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.5994112+01:00
468971847264566,2021,509.480255,463.699799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.6388864+01:00
468971887144286,2022,511.172089,458.483734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.6799488+01:00
468971927024495,2023,511.538666,456.969727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.7201280+01:00
468971966892618,2024,511.893982,454.963257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.7585664+01:00
468972006761189,2025,512.206116,453.132599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.7984512+01:00
468972046630086,2026,510.688446,457.328308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.8386304+01:00
468972086498492,2027,512.936462,454.187195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.8793344+01:00
468972126367104,2028,514.102722,454.234772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.9184640+01:00
468972166235390,2029,515.169678,454.218506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.9576832+01:00
468972206115720,2030,516.564514,453.360443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:20.9978752+01:00
468972247020019,2031,518.5625,452.064331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.0391168+01:00
468972286888590,2032,520.428589,448.735229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.0800256+01:00
468972326756998,2033,522.282532,446.083008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.1191936+01:00
468972366625813,2034,523.557312,443.939789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.1581056+01:00
468972406494382,2035,524.741821,441.198456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.1991168+01:00
468972446374021,2036,526.186646,438.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.2383744+01:00
468972486242551,2037,527.429504,435.313995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.2775296+01:00
468972526122638,2038,527.292847,433.482452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.3180800+01:00
468972565991087,2039,526.916199,430.541565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.3578496+01:00
468972605859332,2040,526.085022,426.28653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.3977984+01:00
468972645728147,2041,525.086182,421.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.4380800+01:00
468972685596800,2042,522.605835,415.611755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.4769536+01:00
468972725465452,2043,521.194763,408.864441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.5186176+01:00
468972765345254,2044,520.763428,400.730713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.5586432+01:00
468972805213540,2045,520.495178,392.597595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.5965952+01:00
468972845082355,2046,519.30481,383.352173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.6368512+01:00
468972885986692,2047,517.983704,373.106689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.6785792+01:00
468972925855344,2048,517.247559,365.795898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.7196800+01:00
468972965735349,2049,517.537598,358.393585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.7570304+01:00
468973005603717,2050,518.747009,356.211151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.7968896+01:00
468973045472166,2051,520.799194,348.095856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.8372352+01:00
468973085340737,2052,523.248047,337.565704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.8771840+01:00
468973125220782,2053,526.076965,330.106323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.9188736+01:00
468973165089231,2054,527.511414,323.150909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.9568128+01:00
468973204969236,2055,527.750122,315.246643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:21.9968384+01:00
468973244826333,2056,526.435669,305.624512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.0369536+01:00
468973284694985,2057,526.225281,295.088043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.0768256+01:00
468973324575112,2058,526.173584,283.952362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.1184384+01:00
468973364443561,2059,527.053406,272.699646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.1566720+01:00
468973404311725,2060,527.198792,260.320526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.1959296+01:00
468973444180378,2061,527.763794,249.742981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.2358912+01:00
468973484060301,2062,527.198914,241.695236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.2776320+01:00
468973524965208,2063,527.110352,231.210312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.3171712+01:00
468973564833250,2064,526.326782,220.278488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.3564544+01:00
468973604702106,2065,527.349792,214.761246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.3970432+01:00
468973644570555,2066,533.13208,213.454605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.4369152+01:00
468973684436522,2067,527.446838,200.659653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.4774144+01:00
468973724307453,2068,526.898743,192.920502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.5173248+01:00
468973764199054,2069,525.962952,183.443192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.5557888+01:00
468973804067625,2070,525.381653,179.127213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.5967744+01:00
468973843935749,2071,524.766785,169.024963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.6360832+01:00
468973883804401,2072,525.292297,163.692566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.6763136+01:00
468973923672688,2073,525.980408,155.732849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.7157888+01:00
468973963541299,2074,525.89093,147.647461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.7547136+01:00
468974003410277,2075,525.299805,142.634003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.7959680+01:00
468974043278482,2076,525.387939,130.345474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.8356224+01:00
468974083169839,2077,533.575867,131.643097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.8751232+01:00
468974123038410,2078,533.251892,126.712677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.9163648+01:00
468974163931639,2079,533.574097,119.216698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.9563904+01:00
468974203800007,2080,534.221558,111.769669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:22.9960192+01:00
468974243668863,2081,535.040588,105.636757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.0364800+01:00
468974283536946,2082,534.541138,97.2632751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.0755584+01:00
468974323417154,2083,534.442566,91.46595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.1159040+01:00
468974363297118,2084,534.045044,84.909256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.1548672+01:00
468974403165567,2085,534.431824,80.3488846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.1951488+01:00
468974443034179,2086,534.041504,75.7147598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.2367488+01:00
468974482902831,2087,534.36377,68.0601044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.2750080+01:00
468974522771158,2088,534.734375,53.6757317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.3146880+01:00
468974562639729,2089,536.06958,51.6725807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.3555584+01:00
468974602508341,2090,535.931763,49.2705879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.3961344+01:00
468974642388020,2091,535.225464,46.9931412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.4353280+01:00
468974682256835,2092,534.410034,44.0416145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.4747904+01:00
468974722136677,2093,534.314514,43.401722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.5141504+01:00
468974762005208,2094,534.631042,42.4291573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.5544448+01:00
468974802898111,2095,535.029724,41.4085579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.5964288+01:00
468974842778197,2096,534.718384,39.3162117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.6352128+01:00
468974882646931,2097,534.327332,37.8598022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.6749184+01:00
468974922515584,2098,533.495239,38.8282967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.7147136+01:00
468974962395141,2099,534.754578,37.8738022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.7528192+01:00
468975002263915,2100,534.327332,36.7595596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.7952128+01:00
468975042132242,2101,534.540405,37.7002907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.8344192+01:00
468975082012328,2102,533.994751,36.625824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.8743168+01:00
468975121880777,2103,534.432251,38.3177681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.9142528+01:00
468975161737913,2104,534.529114,38.9535217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.9538176+01:00
468975201617714,2105,534.334045,37.4066811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:23.9936512+01:00
468975241486407,2106,534.482849,37.6183662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.0348672+01:00
468975281355060,2107,534.334045,36.9760857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.0745984+01:00
468975321235105,2108,534.411316,38.1526985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.1137024+01:00
468975361103391,2109,534.675537,37.4333153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.1534208+01:00
468975400983152,2110,534.369812,36.5609245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.1940480+01:00
468975441876668,2111,534.22168,36.7323723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.2347776+01:00
468975481745074,2112,534.734131,38.8856926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.2737152+01:00
468975521613360,2113,534.678589,37.7216148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.3138816+01:00
468975561482216,2114,534.191223,36.5703163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.3543680+01:00
468975601362140,2115,534.104797,36.6467056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.3938816+01:00
468975641241941,2116,534.507019,37.6352043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.4343808+01:00
468975681110553,2117,534.433777,37.6138802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.4732672+01:00
468975720979083,2118,532.94043,39.8414841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.5143040+01:00
468975760847736,2119,530.563721,41.9710388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.5534848+01:00
468975800716185,2120,536.894592,35.9966202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.5924352+01:00
468975840584430,2121,537.652527,36.3392372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.6325888+01:00
468975880452960,2122,540.331299,40.1530457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.6749184+01:00
468975920333209,2123,493.196045,53.5122375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.7135488+01:00
468975960213133,2124,490.030029,55.5234985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.7519360+01:00
468976000081663,2125,484.825745,54.7831764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.7929472+01:00
468976039950031,2126,477.376617,51.8925362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.8327040+01:00
468976080843463,2127,474.55014,50.3129845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.8731904+01:00
468976120711587,2128,472.359924,47.9840508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.9128448+01:00
468976160580402,2129,469.931671,45.0567169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.9527680+01:00
468976200471556,2130,468.783905,43.1932335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:24.9928192+01:00
468976240340045,2131,469.244324,40.793087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.0332416+01:00
468976280208413,2132,469.227722,38.6166534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.0721792+01:00
468976320077432,2133,468.128845,38.2270126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.1128832+01:00
468976359945677,2134,466.604095,38.2293549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.1540352+01:00
468976399811807,2135,465.743286,39.2501183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.1921408+01:00
468976439682616,2136,463.990051,41.4337273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.2326016+01:00
468976479551228,2137,459.406067,44.1654892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.2718080+01:00
468976519431192,2138,453.234955,46.9114532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.3119104+01:00
468976559311156,2139,447.307617,48.8588333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.3529472+01:00
468976599179808,2140,441.815125,49.2962723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.3925376+01:00
468976639047932,2141,437.878296,49.4226189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.4312448+01:00
468976678916828,2142,434.426178,49.792347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.4707072+01:00
468976719809935,2143,432.70166,49.3511696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.5130880+01:00
468976759687132,2144,432.410126,48.8246765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.5529088+01:00
468976799569823,2145,432.150604,48.7087479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.5921280+01:00
468976839438312,2146,432.216064,48.6011162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.6312320+01:00
468976879306883,2147,432.18396,48.8129539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.6712320+01:00
468976919175454,2148,432.161011,48.8434258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.7128576+01:00
468976959043822,2149,431.955719,48.8937836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.7514752+01:00
468976998923623,2150,432.126556,48.7714806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.7906816+01:00
468977038792439,2151,431.980011,48.7924004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.8310272+01:00
468977078660562,2152,430.331238,48.1553612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.8715776+01:00
