Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383287017813475,488,283.970184,661.046021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.2445568+01:00
1383287057696125,489,301.860657,664.931519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.2854400+01:00
1383287097562458,490,321.27063,668.598267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.3297408+01:00
1383287137445067,491,339.486969,672.625427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.3642496+01:00
1383287177311074,492,356.26828,676.315796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.4039424+01:00
1383287218206948,493,370.521179,676.328491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.4450816+01:00
1383287258075804,494,382.881592,674.494507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.4862976+01:00
1383287297944212,495,394.417694,671.989258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.5250688+01:00
1383287337824461,496,406.600769,668.841919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.5655168+01:00
1383287377693358,497,418.666656,665.563049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.6041088+01:00
1383287417573241,498,435.095428,660.527283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.6423296+01:00
1383287457439777,499,448.81842,656.535339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.6856320+01:00
1383287497310871,500,466.633392,651.399109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.7251200+01:00
1383287537179564,501,482.226318,647.137085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.7663104+01:00
1383287577048379,502,495.435974,643.903076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.8041856+01:00
1383287616916869,503,506.513306,638.422424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.8454016+01:00
1383287656785888,504,517.248108,628.087219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.8859648+01:00
1383287696665974,505,529.36499,619.784119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.9250048+01:00
1383287736534260,506,541.394409,611.456665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:18.9638656+01:00
1383287776414631,507,554.324341,604.888794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.0035072+01:00
1383287816283487,508,566.178101,599.243713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.0425344+01:00
1383287857176960,509,575.064392,589.773438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.0875008+01:00
1383287897045612,510,581.755188,581.102661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.1241472+01:00
1383287936913980,511,587.696106,575.687927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.1645568+01:00
1383287976794148,512,592.885559,571.993713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.2050816+01:00
1383288016663207,513,595.725342,571.718384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.2449536+01:00
1383288056543374,514,593.902466,573.921509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.2847616+01:00
1383288096412190,515,593.790649,573.984558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.3242880+01:00
1383288136281005,516,593.215149,576.223145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.3632768+01:00
1383288176149617,517,594.880127,574.563538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.4039808+01:00
1383288216018310,518,594.400635,575.688904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.4477056+01:00
1383288255886922,519,595.388245,574.265564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.4827392+01:00
1383288295766967,520,596.697327,573.419434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.5224576+01:00
1383288335635538,521,595.274109,575.358093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.5668992+01:00
1383288375504638,522,593.856506,573.526245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.6030464+01:00
1383288415373451,523,589.824524,569.975098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.6419840+01:00
1383288455242104,524,586.867554,567.222473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.6848512+01:00
1383288496146809,525,583.193176,561.245361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.7228544+01:00
1383288536015177,526,582.184387,549.783386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.7624064+01:00
1383288575895588,527,584.212769,537.748535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.8051456+01:00
1383288615764322,528,586.374817,527.080505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.8433536+01:00
1383288655633300,529,589.585388,515.672119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.8847616+01:00
1383288695501831,530,591.94281,505.637146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.9238144+01:00
1383288735381917,531,597.137329,491.943207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:19.9619968+01:00
1383288775250976,532,600.829224,481.676514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.0018688+01:00
1383288815119464,533,605.751343,469.938751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.0442368+01:00
1383288854988401,534,609.747437,460.146759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.0818688+01:00
1383288894868365,535,612.993774,450.42926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.1219456+01:00
1383288934737221,536,617.278015,437.68985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.1636992+01:00
1383288974605589,537,620.994019,424.964355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.2013184+01:00
1383289014474445,538,626.641907,411.984039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.2415744+01:00
1383289054343463,539,631.33136,400.344818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.2833664+01:00
1383289094212238,540,635.960754,390.494324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.3231488+01:00
1383289135116900,541,640.482544,380.996674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.3623552+01:00
1383289174996864,542,645.495667,371.300201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.4019712+01:00
1383289214865680,543,650.389771,364.967499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.4421888+01:00
1383289254734495,544,657.164124,356.923462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.4867328+01:00
1383289294603107,545,664.102112,351.274292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.5211136+01:00
1383289334471718,546,668.803772,345.814026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.5609344+01:00
1383289374352252,547,673.948425,342.018585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.6032384+01:00
1383289414220660,548,676.370789,338.78421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.6406528+01:00
1383289454089394,549,677.263184,335.295044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.6804096+01:00
1383289493958209,550,676.981995,333.4263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.7217280+01:00
1383289533838296,551,674.898499,334.307678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.7631872+01:00
1383289573706907,552,669.808594,334.674988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.8011008+01:00
1383289613575723,553,661.593811,335.451477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.8414464+01:00
1383289653444660,554,649.511169,333.650299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.8802048+01:00
1383289693310423,555,638.32959,331.296539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.9231744+01:00
1383289733181599,556,627.242981,328.38974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:20.9607808+01:00
1383289774086790,557,615.083313,322.767792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.0019840+01:00
1383289813966591,558,605.188049,313.003571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.0423808+01:00
1383289853835407,559,595.297913,302.108917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.0820224+01:00
1383289893704385,560,585.192627,292.581085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.1216384+01:00
1383289933573159,561,574.755798,284.55661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.1613696+01:00
1383289973439207,562,567.416565,277.726959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.2024960+01:00
1383290013310383,563,560.699158,272.450287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.2432256+01:00
1383290053179279,564,557.372742,269.805023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.2836736+01:00
1383290093059081,565,553.846375,267.212097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.3209088+01:00
1383290132927936,566,553.240417,266.700836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.3616896+01:00
1383290172808145,567,554.722717,267.64563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.4018432+01:00
1383290212676919,568,554.940247,268.175476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.4403456+01:00
1383290252545694,569,553.99054,265.656342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.4782720+01:00
1383290292414468,570,553.34375,263.715576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.5221504+01:00
1383290332282999,571,552.708862,261.96521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.5606784+01:00
1383290372151448,572,552.757202,260.238861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.6007040+01:00
1383290413056558,573,553.691528,259.615753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.6391424+01:00
1383290452936603,574,551.607056,258.6539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.6802944+01:00
1383290492805296,575,551.315613,259.699219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.7206656+01:00
1383290532674152,576,552.625488,261.308502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.7601408+01:00
1383290572543049,577,552.960632,259.73642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.8016384+01:00
1383290612411376,578,552.5047,258.494537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.8424576+01:00
1383290652280354,579,553.205994,256.461853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.8789504+01:00
1383290692149088,580,552.048767,255.051208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.9196032+01:00
1383290732040648,581,549.886475,255.607101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:21.9614080+01:00
1383290771897786,582,547.053406,251.543457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.0003072+01:00
1383290811777953,583,545.04303,250.422943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.0401408+01:00
1383290851646768,584,544.713867,248.96312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.0828288+01:00
1383290891515299,585,544.29126,250.068695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.1203840+01:00
1383290931384317,586,545.140381,247.733231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.1604096+01:00
1383290971253092,587,544.91687,248.334305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.2000384+01:00
1383291011121946,588,544.595642,248.17421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.2389120+01:00
1383291052026407,589,544.239746,248.841812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.2814080+01:00
1383291091906575,590,544.629456,251.907867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.3190656+01:00
1383291131775227,591,545.068787,253.072647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.3585920+01:00
1383291171644083,592,545.700806,254.111725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.4005376+01:00
1383291211512817,593,545.559143,253.734329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.4407040+01:00
1383291251381225,594,547.68219,254.488602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.4807424+01:00
1383291291250040,595,547.201843,253.82373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.5185408+01:00
1383291331119016,596,548.368469,254.231567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.5581824+01:00
1383291371010579,597,549.072083,252.652359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.5991168+01:00
1383291410867714,598,549.308044,250.444626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.6397824+01:00
1383291450736570,599,550.873352,249.272614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.6791168+01:00
1383291490616615,600,550.549561,245.24321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.7179520+01:00
1383291530485431,601,548.437683,241.806931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.7607680+01:00
1383291570353880,602,546.602722,240.04895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.8000640+01:00
1383291610222858,603,542.962341,237.509872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.8391552+01:00
1383291650091632,604,539.677612,237.466522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.8790912+01:00
1383291690996254,605,536.323486,237.663315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.9190912+01:00
1383291730864947,606,534.096741,236.784286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:22.9599360+01:00
1383291770745278,607,533.424683,235.81572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.0009216+01:00
1383291810613930,608,532.462158,236.666077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.0381440+01:00
1383291850482745,609,532.439392,236.113937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.0775552+01:00
1383291890351316,610,530.696899,233.222397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.1177216+01:00
1383291930220294,611,528.215576,230.912674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.1598336+01:00
1383291970100096,612,525.975708,227.528122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.1988864+01:00
1383292009968992,613,523.930664,223.45047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.2379520+01:00
1383292049837767,614,521.72522,219.613602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.2775040+01:00
1383292089706378,615,517.766907,214.083679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.3206016+01:00
1383292129575153,616,514.658875,208.968033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.3573248+01:00
1383292169455361,617,509.845581,202.180923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.3970048+01:00
1383292209324258,618,504.432556,196.16037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.4399872+01:00
1383292249192625,619,501.336456,192.699753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.4776192+01:00
1383292289072996,620,500.517578,190.554855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.5160448+01:00
1383292329966347,621,499.435913,187.392639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.5591808+01:00
1383292369834715,622,496.481659,184.873993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.5980672+01:00
1383292409714883,623,495.122131,184.155746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.6377344+01:00
1383292449583860,624,494.189026,182.050568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.6796672+01:00
1383292489452594,625,491.407104,178.639481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.7172864+01:00
1383292529321491,626,490.478546,180.219437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.7571328+01:00
1383292569201577,627,487.363617,182.185593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.7994240+01:00
1383292609070514,628,483.835602,186.312134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.8396416+01:00
1383292648936441,629,479.667511,189.610977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.8764160+01:00
1383292688807331,630,474.48291,191.238602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.9164928+01:00
1383292728675902,631,465.926117,193.411255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.9569920+01:00
1383292768545002,632,459.382477,197.064011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:23.9982208+01:00
1383292808425129,633,452.732544,199.619644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.0369920+01:00
1383292848293741,634,447.106628,203.254959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.0763904+01:00
1383292888162678,635,442.891846,208.079102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.1184768+01:00
1383292928042683,636,439.700928,212.796906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.1568640+01:00
1383292968935871,637,438.251831,217.928452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.1960576+01:00
1383293008804564,638,436.13269,222.897888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.2384768+01:00
1383293048684854,639,436.05069,225.888321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.2756992+01:00
1383293088553465,640,434.155243,230.932602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.3169024+01:00
1383293128422321,641,432.671082,237.211136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.3566080+01:00
1383293168290933,642,430.713593,242.117065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.3974528+01:00
1383293208171060,643,429.78125,247.54187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.4370816+01:00
1383293248039957,644,428.4823,251.190948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.4756480+01:00
1383293287908487,645,429.633057,252.822586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.5212544+01:00
1383293327777384,646,428.450745,254.548111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.5559424+01:00
1383293367646280,647,428.117157,255.641968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.5952512+01:00
1383293407514729,648,425.918579,255.591385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.6375936+01:00
1383293447383626,649,423.17572,257.515503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.6778112+01:00
1383293487263549,650,421.053467,257.487366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.7167360+01:00
1383293527143676,651,420.848389,258.029602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.7563136+01:00
1383293567012369,652,421.474762,256.014038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.7948800+01:00
