Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
482583115352781,1111,294.667389,367.547882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.5923072+01:00
482583155221515,1112,296.430695,356.724945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.6350336+01:00
482583195100991,1113,301.081665,342.162445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.6729088+01:00
482583234969969,1114,307.77063,322.432983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.7122304+01:00
482583274838540,1115,316.420349,301.137665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.7520384+01:00
482583314707070,1116,323.585632,279.658722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.7915520+01:00
482583355611733,1117,330.790192,260.119446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.8332544+01:00
482583395479816,1118,335.284668,246.237625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.8723328+01:00
482583435360187,1119,339.074738,231.431549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.9124736+01:00
482583475228391,1120,343.762756,223.241882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.9524480+01:00
482583515097207,1121,347.389069,214.696106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:11.9921664+01:00
482583554965493,1122,348.944153,211.196594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.0325504+01:00
482583594834308,1123,347.464996,210.578751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.0728704+01:00
482583634702798,1124,346.174561,212.512909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.1115904+01:00
482583674582599,1125,348.018463,213.715637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.1519616+01:00
482583714451496,1126,348.706879,213.0961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.1914752+01:00
482583754320067,1127,347.329987,214.652481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.2305152+01:00
482583794199949,1128,347.260315,214.546326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.2707968+01:00
482583834068521,1129,348.393707,212.346237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.3114368+01:00
482583873936929,1130,348.085602,213.410553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.3511808+01:00
482583913805174,1131,349.230896,213.998871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.3899136+01:00
482583953674112,1132,349.233612,215.837463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.4311680+01:00
482583994578774,1133,352.497803,218.437119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.4722304+01:00
482584034447264,1134,355.083221,219.573685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.5123328+01:00
482584074327025,1135,359.438141,219.837158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.5513344+01:00
482584114195840,1136,362.271027,217.659134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.5913728+01:00
482584154061603,1137,367.568329,217.892822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.6319744+01:00
482584193932494,1138,369.989838,216.764709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.6712064+01:00
482584233801472,1139,371.77298,216.201767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.7107840+01:00
482584273669514,1140,372.9711,215.645081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.7517696+01:00
482584313561115,1141,374.213562,214.023346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.7909760+01:00
482584353418456,1142,373.253052,215.485092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.8302976+01:00
482584393298298,1143,373.623444,214.293137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.8698880+01:00
482584433166950,1144,374.070953,214.19928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.9115008+01:00
482584473035521,1145,373.978546,214.352112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.9503616+01:00
482584512903645,1146,374.183533,213.678207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:12.9901184+01:00
482584552772501,1147,373.816681,214.389328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.0295040+01:00
482584592641072,1148,374.213501,213.280182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.0709632+01:00
482584633545490,1149,374.119629,213.382736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.1116416+01:00
482584673425332,1150,374.068878,212.940338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.1498752+01:00
482584713294188,1151,374.511475,213.155212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.1908864+01:00
482584753162393,1152,374.215118,213.373184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.2304640+01:00
482584793031127,1153,373.492676,213.263306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.2698752+01:00
482584832900024,1154,374.723755,213.925491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.3106048+01:00
482584872768188,1155,373.257416,213.768356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.3507968+01:00
482584912648518,1156,374.890045,213.875397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.3900928+01:00
482584952528441,1157,374.553772,214.219284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.4299392+01:00
482584992385538,1158,374.662201,212.767441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.4703744+01:00
482585032265299,1159,374.254852,213.804993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.5094784+01:00
482585072134155,1160,373.915649,212.442429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.5532160+01:00
482585112002563,1161,373.641754,213.43573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.5900544+01:00
482585151870766,1162,375.505615,212.137894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.6287488+01:00
482585191739825,1163,376.511292,212.800751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.6682240+01:00
482585231619545,1164,375.557678,211.982178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.7084672+01:00
482585272524006,1165,376.229706,212.165085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.7490944+01:00
482585312392903,1166,376.14978,211.992416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.7889792+01:00
482585352261230,1167,377.156342,211.042465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.8296064+01:00
482585392130004,1168,378.053131,210.80545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.8686848+01:00
482585431998289,1169,378.508911,211.065491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.9091328+01:00
482585471866819,1170,379.540802,211.234695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.9498624+01:00
482585511746946,1171,379.269989,210.570831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:13.9897344+01:00
482585551626749,1172,379.856049,211.903793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.0283648+01:00
482585591495440,1173,378.057465,213.735199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.0679040+01:00
482585631363727,1174,376.813263,214.711746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.1088896+01:00
482585671232664,1175,376.658813,214.898819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.1474304+01:00
482585711101031,1176,372.890533,216.798843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.1880320+01:00
482585750969847,1177,369.913605,217.840668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.2292736+01:00
482585790838255,1178,369.086578,217.384613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.2666752+01:00
482585830706948,1179,367.998199,216.109909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.3082496+01:00
482585870586668,1180,365.315735,214.96843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.3472896+01:00
482585911491209,1181,364.901947,215.195679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.3890560+01:00
482585951359698,1182,364.471954,213.685913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.4292608+01:00
482585991228310,1183,363.59375,210.815109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.4688640+01:00
482586031096637,1184,362.919525,207.833099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.5079808+01:00
482586070965493,1185,361.017914,209.28685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.5482112+01:00
482586110834186,1186,359.891266,205.173172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.5896064+01:00
482586150725218,1187,356.082428,205.90213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.6275968+01:00
482586190593911,1188,357.592529,204.041809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.6670080+01:00
482586230462156,1189,359.827148,203.256454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.7084032+01:00
482586270331012,1190,362.398865,204.169495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.7482112+01:00
482586310199665,1191,364.432831,203.634842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.7877632+01:00
482586350068276,1192,365.336914,202.081009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.8275456+01:00
482586389936441,1193,362.536316,211.755341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.8675328+01:00
482586429804930,1194,368.155914,205.240952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.9070080+01:00
482586469685098,1195,368.666656,206.943268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.9462528+01:00
482586509562499,1196,369.178467,208.399612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:14.9882112+01:00
482586550458413,1197,369.738068,206.720337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.0284544+01:00
482586590326984,1198,367.681244,209.012131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.0670464+01:00
482586630195596,1199,370.609711,204.608047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.1079168+01:00
482586670061603,1200,366.820526,203.993591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.1454720+01:00
482586709932494,1201,361.443329,211.505341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.1863936+01:00
482586749812132,1202,357.679077,209.528763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.2264960+01:00
482586789692259,1203,353.785919,203.60878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.2675328+01:00
482586829560830,1204,349.443909,204.310379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.3072896+01:00
482586869429401,1205,347.327698,199.814285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.3478400+01:00
482586909297810,1206,342.739166,196.696747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.3863552+01:00
482586949166462,1207,338.713531,195.323593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.4280192+01:00
482586989035196,1208,333.868073,190.383789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.4658944+01:00
482587028903808,1209,325.901794,184.485031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.5067392+01:00
482587068783406,1210,316.067291,180.073425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.5468800+01:00
482587108652058,1211,310.16333,177.529099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.5870080+01:00
482587148532063,1212,307.934204,174.242004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.6272896+01:00
482587189425414,1213,302.201538,169.049179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.6666624+01:00
482587229293659,1214,298.955963,164.511841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.7074944+01:00
482587269162597,1215,296.20517,159.000351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.7467520+01:00
482587309030883,1216,291.56424,154.322357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.7870208+01:00
482587348910766,1217,283.424133,147.356033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.8256128+01:00
482587388790852,1218,277.26712,137.933136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.8653824+01:00
482587428659463,1219,272.653809,126.08548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.9077120+01:00
482587468527831,1220,266.224579,113.359901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.9459968+01:00
482587508396687,1221,255.956848,100.450943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:15.9854848+01:00
482587548265095,1222,246.270111,90.5367737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.0258304+01:00
482587588133788,1223,236.957047,80.8935013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.0657792+01:00
482587628002400,1224,229.165253,72.9497223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.1046272+01:00
482587667870847,1225,221.872208,66.4863205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.1450240+01:00
482587707750854,1226,215.031906,58.8843155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.1852160+01:00
482587747630533,1227,211.462738,52.7312202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.2273280+01:00
482587787499550,1228,207.391922,47.5198555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.2654848+01:00
482587828392048,1229,205.604568,45.3516655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.3058688+01:00
482587868261026,1230,202.867203,43.8074875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.3455488+01:00
482587908129638,1231,202.056305,42.3174591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.3859200+01:00
482587947998207,1232,202.053116,41.3625679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.4245376+01:00
482587987889281,1233,202.234604,41.1000328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.4649344+01:00
482588027757893,1234,201.936584,40.1914825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.5049088+01:00
482588067626586,1235,202.466187,40.6726227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.5454080+01:00
482588107495318,1236,202.881332,39.9776878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.5857920+01:00
482588147363767,1237,202.496994,40.0766068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.6276480+01:00
482588187232338,1238,203.663208,35.736412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.6652032+01:00
482588227100625,1239,204.262161,30.4157848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.7061376+01:00
482588266969074,1240,204.231293,26.712513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.7451264+01:00
482588306849363,1241,205.255432,24.3508949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.7855616+01:00
482588346728961,1242,205.264938,24.0110016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.8247296+01:00
482588386597898,1243,205.847794,22.6313553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.8647808+01:00
482588426466347,1244,205.940002,21.9516315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.9059840+01:00
482588467359576,1245,206.350525,22.284668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.9445632+01:00
482588507227985,1246,205.908096,22.2647972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:16.9856896+01:00
482588547096759,1247,205.942459,22.582777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.0266368+01:00
482588586976723,1248,206.613998,22.7394447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.0652672+01:00
482588626856362,1249,207.38118,23.2957058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.1044224+01:00
482588666724933,1250,210.426102,24.1153011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.1430528+01:00
482588706593585,1251,217.217728,22.6216335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.1840896+01:00
482588746462238,1252,224.966751,22.1165829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.2239616+01:00
482588786330972,1253,235.391708,21.0951786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.2640896+01:00
482588826199095,1254,243.18924,20.8584328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.3033728+01:00
482588866068073,1255,249.609528,20.5450401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.3449984+01:00
482588905947589,1256,253.194382,19.4730225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.3856768+01:00
482588945827757,1257,254.475998,20.0040283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.4235136+01:00
482588985696532,1258,254.448105,19.8458385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.4625152+01:00
482589025562539,1259,252.535049,20.5253544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.5032320+01:00
482589065433430,1260,250.604828,20.6117725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.5440128+01:00
482589106326862,1261,251.659012,19.2765007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.5837184+01:00
482589146195311,1262,248.942291,20.2679253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.6236032+01:00
482589186075397,1263,248.665283,19.8091755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.6634624+01:00
482589225955239,1264,248.738861,18.220047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.7040128+01:00
482589265823892,1265,247.740875,18.4026756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.7429376+01:00
482589305692178,1266,247.649567,17.6662598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.7830912+01:00
482589345560464,1267,246.328033,18.1222954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.8234240+01:00
482589385428832,1268,243.786743,20.0617828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.8627328+01:00
482589425297647,1269,239.034286,21.2851563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.9040384+01:00
482589465166421,1270,231.191589,21.9851665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.9429504+01:00
482589505034952,1271,223.541718,22.7022076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:17.9825024+01:00
482589544914672,1272,215.274612,21.9924812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.0225408+01:00
482589584794595,1273,202.832733,25.3766556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.0613888+01:00
482589624662963,1274,189.147781,29.9672565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.1027072+01:00
