Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468356350044432,1989,203.96109,30.3316956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.0659584+01:00
468356389912841,1990,204.220245,29.5585957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.1050624+01:00
468356429792561,1991,203.899124,31.7153111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.1445120+01:00
468356470697427,1992,201.864059,31.5498581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.1874432+01:00
468356510563109,1993,202.347443,30.9444447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.2267648+01:00
468356550434243,1994,199.950836,30.4605999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.2649088+01:00
468356590302896,1995,201.207413,30.5939484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.3067648+01:00
468356630182697,1996,202.689545,29.2208233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.3451008+01:00
468356670051309,1997,201.226135,31.3624821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.3853952+01:00
468356709919351,1998,201.710922,28.0391693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.4265600+01:00
468356749799885,1999,202.604324,27.3087635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.4653184+01:00
468356789668171,2000,202.010437,25.886858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.5045632+01:00
468356829536742,2001,204.006805,25.8560085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.5445888+01:00
468356869405272,2002,204.613586,24.5447159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.5846144+01:00
468356909273640,2003,204.139679,25.671032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.6260096+01:00
468356949153686,2004,202.274918,28.2207909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.6651904+01:00
468356989021972,2005,201.599213,28.2811756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.7051008+01:00
468357028890584,2006,200.085007,30.5058327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.7445632+01:00
468357068770304,2007,202.416077,32.0608902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.7864448+01:00
468357109663817,2008,206.314758,33.9339066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.8259456+01:00
468357149543863,2009,212.029236,34.774868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.8644224+01:00
468357189412190,2010,215.393707,37.7937088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.9051264+01:00
468357229280517,2011,218.063675,38.640583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.9450112+01:00
468357269149210,2012,224.356964,38.905468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:05.9846016+01:00
468357309017781,2013,230.874268,38.2284355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.0243840+01:00
468357348897704,2014,238.95105,37.0662346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.0642176+01:00
468357388777506,2015,247.528519,36.2322731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.1053312+01:00
468357428646117,2016,255.623962,36.7737617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.1446144+01:00
468357468514526,2017,265.422638,35.0350685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.1845760+01:00
468357508383137,2018,273.398407,35.4725876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.2248960+01:00
468357548251749,2019,284.485687,34.0199509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.2637056+01:00
468357588120033,2020,295.943329,34.0297279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.3022976+01:00
468357628000203,2021,303.738556,35.1722908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.3430656+01:00
468357667868487,2022,314.117981,37.5549927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.3839488+01:00
468357707748451,2023,322.210205,40.6918793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.4238464+01:00
468357748641641,2024,329.356567,44.6490326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.4647424+01:00
468357788510090,2025,333.878967,44.2412834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.5035264+01:00
468357828389892,2026,338.885498,46.0147514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.5436416+01:00
468357868258585,2027,344.361053,46.6904259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.5861632+01:00
468357908126831,2028,345.984558,46.0964508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.6234368+01:00
468357947995603,2029,350.328033,47.99506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.6642176+01:00
468357987875610,2030,353.217529,49.1711197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.7040896+01:00
468358027744301,2031,355.848724,50.0809975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.7433472+01:00
468358067612669,2032,360.654846,50.5449486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.7844480+01:00
468358107481240,2033,368.585175,51.9767494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.8248192+01:00
468358147361082,2034,373.935577,52.0630264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.8633856+01:00
468358187229409,2035,381.20813,51.3506508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.9020032+01:00
468358227098142,2036,387.659851,52.6428413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.9432704+01:00
468358266966673,2037,395.83963,53.2152939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:06.9816960+01:00
468358306846556,2038,404.167755,53.6568375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.0227712+01:00
468358346726560,2039,409.318939,55.708168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.0625280+01:00
468358387619220,2040,414.077362,58.2460175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.1041920+01:00
468358427488157,2041,420.49353,60.9851379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.1433088+01:00
468358467356647,2042,428.15274,61.1959305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.1828096+01:00
468358507225380,2043,434.954468,59.7932396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.2225152+01:00
468358547093707,2044,442.184845,57.8518524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.2638080+01:00
468358586984983,2045,448.937256,56.668148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.3034752+01:00
468358626853432,2046,454.828644,55.370121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.3424128+01:00
468358666722003,2047,461.200134,54.9396515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.3829888+01:00
468358706590411,2048,469.570648,54.2757912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.4242176+01:00
468358746458942,2049,479.348846,54.4816208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.4628608+01:00
468358786327676,2050,489.595123,55.0270996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.5018496+01:00
468358826196287,2051,498.232178,55.2552147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.5422976+01:00
468358866076129,2052,508.545044,56.0615349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.5809408+01:00
468358905944619,2053,515.550964,54.9867401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.6205312+01:00
468358945824502,2054,518.822144,54.6685295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.6617600+01:00
468358985693195,2055,519.3125,53.4899139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.7010816+01:00
468359026586302,2056,518.821228,55.0499535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.7420928+01:00
468359066465859,2057,517.767883,56.7084122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.7830144+01:00
468359106334593,2058,516.304871,60.5577812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.8222720+01:00
468359146203164,2059,514.258667,65.5004272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.8621696+01:00
468359186071369,2060,512.040039,71.3098679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.9013504+01:00
468359225951496,2061,511.344055,74.2634583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.9419392+01:00
468359265820229,2062,511.69162,81.7037506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:07.9826176+01:00
468359305699909,2063,513.551331,86.4526978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.0214912+01:00
468359345556761,2064,515.924561,91.2758942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.0611840+01:00
468359385436888,2065,517.028442,98.6847687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.1017088+01:00
468359425305541,2066,517.245483,102.800797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.1417728+01:00
468359465173868,2067,518.273438,108.061623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.1818880+01:00
468359505042479,2068,518.745361,111.601013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.2209664+01:00
468359544922037,2069,519.426758,113.604034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.2612480+01:00
468359584802245,2070,518.63678,112.873688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.3005440+01:00
468359624670857,2071,518.59552,111.319221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.3392128+01:00
468359665561359,2072,518.539551,108.625542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.3833344+01:00
468359705432250,2073,517.864258,104.238602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.4206720+01:00
468359745300943,2074,519.520996,103.775246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.4615552+01:00
468359785169595,2075,520.230957,100.544846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.4994560+01:00
468359825060871,2076,519.302124,99.1141815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.5408640+01:00
468359864928994,2077,519.571106,95.6169815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.5820288+01:00
468359904797850,2078,518.121277,93.0961075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.6205440+01:00
468359944666421,2079,517.673828,88.5642319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.6605696+01:00
468359984534830,2080,519.03949,85.9241104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.7002880+01:00
468360024403441,2081,519.481506,83.5099487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.7417728+01:00
468360064271768,2082,516.959839,82.1160049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.7805440+01:00
468360104151895,2083,517.689758,80.5790253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.8204928+01:00
468360144031737,2084,516.64093,82.3631668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.8597888+01:00
468360183900390,2085,517.559875,84.0769501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.8994048+01:00
468360223768676,2086,516.618225,85.6103134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.9417984+01:00
468360263637410,2087,515.729248,87.6511383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:08.9801728+01:00
468360304530272,2088,515.731445,89.8234787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.0197504+01:00
468360344410277,2089,515.759399,91.0502777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.0596992+01:00
468360384278930,2090,516.374084,91.8077011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.1007616+01:00
468360424158772,2091,516.435181,93.4137726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.1410560+01:00
468360464027343,2092,515.216187,93.0046005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.1800704+01:00
468360503895548,2093,515.759521,92.8368912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.2203520+01:00
468360543775552,2094,516.058411,92.9736023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.2599936+01:00
468360583644124,2095,518.166504,92.301506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.2998528+01:00
468360623512613,2096,517.712769,92.8310547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.3378816+01:00
468360663381103,2097,517.338379,92.0978165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.3793408+01:00
468360703249875,2098,516.366394,92.6435318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.4210560+01:00
468360743118365,2099,517.234009,92.8145676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.4593536+01:00
468360782998207,2100,517.007568,91.5957184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.4991872+01:00
468360822878173,2101,516.740051,91.1566467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.5395968+01:00
468360862746620,2102,517.076111,89.5696182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.5798912+01:00
468360902615354,2103,517.425354,89.9504089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.6179328+01:00
468360943508463,2104,517.659973,89.7008896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.6599168+01:00
468360983376586,2105,518.014648,90.0542603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.7000064+01:00
468361023245603,2106,517.860107,89.9376068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.7384064+01:00
468361063136474,2107,518.16272,89.5835342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.7820544+01:00
468361103005167,2108,518.718079,89.5209045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.8186496+01:00
468361142873533,2109,518.342163,91.2521439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.8585344+01:00
468361182742348,2110,518.182495,90.4553528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.8980864+01:00
468361222610919,2111,518.239014,89.4296722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.9385344+01:00
468361262479449,2112,517.183777,88.9771271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:09.9777664+01:00
468361302347736,2113,517.55072,89.2525482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.0188544+01:00
468361342227781,2114,517.741577,89.8485794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.0599552+01:00
468361382107786,2115,517.226379,89.6473465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.0985216+01:00
468361421976235,2116,517.501892,89.3975372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.1369856+01:00
468361461844969,2117,517.046082,88.7609482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.1777408+01:00
468361501713296,2118,516.873901,89.370636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.2169984+01:00
468361541581948,2119,517.951172,89.2092133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.2569856+01:00
468361582486285,2120,517.706055,88.7737808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.2997248+01:00
468361622354978,2121,518.830688,87.8485184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.3381376+01:00
468361662234332,2122,518.228271,89.3677979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.3800320+01:00
468361702103229,2123,517.246277,90.6829987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.4188416+01:00
468361741971637,2124,517.78656,89.7132874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.4602496+01:00
468361781851520,2125,517.793335,90.0404205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.4984320+01:00
468361821720172,2126,518.079163,89.6334915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.5381120+01:00
468361861588743,2127,516.829651,88.5548401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.5777536+01:00
468361901457436,2128,516.202759,90.0318375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.6189312+01:00
468361941325478,2129,517.647522,89.1178284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.6583168+01:00
468361981205524,2130,518.029724,89.6171112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.6970496+01:00
468362021074258,2131,518.580444,89.5078278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.7367552+01:00
468362060954222,2132,517.565857,88.9075699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.7771520+01:00
468362100822305,2133,517.007019,88.6446457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.8192000+01:00
468362140688353,2134,518.275879,89.6865234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.8576128+01:00
468362180559487,2135,518.025757,89.618927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.8969984+01:00
468362221452757,2136,517.937317,90.5158768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.9381248+01:00
468362261332640,2137,516.190186,89.6946106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:10.9774080+01:00
468362301212645,2138,518.706848,88.7402115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.0189952+01:00
468362341081094,2139,517.973572,89.5322952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.0580096+01:00
468362380949421,2140,519.518555,88.5218658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.0973824+01:00
468362420818317,2141,519.022644,89.7732773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.1371904+01:00
468362460686644,2142,519.30896,88.4959412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.1785600+01:00
468362500564126,2143,517.979431,88.4642258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.2172544+01:00
468362540423542,2144,516.869141,89.9676514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.2564864+01:00
468362580303588,2145,518.112549,89.4443588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.2965888+01:00
468362620183185,2146,518.538879,87.5532074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.3350272+01:00
468362660051838,2147,517.722839,87.2344971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.3769472+01:00
468362699920450,2148,517.340515,87.8903427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.4169216+01:00
468362739788980,2149,518.045105,88.3633041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.4579072+01:00
468362779657551,2150,518.644775,88.634613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.4971648+01:00
468362819537271,2151,517.776917,88.6135788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.5362688+01:00
