Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384180383114988,2987,87.8207703,400.410065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.0433280+01:00
384180422994871,2988,88.9971008,403.536316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.0840448+01:00
384180463888020,2989,90.1406097,405.470215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.1246080+01:00
384180503756347,2990,89.3790741,408.461243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.1638784+01:00
384180543624957,2991,91.6461563,410.760864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.2040448+01:00
384180583493324,2992,92.7438126,413.129242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.2434304+01:00
384180623373329,2993,91.6689377,412.080963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.2833536+01:00
384180663242022,2994,93.215683,414.320953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.3232640+01:00
384180703121824,2995,93.0941696,414.796478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.3631232+01:00
384180742990517,2996,94.2131882,416.664948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.4057856+01:00
384180782858966,2997,93.6384811,417.249451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.4420480+01:00
384180822727496,2998,93.2406845,416.008698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.4824192+01:00
384180862596027,2999,94.1327133,416.295898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.5230720+01:00
384180902464638,3000,93.6819763,416.132446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.5619584+01:00
384180942344399,3001,95.5181503,416.870789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.6022912+01:00
384180982213051,3002,97.4717407,418.941345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.6415104+01:00
384181022081500,3003,99.9847946,422.144501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.6829184+01:00
384181061961465,3004,101.126305,423.815002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.7229184+01:00
384181102854693,3005,101.106682,424.838165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.7616000+01:00
384181142734536,3006,102.59919,425.411072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.8026240+01:00
384181182602903,3007,101.306076,425.274933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.8417920+01:00
384181222471596,3008,101.363457,426.497192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.8828544+01:00
384181262340167,3009,100.527489,426.90564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.9219200+01:00
384181302208779,3010,103.960678,428.834259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:07.9622400+01:00
384181342088336,3011,107.068001,431.056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.0019200+01:00
384181381968138,3012,107.282669,431.920319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.0421120+01:00
384181421836994,3013,112.415947,433.577515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.0818560+01:00
384181461705605,3014,115.464302,435.203125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.1218048+01:00
384181501574014,3015,116.232094,435.872589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.1617664+01:00
384181541442707,3016,116.103104,436.636383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.2014720+01:00
384181581310952,3017,112.254616,437.168121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.2407296+01:00
384181621179239,3018,111.606247,437.062134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.2813184+01:00
384181661059406,3019,112.712822,437.375214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.3197952+01:00
384181700936888,3020,116.342857,436.649811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.3608192+01:00
384181741832396,3021,111.07193,437.663605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.4022656+01:00
384181781700926,3022,114.560547,437.751831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.4420864+01:00
384181821569660,3023,116.161087,438.509308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.4807040+01:00
384181861437702,3024,120.701927,439.110413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.5215360+01:00
384181901306314,3025,120.777069,441.921082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.5619968+01:00
384181941197712,3026,126.789352,442.804047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.6014976+01:00
384181981063638,3027,128.20047,444.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.6403072+01:00
384182020934854,3028,133.944931,445.066193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.6819456+01:00
384182060803303,3029,140.527756,446.740234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.7209344+01:00
384182100671833,3030,147.862183,448.307037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.7608704+01:00
384182140540526,3031,155.897644,449.75705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.8010496+01:00
384182180409138,3032,165.793152,452.263214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.8403200+01:00
384182220277424,3033,173.677017,453.841522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.8795136+01:00
384182260168781,3034,177.695282,455.734924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.9197952+01:00
384182300037190,3035,182.480316,458.246429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:08.9596416+01:00
384182339905476,3036,182.270325,460.687561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.0013824+01:00
384182380798623,3037,181.522171,461.614014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.0410624+01:00
384182420667398,3038,180.563232,461.577271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.0795136+01:00
384182460536132,3039,180.358948,462.114532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.1207040+01:00
384182500415933,3040,179.529434,461.457581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.1606016+01:00
384182540295857,3041,180.520309,462.576202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.2018688+01:00
384182580164468,3042,178.694687,461.76413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.2397056+01:00
384182620032836,3043,179.291672,461.806335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.2801280+01:00
384182659901326,3044,180.165619,461.560883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.3197440+01:00
384182699781249,3045,179.268616,462.9021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.3594240+01:00
384182739638386,3046,179.419998,464.839111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.4006144+01:00
384182779506998,3047,179.754593,467.853882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.4393600+01:00
384182819386922,3048,182.002243,474.101379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.4787968+01:00
384182859255493,3049,183.331665,481.534882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.5198336+01:00
384182899135335,3050,187.189331,488.091309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.5602176+01:00
384182939003824,3051,186.019852,493.666931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.5986176+01:00
384182978872231,3052,186.405518,497.201294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.6386176+01:00
384183019776814,3053,186.619797,502.105957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.6784128+01:00
384183059645588,3054,186.543686,506.808563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.7201280+01:00
384183099514119,3055,186.525711,509.255768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.7598720+01:00
384183139382405,3056,185.921219,507.901703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.7978624+01:00
384183179262084,3057,185.24025,507.682465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.8385152+01:00
384183219131022,3058,183.667374,506.718475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.8794496+01:00
384183259010701,3059,180.594955,504.419098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.9196416+01:00
384183298879109,3060,179.860077,503.012421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.9599104+01:00
384183338747760,3061,178.490387,504.60968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:09.9993088+01:00
384183378616493,3062,176.2258,505.494232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.0395136+01:00
384183418485187,3063,175.580917,505.15863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.0781440+01:00
384183458353554,3064,173.302231,501.216034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.1181568+01:00
384183498233396,3065,172.4133,498.035889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.1589120+01:00
384183538101886,3066,168.033127,497.595154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.1985024+01:00
384183577981972,3067,164.406067,493.526276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.2384256+01:00
384183617850380,3068,163.123077,489.493835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.2773888+01:00
384183658743487,3069,162.501144,486.784637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.3188864+01:00
384183698611895,3070,156.917236,486.23526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.3606272+01:00
384183738480711,3071,158.830582,485.46521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.3989248+01:00
384183778360309,3072,155.912018,485.691101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.4382208+01:00
384183818240069,3073,158.423233,485.049225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.4786688+01:00
384183858108722,3074,155.268875,485.745209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.5184000+01:00
384183897977496,3075,153.496552,488.2659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.5582592+01:00
384183937845905,3076,158.269806,484.008728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.5988992+01:00
384183977714394,3077,157.283127,485.259521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.6379136+01:00
384184017582965,3078,158.294144,484.863068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.6767872+01:00
384184057451821,3079,158.169586,483.711121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.7171712+01:00
384184097331378,3080,157.546753,483.758545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.7574272+01:00
384184137211465,3081,158.365295,484.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.7982336+01:00
384184177080076,3082,159.203094,483.748322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.8371584+01:00
384184216948688,3083,157.753769,484.361786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.8763008+01:00
384184256814452,3084,157.91066,483.397705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.9170432+01:00
384184297710000,3085,157.227798,483.304932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.9596800+01:00
384184337578286,3086,155.534241,486.586151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:10.9977088+01:00
384184377469928,3087,159.87262,482.290863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.0369408+01:00
384184417338540,3088,158.472229,483.326843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.0773632+01:00
384184457207029,3089,157.469162,484.260559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.1170432+01:00
384184497075560,3090,161.392593,483.193207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.1565696+01:00
384184536944131,3091,155.52446,485.42215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.1966592+01:00
384184576823932,3092,159.329193,483.424438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.2371712+01:00
384184616692625,3093,156.561005,485.874573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.2763520+01:00
384184656549437,3094,155.604919,485.620361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.3182208+01:00
384184696429157,3095,158.644333,481.789764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.3569792+01:00
384184736309121,3096,159.942184,482.341339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.3966848+01:00
384184776177936,3097,159.830246,482.365387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.4372224+01:00
384184816046385,3098,159.220367,481.706177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.4760064+01:00
384184855914997,3099,161.533752,481.7388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.5168512+01:00
384184895783528,3100,159.535751,480.811981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.5560960+01:00
384184936688027,3101,155.225571,484.908661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.5961472+01:00
384184976556232,3102,159.559372,482.737152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.6373888+01:00
384185016436400,3103,159.630539,481.877625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.6794496+01:00
384185056304808,3104,160.091919,482.631226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.7162496+01:00
384185096173298,3105,162.671677,482.924805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.7566848+01:00
384185136053181,3106,160.825058,484.264771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.7962880+01:00
384185175921548,3107,164.071472,477.41925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.8359168+01:00
384185215790404,3108,162.183884,476.774445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.8747392+01:00
384185255659138,3109,162.007065,474.950562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.9157120+01:00
384185295527343,3110,159.5495,472.789093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.9568128+01:00
384185335407470,3111,154.931244,472.760559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:11.9960320+01:00
384185375275919,3112,146.73317,469.750519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.0358400+01:00
384185415144490,3113,139.173935,470.883606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.0775552+01:00
384185455023966,3114,132.547501,466.129608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.1185920+01:00
384185494892903,3115,127.904266,462.924805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.1546240+01:00
384185534761311,3116,123.841255,460.723907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.1949696+01:00
384185575654662,3117,120.842316,457.346985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.2373888+01:00
384185615534219,3118,118.254456,453.836182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.2764160+01:00
384185655402628,3119,115.807693,453.370972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.3158016+01:00
384185695282958,3120,117.693466,453.79538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.3553024+01:00
384185735151326,3121,117.376244,453.707977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.3961728+01:00
384185775019978,3122,116.405357,455.757538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.4376960+01:00
384185814888590,3123,116.5979,456.450287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.4747904+01:00
384185854756957,3124,117.930931,457.442291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.5153152+01:00
384185894625691,3125,117.961372,459.530273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.5552768+01:00
384185934505655,3126,118.00695,459.71698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.5943936+01:00
384185974374021,3127,117.721474,458.694519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.6352512+01:00
384186014253539,3128,117.400597,459.531403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.6741632+01:00
384186054122434,3129,117.232994,458.514648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.7143808+01:00
384186093990924,3130,117.129478,459.383698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.7554944+01:00
384186133859413,3131,116.213791,459.089874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.7941632+01:00
384186173728025,3132,117.358711,458.287659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.8353152+01:00
384186214632405,3133,116.225471,460.159546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.8744192+01:00
384186254512328,3134,118.274956,458.974091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.9153664+01:00
384186294380859,3135,117.785683,459.686646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.9547264+01:00
384186334249428,3136,117.386879,460.759033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:12.9955968+01:00
384186374118121,3137,116.660004,459.082367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.0356480+01:00
384186413986489,3138,117.226654,459.678345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.0744320+01:00
384186453854775,3139,117.589462,460.382904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.1149568+01:00
384186493735024,3140,119.213089,461.342834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.1544704+01:00
384186533603636,3141,121.564888,461.921326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.1957120+01:00
384186573483600,3142,124.742409,461.567688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.2338560+01:00
384186613352089,3143,128.649216,460.878662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.2741760+01:00
384186653220254,3144,130.066589,461.45929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.3140864+01:00
384186693088703,3145,131.340607,460.982178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.3543808+01:00
384186732957314,3146,131.722107,460.551086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.3930880+01:00
384186772825967,3147,132.301239,461.093018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.4332288+01:00
384186812706256,3148,131.917328,458.49292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.4740096+01:00
384186853610349,3149,133.477341,457.42038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.5148544+01:00
384186893478758,3150,132.928085,456.330902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.5541632+01:00
