Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397773454223265,1830,212.119354,315.439514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:40.7914496+01:00
397773494091795,1831,201.209961,324.12027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:40.8310656+01:00
397773533960122,1832,190.165344,331.04129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:40.8726272+01:00
397773573840411,1833,178.342285,337.446747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:40.9122944+01:00
397773613708738,1834,174.267975,338.815399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:40.9511808+01:00
397773653577269,1835,162.090805,345.103058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:40.9901312+01:00
397773693445596,1836,158.962357,345.488525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.0313216+01:00
397773734350299,1837,155.924332,344.561218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.0717440+01:00
397773774230141,1838,152.217804,344.395874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.1128320+01:00
397773814098427,1839,149.240356,344.576019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.1509120+01:00
397773853967161,1840,143.388962,344.494446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.1905536+01:00
397773893835691,1841,138.623367,343.972931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.2295680+01:00
397773933704344,1842,134.629181,344.292664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.2717824+01:00
397773973572956,1843,131.122726,344.339539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.3110528+01:00
397774013452757,1844,127.731178,343.830841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.3504640+01:00
397774053332640,1845,123.163025,344.560486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.3908352+01:00
397774093201211,1846,121.422813,344.830719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.4322432+01:00
397774133069701,1847,125.787025,341.438385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.4705152+01:00
397774172935505,1848,121.794167,343.451874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.5096960+01:00
397774212806476,1849,125.479813,341.345886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.5507456+01:00
397774252675170,1850,134.978668,337.434723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.5896192+01:00
397774292554930,1851,138.147873,336.678833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.6299520+01:00
397774332423501,1852,140.566025,336.568054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.6725248+01:00
397774373328327,1853,137.528915,340.444305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.7102080+01:00
397774413196654,1854,139.272903,340.935516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.7507328+01:00
397774453062946,1855,139.789017,341.873047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.7899264+01:00
397774492945352,1856,139.010666,343.222931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.8304128+01:00
397774532813434,1857,138.687241,346.679382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.8704000+01:00
397774572682046,1858,138.034546,349.70163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.9109888+01:00
397774612550414,1859,137.518646,350.0914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.9489152+01:00
397774652430256,1860,137.569962,350.461487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:41.9914880+01:00
397774692310342,1861,137.923584,349.917938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.0292096+01:00
397774732167398,1862,138.143784,350.515015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.0695424+01:00
397774772047281,1863,138.363281,352.311066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.1101056+01:00
397774811915852,1864,139.531235,353.643372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.1486592+01:00
397774851784586,1865,140.916565,354.420898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.1884672+01:00
397774891652790,1866,141.866974,356.071808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.2293632+01:00
397774931521484,1867,143.287292,357.776855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.2678656+01:00
397774971401570,1868,144.922089,358.236053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.3085184+01:00
397775012306029,1869,145.883408,359.168213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.3495680+01:00
397775052174030,1870,145.710297,358.515839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.3888640+01:00
397775092042723,1871,144.690475,358.500824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.4289792+01:00
397775131911539,1872,144.285126,358.768677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.4690432+01:00
397775171780191,1873,144.541718,359.094696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.5083008+01:00
397775211660033,1874,144.571869,358.851227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.5482752+01:00
397775251528319,1875,144.380386,357.652618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.5882624+01:00
397775291408243,1876,143.541504,356.390442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.6290560+01:00
397775331277017,1877,144.753433,355.499146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.6682624+01:00
397775371145385,1878,146.51326,355.099548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.7090560+01:00
397775411014119,1879,148.205643,354.912354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.7483008+01:00
397775450882405,1880,148.798782,355.137787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.7876224+01:00
397775490762573,1881,148.070999,354.844147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.8274944+01:00
397775530630818,1882,148.164673,355.552155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.8691968+01:00
397775570499387,1883,147.992538,356.263855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.9077120+01:00
397775610379394,1884,148.207932,357.552032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.9474432+01:00
397775651272460,1885,147.488251,358.516052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:42.9897088+01:00
397775691152424,1886,147.342026,359.220184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.0296704+01:00
397775731021036,1887,147.026947,360.203522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.0682496+01:00
397775770889363,1888,147.171906,361.381622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.1076992+01:00
397775810758015,1889,146.288452,361.984009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.1481728+01:00
397775850626464,1890,146.443802,362.066681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.1881856+01:00
397775890517577,1891,145.200668,361.308807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.2286592+01:00
397775930386148,1892,144.099487,361.110626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.2675072+01:00
397775970254842,1893,144.062363,362.639893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.3067136+01:00
397776010123166,1894,144.584183,362.275391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.3490432+01:00
397776049991778,1895,145.769165,361.041992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.3867904+01:00
397776089860227,1896,145.851013,359.724152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.4277632+01:00
397776129728758,1897,146.329315,358.461273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.4671232+01:00
397776169597613,1898,148.032059,356.56366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.5058304+01:00
397776209488971,1899,150.009384,356.623169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.5461248+01:00
397776249357338,1900,151.354202,357.42746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.5885056+01:00
397776290250122,1901,152.149353,359.042572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.6272640+01:00
397776330118894,1902,153.630478,359.862396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.6665856+01:00
397776369987424,1903,154.199173,361.431854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.7094784+01:00
397776409867511,1904,154.607437,363.049011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.7467008+01:00
397776449735593,1905,155.540146,363.906281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.7880320+01:00
397776489615802,1906,156.981598,364.618835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.8279040+01:00
397776529484413,1907,157.624527,365.034637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.8665216+01:00
397776569352944,1908,158.903152,365.752747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.9061248+01:00
397776609232827,1909,159.863663,367.137543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.9468032+01:00
397776649090005,1910,159.872513,367.470337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:43.9876096+01:00
397776688969887,1911,160.504578,367.385071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.0266496+01:00
397776728838174,1912,161.287979,366.222992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.0656256+01:00
397776768706907,1913,161.638123,365.322662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.1081856+01:00
397776808575397,1914,161.844086,363.877075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.1462144+01:00
397776848455158,1915,161.210159,362.97226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.1855744+01:00
397776888335325,1916,160.439087,361.729065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.2253440+01:00
397776929228147,1917,159.651382,360.056549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.2665984+01:00
397776969096840,1918,158.833527,357.817352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.3073920+01:00
397777008965493,1919,158.047913,356.250427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.3485440+01:00
397777048833942,1920,158.617401,356.212708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.3864192+01:00
397777088702554,1921,160.217438,356.63797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.4263936+01:00
397777128593748,1922,162.181778,356.814972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.4664704+01:00
397777168462278,1923,163.252792,358.637512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.5064704+01:00
397777208330646,1924,163.478699,359.649292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.5465472+01:00
397777248199014,1925,163.879761,360.348236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.5849984+01:00
397777288067666,1926,164.232834,362.077606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.6269184+01:00
397777327936400,1927,164.142242,363.527466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.6661760+01:00
397777367804808,1928,163.683548,364.874664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.7049472+01:00
397777407684365,1929,164.125397,366.065308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.7457792+01:00
397777447562010,1930,165.30397,367.453583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.7847936+01:00
397777487432779,1931,165.527924,368.854401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.8246400+01:00
397777527301553,1932,167.364487,370.675995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.8655744+01:00
397777568206297,1933,170.116638,373.208618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.9063936+01:00
397777608074990,1934,170.615051,376.691742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.9459584+01:00
397777647943154,1935,171.226898,381.097443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:44.9849600+01:00
397777687811644,1936,171.851974,383.858948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.0246784+01:00
397777727691608,1937,172.153381,386.231934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.0654336+01:00
397777767559691,1938,172.465622,387.86499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.1044096+01:00
397777807437539,1939,172.641708,388.87793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.1453696+01:00
397777847308633,1940,172.655212,389.864807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.1850752+01:00
397777887177001,1941,172.652466,391.452209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.2251008+01:00
397777927045572,1942,172.825363,392.630768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.2658944+01:00
397777966914346,1943,172.953384,394.291565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.3047808+01:00
397778006782551,1944,173.058624,397.056213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.3442304+01:00
397778046662230,1945,173.548141,401.016235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.3846144+01:00
397778086542520,1946,174.424469,405.271545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.4258304+01:00
397778126410847,1947,176.309509,408.506592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.4643328+01:00
397778166279499,1948,178.002701,410.982697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.5045888+01:00
397778207172443,1949,179.081329,414.740784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.5461632+01:00
397778247041177,1950,178.960617,419.180298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.5844992+01:00
397778286909667,1951,178.251877,423.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.6253568+01:00
397778326800780,1952,176.600494,428.997711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.6653312+01:00
397778366669595,1953,174.638031,433.846375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.7041408+01:00
397778406538248,1954,172.539566,436.964752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.7452416+01:00
397778446406534,1955,170.126114,440.147217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.7836800+01:00
397778486286376,1956,167.509415,444.076233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.8243200+01:00
397778526155028,1957,163.720413,448.521088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.8643456+01:00
397778566012247,1958,161.45549,446.391174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.9036800+01:00
397778605892048,1959,154.126984,456.597015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.9430144+01:00
397778645760579,1960,150.66626,460.994171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:45.9836672+01:00
397778685640543,1961,147.709717,466.666046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.0233088+01:00
397778725509114,1962,145.805679,472.590851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.0649600+01:00
397778765377400,1963,143.978012,478.718201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.1040384+01:00
397778805257324,1964,141.46846,484.277191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.1432320+01:00
397778846150675,1965,138.555099,489.014343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.1841280+01:00
397778886018879,1966,136.083984,492.677582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.2233856+01:00
397778925887328,1967,137.316757,489.968872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.2631168+01:00
397778965767537,1968,135.687546,492.178009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.3042688+01:00
397779005647460,1969,134.529907,494.03949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.3428992+01:00
397779045515787,1970,131.070816,499.37912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.3839232+01:00
397779085384277,1971,135.969604,492.550842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.4246400+01:00
397779125252604,1972,136.110214,492.116425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.4638848+01:00
397779165121376,1973,135.756989,492.736328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.5028352+01:00
397779204990232,1974,135.960739,493.273346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.5433472+01:00
397779244858600,1975,136.274429,494.307953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.5827456+01:00
397779284749957,1976,135.970016,495.511078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.6223744+01:00
397779324618243,1977,135.369888,496.473755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.6635008+01:00
397779364486855,1978,134.535599,497.416565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.7028992+01:00
397779404355426,1979,130.642975,503.555542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.7417856+01:00
397779444224078,1980,134.570419,497.305847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.7812224+01:00
397779485117307,1981,134.739059,498.133026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.8245120+01:00
397779524996905,1982,135.025803,498.722931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.8631424+01:00
397779564876953,1983,134.868179,497.955719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.9030784+01:00
397779604745562,1984,134.677277,497.437317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.9435264+01:00
397779644614011,1985,134.445663,497.007782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:46.9826048+01:00
397779684482298,1986,130.88797,501.583435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.0229888+01:00
397779724362343,1987,134.466599,494.968628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.0625920+01:00
397779764230914,1988,134.206192,493.231445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.1017088+01:00
397779804099567,1989,134.512161,491.892639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.1427968+01:00
397779843968016,1990,134.876266,491.299835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.1843712+01:00
397779883848061,1991,135.527115,490.464355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.2218496+01:00
397779923716185,1992,135.81694,490.480652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.2617472+01:00
397779963585081,1993,135.525742,489.952362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.3013888+01:00
397780003464883,1994,134.862228,489.787109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.3424384+01:00
