Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283767238571125,1951,382.07251,675.992432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:36.7959936+01:00
1283767278437336,1952,385.128296,676.259949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:36.8363648+01:00
1283767318308307,1953,390.61673,676.568542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:36.8761088+01:00
1283767358176960,1954,394.778473,677.032837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:36.9149312+01:00
1283767398045246,1955,398.10675,677.464417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:36.9561984+01:00
1283767437914428,1956,400.3508,677.812805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:36.9951360+01:00
1283767477783039,1957,400.676056,678.146179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.0348800+01:00
1283767517651529,1958,400.119965,676.804443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.0752768+01:00
1283767557531859,1959,400.792358,674.632568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.1160064+01:00
1283767597411661,1960,398.182648,671.264221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.1550208+01:00
1283767637280517,1961,395.381195,668.312439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.1951360+01:00
1283767677149291,1962,395.099945,661.37207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.2353280+01:00
1283767717017903,1963,395.609955,653.128479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.2741504+01:00
1283767756886474,1964,398.01236,645.545349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.3147392+01:00
1283767797779784,1965,401.730133,637.409424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.3565824+01:00
1283767837659870,1966,407.117981,630.4422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.3962752+01:00
1283767877540201,1967,413.059143,622.850525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.4335488+01:00
1283767917408772,1968,420.270691,614.615051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.4769280+01:00
1283767957277343,1969,426.372009,606.264771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.5153536+01:00
1283767997145995,1970,433.606995,600.145508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.5549952+01:00
1283768037014851,1971,438.08609,595.513611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.5957760+01:00
1283768076883504,1972,441.23053,592.116516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.6337280+01:00
1283768116752034,1973,443.716949,591.086426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.6741760+01:00
1283768156632242,1974,447.074463,590.810059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.7152896+01:00
1283768196500935,1975,450.780212,590.068298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.7544832+01:00
1283768236380696,1976,451.927185,589.22699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.7936384+01:00
1283768276249794,1977,455.118042,586.916931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.8346240+01:00
1283768316118446,1978,454.661194,586.802063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.8721408+01:00
1283768355986936,1979,453.919952,587.101685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.9176576+01:00
1283768395855467,1980,453.884338,586.700928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.9539968+01:00
1283768436760497,1981,453.213013,587.862915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:37.9948800+01:00
1283768476628987,1982,452.394073,587.288696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.0350080+01:00
1283768516509073,1983,450.233551,588.778748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.0746240+01:00
1283768556377685,1984,448.685577,589.239746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.1141376+01:00
1283768596246458,1985,445.946136,587.352356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.1546240+01:00
1283768636115151,1986,441.394745,584.365845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.1943168+01:00
1283768675983681,1987,439.721008,581.266907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.2364544+01:00
1283768715852618,1988,436.853455,577.332825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.2744192+01:00
1283768755721108,1989,434.631531,572.722168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.3142656+01:00
1283768795601276,1990,431.46109,568.002197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.3550208+01:00
1283768835469684,1991,425.264771,562.059265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.3924480+01:00
1283768875349729,1992,420.509674,554.103271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.4332288+01:00
1283768915218789,1993,411.253143,545.882141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.4739968+01:00
1283768955087482,1994,401.741547,536.970215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.5132288+01:00
1283768994956012,1995,391.260223,531.313477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.5526272+01:00
1283769034825031,1996,380.382965,525.048645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.5927552+01:00
1283769075729571,1997,368.228638,516.767456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.6330112+01:00
1283769115598020,1998,356.935577,507.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.6752512+01:00
1283769155478025,1999,343.044891,497.580231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.7136256+01:00
1283769195346718,2000,328.873291,488.532501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.7531392+01:00
1283769235215534,2001,315.854034,478.948151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.7950208+01:00
1283769275084389,2002,301.921173,468.495026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.8334464+01:00
1283769314952798,2003,290.361633,461.013519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.8719360+01:00
1283769354821938,2004,280.462097,454.93103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.9135360+01:00
1283769394701577,2005,274.417938,449.904572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.9515136+01:00
1283769434570636,2006,269.444366,446.871399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:38.9939584+01:00
1283769474436237,2007,265.66214,445.802032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.0336000+01:00
1283769514319416,2008,265.272736,447.791412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.0732032+01:00
1283769554187621,2009,263.69223,449.782684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.1126528+01:00
1283769594056476,2010,263.189392,450.873322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.1518080+01:00
1283769633925129,2011,263.352753,451.463776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.1905152+01:00
1283769673793985,2012,262.679596,452.314148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.2326528+01:00
1283769714698729,2013,263.419006,451.968323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.2720128+01:00
1283769754567015,2014,259.646698,452.643768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.3124736+01:00
1283769794447549,2015,260.56485,450.648956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.3513984+01:00
1283769834313719,2016,261.023834,449.68512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.3911936+01:00
1283769874184610,2017,261.819061,448.901093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.4356608+01:00
1283769914053262,2018,262.89856,447.265961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.4715264+01:00
1283769953922037,2019,264.200928,444.466766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.5118464+01:00
1283769993801675,2020,263.354584,439.999725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.5516544+01:00
1283770033670450,2021,259.055298,433.371796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.5911936+01:00
1283770073539143,2022,252.541748,425.091248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.6323328+01:00
1283770113407755,2023,244.208984,418.433685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.6708096+01:00
1283770153288085,2024,236.587372,413.053375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.7109248+01:00
1283770193156778,2025,227.561859,407.843719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.7523968+01:00
1283770233025593,2026,218.631165,402.336884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.7900288+01:00
1283770272894246,2027,209.996674,395.639709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.8307072+01:00
1283770312762817,2028,197.407318,387.528992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.8717056+01:00
1283770353667723,2029,188.183563,379.065125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.9101952+01:00
1283770393536294,2030,175.882843,371.306152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.9524992+01:00
1283770433416299,2031,167.1017,366.49823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:39.9905024+01:00
1283770473285033,2032,155.696976,363.787537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.0321536+01:00
1283770513153848,2033,144.281448,360.174225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.0721920+01:00
1283770553022216,2034,132.829254,357.970551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.1106560+01:00
1283770592891153,2035,123.525757,357.876984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.1534720+01:00
1283770632771280,2036,118.509598,355.813171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.1904128+01:00
1283770672639810,2037,113.313301,355.204834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.2316672+01:00
1283770712508382,2038,109.439827,355.83374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.2711040+01:00
1283770752377115,2039,103.412758,358.219482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.3126656+01:00
1283770792245969,2040,96.372963,362.04129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.3505024+01:00
1283770832126017,2041,87.9315033,367.992706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.3901568+01:00
1283770871994382,2042,80.7724152,374.282013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.4307840+01:00
1283770911863482,2043,74.9891205,382.096924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.4692992+01:00
1283770951743487,2044,66.7375641,389.310486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.5095168+01:00
1283770992636677,2045,59.2279472,393.591919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.5507840+01:00
1283771032505411,2046,52.4996643,400.100525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.5911168+01:00
1283771072385294,2047,45.7656403,402.723267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.6300672+01:00
1283771112254272,2048,40.8107452,404.904846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.6706688+01:00
1283771152122719,2049,36.9956894,403.903748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.7102976+01:00
1283771191991656,2050,34.0134926,404.313263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.7502592+01:00
1283771231871702,2051,31.7830791,404.573486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.7891584+01:00
1283771271740354,2052,22.4599743,407.950775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.8334336+01:00
1283771311609007,2053,23.9634895,408.171875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.8690560+01:00
1283771351477618,2054,25.6394844,405.423065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.9084672+01:00
1283771391346474,2055,22.8725948,406.1716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.9520768+01:00
1283771431214720,2056,20.8759212,406.980438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:40.9891840+01:00
1283771471095172,2057,20.5358696,407.6203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.0302592+01:00
1283771510963703,2058,20.5450287,406.390869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.0698368+01:00
1283771550832477,2059,18.505476,408.515106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.1086464+01:00
1283771590712441,2060,19.1737289,408.198212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.1502976+01:00
1283771631605548,2061,19.1215878,407.292267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.1897472+01:00
1283771671474200,2062,24.9636154,407.617401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.2290944+01:00
1283771711354287,2063,19.8123245,409.875122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.2693376+01:00
1283771751223305,2064,21.1540928,408.630402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.3106688+01:00
1283771791091917,2065,24.0330658,408.640411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.3506944+01:00
1283771830972003,2066,20.7760544,409.151794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.3895552+01:00
1283771870840818,2067,25.1171532,407.914368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.4299520+01:00
1283771910709511,2068,20.1307659,409.570862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.4683904+01:00
1283771950577879,2069,21.243515,409.185486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.5080192+01:00
1283771990446572,2070,26.3122005,409.09433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.5513728+01:00
1283772030312987,2071,23.0723476,408.634918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.5887104+01:00
1283772070184081,2072,20.1041374,409.387787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.6279168+01:00
1283772110061644,2073,20.7740803,409.808167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.6695808+01:00
1283772149932819,2074,22.9465675,408.871063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.7097088+01:00
1283772189812621,2075,24.5252857,408.106995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.7490816+01:00
1283772229681517,2076,24.4879951,407.773071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.7876480+01:00
1283772270575072,2077,24.4309063,407.629883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.8276736+01:00
1283772310443398,2078,20.510725,409.575073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.8705536+01:00
1283772350311929,2079,21.2354984,409.45224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.9087488+01:00
1283772390192178,2080,23.2753811,408.046936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.9473664+01:00
1283772430060627,2081,24.6731834,408.285461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:41.9895680+01:00
1283772469938719,2082,20.7816086,408.864563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.0277376+01:00
1283772509809854,2083,20.8476334,409.190063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.0677632+01:00
1283772549678465,2084,23.6232452,408.432251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.1088256+01:00
1283772589546833,2085,20.2054424,408.91864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.1471104+01:00
1283772629415892,2086,23.5307961,407.485596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.1875200+01:00
1283772669284219,2087,20.2461109,408.462769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.2275840+01:00
1283772709153157,2088,25.34515,407.258087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.2703360+01:00
1283772749032836,2089,24.765831,407.820496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.3075968+01:00
1283772788913044,2090,22.5298977,408.332367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.3467264+01:00
1283772828781900,2091,24.1631718,408.145966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.3862272+01:00
1283772868650268,2092,24.0198727,407.223114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.4287232+01:00
1283772909543985,2093,23.7434921,408.305725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.4684928+01:00
1283772949412597,2094,23.1305294,407.868744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.5068544+01:00
1283772989281168,2095,22.4036007,408.074921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.5473024+01:00
1283773029161294,2096,23.1917515,407.762695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.5888384+01:00
1283773069041218,2097,23.0954571,408.550293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.6266112+01:00
1283773108910074,2098,24.1824532,409.685944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.6674816+01:00
1283773148778645,2099,24.6794662,409.005127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.7064192+01:00
1283773188647541,2100,22.3825417,410.800201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.7468288+01:00
1283773228516072,2101,25.8232594,409.676971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.7886464+01:00
1283773268384806,2102,24.5609894,409.949249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.8259712+01:00
1283773308253336,2103,24.288723,409.691101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.8670976+01:00
1283773348122231,2104,23.7479801,410.353119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.9065088+01:00
1283773388001993,2105,25.7567768,408.372559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.9490944+01:00
1283773427882405,2106,24.2500496,408.673157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:42.9853696+01:00
1283773467750813,2107,23.9724712,407.541168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.0270208+01:00
1283773507619749,2108,22.499794,407.548492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.0653056+01:00
1283773548512898,2109,22.3490543,406.355896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.1074560+01:00
1283773588381673,2110,22.4686031,405.775269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.1491968+01:00
1283773628250528,2111,21.3912182,404.579742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.1856128+01:00
1283773668141926,2112,25.3036594,404.979889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.2264960+01:00
