Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398337396810057,35,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:04.8050048+01:00
398337436678710,36,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:04.8436864+01:00
398337477572183,37,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:04.8866816+01:00
398337517451658,38,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:04.9246720+01:00
398337557320514,39,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:04.9652608+01:00
398337597200316,40,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.0047872+01:00
398337637068724,41,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.0442624+01:00
398337676937336,42,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.0840832+01:00
398337716805581,43,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.1251712+01:00
398337756674356,44,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.1645568+01:00
398337796542927,45,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.2058624+01:00
398337836422810,46,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.2439552+01:00
398337876291381,47,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.2828160+01:00
398337916171426,48,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.3226752+01:00
398337956039753,49,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.3648128+01:00
398337995908080,50,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.4030080+01:00
398338035776692,51,45.5115738,214.942123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.4424960+01:00
398338075645466,52,17.51581,378.053345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.4838144+01:00
398338116549722,53,27.8643017,342.064758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.5269376+01:00
398338156429930,54,31.4500504,343.43631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.5638272+01:00
398338196298583,55,53.544693,330.166077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.6046848+01:00
398338236166910,56,127.878784,312.351349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.6454656+01:00
398338276035440,57,115.474197,334.484467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.6841984+01:00
398338315904092,58,117.990784,330.765747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.7236864+01:00
398338355772664,59,119.264389,330.201538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.7633024+01:00
398338395652587,60,120.770889,327.060852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.8038272+01:00
398338435520873,61,118.309174,325.266632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.8440064+01:00
398338475400959,62,117.356232,324.105591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.8838016+01:00
398338515269653,63,116.331902,323.836029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.9223424+01:00
398338555138264,64,113.648972,325.381958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:05.9659136+01:00
398338595006347,65,112.115097,326.05069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.0034688+01:00
398338634875447,66,110.025864,327.797699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.0421760+01:00
398338674755004,67,108.203323,328.328766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.0823424+01:00
398338714623940,68,106.396179,327.466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.1240576+01:00
398338755528360,69,105.084106,327.010071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.1624960+01:00
398338795396931,70,105.046623,326.428284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.2016000+01:00
398338835265584,71,104.872246,326.774811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.2432256+01:00
398338875145344,72,106.986206,327.165375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.2833408+01:00
398338915013793,73,112.475883,326.188049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.3228672+01:00
398338954882283,74,122.66967,325.245667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.3632000+01:00
398338994750691,75,130.726486,325.371674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.4029184+01:00
398339034619342,76,136.39389,328.235016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.4423680+01:00
398339074499184,77,144.484131,329.822266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.4828672+01:00
398339114367714,78,239.570511,274.902405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.5235712+01:00
398339154236326,79,62.3239632,368.373383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.5630080+01:00
398339194116249,80,51.2843857,374.1716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.6018688+01:00
398339233984780,81,30.2861862,382.401459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.6425856+01:00
398339273853188,82,18.6238041,257.277557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.6839296+01:00
398339313722085,83,266.538727,229.797531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.7221248+01:00
398339353590371,84,265.655609,231.870346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.7606528+01:00
398339394495074,85,263.034576,235.738968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.8023552+01:00
398339434374794,86,258.788208,238.34668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.8421888+01:00
398339474243609,87,253.921448,241.165924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.8816128+01:00
398339514112180,88,246.599243,241.793045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.9224448+01:00
398339553980344,89,245.936661,242.544998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:06.9611136+01:00
398339593849078,90,244.25293,244.767654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.0020480+01:00
398339633717731,91,242.3396,243.984177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.0410240+01:00
398339673608844,92,238.44548,243.778122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.0809344+01:00
398339713466266,93,233.49971,243.962341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.1214080+01:00
398339753346027,94,231.995834,243.756622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.1611648+01:00
398339793214883,95,228.743454,243.568985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.2003584+01:00
398339833083535,96,227.779678,244.064224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.2411648+01:00
398339872951862,97,229.491486,243.101822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.2808704+01:00
398339912820555,98,230.720016,242.331161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.3205632+01:00
398339952686278,99,235.13649,243.035919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.3596544+01:00
398339992568968,100,239.912918,244.07663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.3996800+01:00
398340033473387,101,244.778824,242.527451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.4406784+01:00
398340073341917,102,251.347809,244.548569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.4805504+01:00
398340113210569,103,259.042145,246.128998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.5203200+01:00
398340153079140,104,262.777344,248.881653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.5615104+01:00
398340192947223,105,271.101654,250.988876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.5992320+01:00
398340232827472,106,273.929565,252.92012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.6374528+01:00
398340272695921,107,277.575714,254.068802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.6788736+01:00
398340312575926,108,281.087769,254.850464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.7194752+01:00
398340352444741,109,285.359619,255.897293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.7606912+01:00
398340392312702,110,288.531738,256.719238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.8001408+01:00
398340432181232,111,295.915283,256.71344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.8395520+01:00
398340472049966,112,304.61496,254.647537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.8798336+01:00
398340511930052,113,312.798889,253.990295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.9189888+01:00
398340551798420,114,323.131836,250.001694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.9585408+01:00
398340591667032,115,328.718781,246.239044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:07.9997056+01:00
398340631547118,116,335.160583,242.905457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.0384256+01:00
398340672437702,117,339.233795,240.425949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.0799872+01:00
398340712308674,118,341.007904,236.210068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.1201408+01:00
398340752188516,119,344.094299,232.074203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.1593984+01:00
398340792057127,120,344.858704,228.003006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.1999744+01:00
398340831925414,121,346.277618,224.749268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.2386944+01:00
398340871793822,122,345.951508,224.329834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.2789248+01:00
398340911673827,123,345.528564,225.513229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.3188736+01:00
398340951554035,124,343.553497,227.374222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.3580544+01:00
398340991411213,125,343.234161,230.253052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.3986944+01:00
398341031291055,126,339.420685,236.340973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.4388480+01:00
398341071159667,127,338.617188,244.670715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.4790400+01:00
398341111028279,128,337.425812,251.435822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.5189888+01:00
398341150896890,129,334.0242,259.660522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.5580800+01:00
398341190765258,130,328.894684,266.00528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.5988608+01:00
398341230645222,131,327.487762,272.262939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.6392064+01:00
398341270525064,132,324.917542,276.337646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.6781440+01:00
398341311418415,133,323.189087,280.946899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.7191168+01:00
398341351286946,134,320.830536,285.030579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.7590912+01:00
398341391155313,135,318.145142,285.75946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.7997568+01:00
398341431023721,136,318.267914,286.235382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.8389376+01:00
398341470892496,137,316.339935,286.591187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.8779776+01:00
398341510783772,138,314.281555,288.977356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.9185920+01:00
398341550652221,139,313.222137,289.506317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.9576192+01:00
398341590520792,140,312.028931,290.372528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:08.9991552+01:00
398341630389363,141,309.696106,286.629028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.0377472+01:00
398341670257975,142,307.273895,282.984283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.0780160+01:00
398341710126749,143,304.480804,279.46582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.1179776+01:00
398341749995196,144,300.355408,278.796356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.1566720+01:00
398341789863889,145,295.41806,277.37384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.1984256+01:00
398341829743691,146,291.506592,275.445496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.2367104+01:00
398341869623533,147,286.677094,273.574036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.2770816+01:00
398341909492104,148,282.893799,271.543365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.3164928+01:00
398341950385090,149,281.271667,270.757111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.3598464+01:00
398341990253499,150,281.440002,271.55368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.3980672+01:00
398342030122393,151,281.779541,273.546021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.4374784+01:00
398342070002115,152,281.343506,274.039093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.4774400+01:00
398342109870766,153,278.413269,276.644928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.5198336+01:00
398342149750610,154,278.785645,276.362701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.5583872+01:00
398342189619301,155,275.631683,279.119232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.5967488+01:00
398342229487831,156,272.722809,280.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.6375808+01:00
398342269356199,157,267.891785,283.272644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.6772480+01:00
398342309225136,158,261.230927,282.859589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.7157632+01:00
398342349093260,159,258.090027,282.225739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.7560832+01:00
398342388973631,160,254.101868,281.942841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.7980544+01:00
398342428841876,161,247.696594,284.007172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.8361600+01:00
