Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1381348176216062,1242,179.731735,510.223022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.4125440+01:00
1381348216096271,1243,179.697891,510.705231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.4522112+01:00
1381348255976682,1244,178.435699,509.851044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.4912640+01:00
1381348296870074,1245,179.136902,509.979004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.5344640+01:00
1381348336738686,1246,178.859085,508.973969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.5728896+01:00
1381348376607338,1247,178.255585,509.175842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.6123392+01:00
1381348416476153,1248,177.953873,509.752533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.6527360+01:00
1381348456356280,1249,180.523697,510.907501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.6919936+01:00
1381348496225136,1250,178.048981,509.96051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.7325056+01:00
1381348536105222,1251,176.763092,510.519745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.7749760+01:00
1381348575973793,1252,176.280869,510.257202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.8114560+01:00
1381348615842771,1253,175.992554,509.76651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.8514944+01:00
1381348655711017,1254,176.135696,508.884705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.8921216+01:00
1381348695580198,1255,175.930771,508.552216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.9351936+01:00
1381348735449095,1256,175.766022,508.476898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:07:59.9701888+01:00
1381348775328856,1257,174.146652,507.427429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.0127616+01:00
1381348815197712,1258,172.338272,506.394562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.0506624+01:00
1381348855077432,1259,173.949295,506.876709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.0918784+01:00
1381348894946491,1260,175.236832,505.69812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.1312896+01:00
1381348935839557,1261,177.017227,506.438995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.1709440+01:00
1381348975720050,1262,175.542343,503.35849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.2123264+01:00
1381349015588580,1263,175.633041,500.178345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.2514816+01:00
1381349055457233,1264,174.876266,497.509155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.2909184+01:00
1381349095326414,1265,174.842957,496.582642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.3322112+01:00
1381349135206256,1266,176.277557,498.473633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.3712896+01:00
1381349175075072,1267,177.409668,500.402039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.4121344+01:00
1381349214955239,1268,172.876114,498.400818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.4513920+01:00
1381349254823525,1269,177.475464,502.960358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.4912256+01:00
1381349294692666,1270,176.291748,501.919189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.5307136+01:00
1381349334561115,1271,174.157425,500.632538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.5705728+01:00
1381349374430134,1272,171.38591,498.681366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.6113024+01:00
1381349414298664,1273,169.182922,499.050018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.6514176+01:00
1381349454178628,1274,167.352493,499.088867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.6916224+01:00
1381349494058796,1275,163.553818,497.047333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.7304576+01:00
1381349533927285,1276,164.092056,496.335846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.7683840+01:00
1381349574821247,1277,161.890518,494.074707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.8112640+01:00
1381349614687214,1278,163.421402,489.637238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.8510848+01:00
1381349654558145,1279,163.263504,486.546478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.8905216+01:00
1381349694427204,1280,165.682709,482.126251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.9324544+01:00
1381349734318968,1281,171.728943,471.501099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:00.9702656+01:00
1381349774187214,1282,173.922256,465.8013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.0109952+01:00
1381349814056110,1283,172.820694,465.000244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.0498560+01:00
1381349853924885,1284,176.765533,459.978912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.0904320+01:00
1381349893793659,1285,173.969162,461.972961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.1293824+01:00
1381349933662271,1286,178.056335,457.904724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.1721856+01:00
1381349973530842,1287,177.730881,457.575195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.2095744+01:00
1381350013399942,1288,178.025436,456.285767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.2484224+01:00
1381350053279743,1289,179.609009,453.616394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.2918912+01:00
1381350093160033,1290,181.618683,450.961609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.3286144+01:00
1381350133028645,1291,183.363083,449.189117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.3683200+01:00
1381350172897419,1292,183.372818,448.173187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.4118656+01:00
1381350213790852,1293,180.440598,450.613281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.4494720+01:00
1381350253670979,1294,182.830368,447.675903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.4898944+01:00
1381350293539834,1295,178.842743,452.096069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.5305984+01:00
1381350333408446,1296,183.128098,448.257019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.5695616+01:00
1381350373288573,1297,181.298889,449.582031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.6095360+01:00
1381350413157063,1298,179.863647,451.783966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.6489600+01:00
1381350453037230,1299,182.008133,448.083344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.6896640+01:00
1381350492905720,1300,179.933685,449.575104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.7283968+01:00
1381350532774617,1301,182.119064,445.640564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.7689344+01:00
1381350572643717,1302,182.431885,445.692902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.8095488+01:00
1381350612512410,1303,184.01001,443.780884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.8486272+01:00
1381350652381103,1304,184.187485,442.666138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.8892288+01:00
1381350692261189,1305,184.526367,442.883087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.9282432+01:00
1381350732130004,1306,184.673569,443.363892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:01.9705088+01:00
1381350772009846,1307,182.025543,446.279572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.0090112+01:00
1381350811878702,1308,182.32843,446.222992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.0486528+01:00
1381350852771972,1309,184.423203,443.347748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.0911104+01:00
1381350892640828,1310,184.663971,442.78006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.1289216+01:00
1381350932509684,1311,183.135635,444.600616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.1691648+01:00
1381350972389648,1312,184.308853,442.336823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.2085888+01:00
1381351012269530,1313,183.860367,444.352814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.2484224+01:00
1381351052138427,1314,181.718842,446.233154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.2876800+01:00
1381351092007283,1315,178.451553,449.320221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.3301632+01:00
1381351131875976,1316,180.440445,447.131592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.3673728+01:00
1381351171744504,1317,186.002884,443.209717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.4080512+01:00
1381351211613442,1318,190.768387,440.753357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.4477696+01:00
1381351251482135,1319,195.540192,438.433563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.4872448+01:00
1381351291373614,1320,196.413498,440.187561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.5292032+01:00
1381351331242470,1321,205.444443,434.737854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.5680512+01:00
1381351371110797,1322,208.4104,431.914063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.6067712+01:00
1381351410979978,1323,209.384903,429.922638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.6493184+01:00
1381351450848549,1324,208.458282,427.855835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.6861056+01:00
1381351491742022,1325,207.66745,427.728851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.7270912+01:00
1381351531621946,1326,203.44101,427.499054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.7687296+01:00
1381351571502197,1327,205.380585,427.496368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.8070784+01:00
1381351611371091,1328,206.993195,428.208618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.8473856+01:00
1381351651239703,1329,207.60759,430.291351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.8892928+01:00
1381351691108396,1330,209.043091,428.964508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.9297920+01:00
1381351730988401,1331,206.724136,427.679047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:02.9671808+01:00
1381351770857298,1332,205.935593,429.370758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.0077056+01:00
1381351810725909,1333,202.710022,430.763489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.0482944+01:00
1381351850594480,1334,202.010361,430.985565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.0858112+01:00
1381351890463499,1335,201.64682,432.251678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.1270656+01:00
1381351930343382,1336,201.750778,433.752686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.1684736+01:00
1381351970212034,1337,203.619995,436.367889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.2068992+01:00
1381352010081134,1338,205.933258,437.794342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.2452992+01:00
1381352049961220,1339,205.830948,435.44223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.2877312+01:00
1381352089829873,1340,206.678421,436.130585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.3260672+01:00
1381352130723061,1341,207.401642,435.710785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.3668864+01:00
1381352170591876,1342,209.149673,435.377502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.4083072+01:00
1381352210471962,1343,212.471985,435.975677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.4470656+01:00
1381352250352130,1344,211.441513,433.655731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.4878720+01:00
1381352290220986,1345,214.172104,435.138092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.5269376+01:00
1381352330089598,1346,215.490662,436.076935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.5671680+01:00
1381352369958413,1347,215.032104,434.441589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.6067712+01:00
1381352409826862,1348,219.025177,435.520477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.6470400+01:00
1381352449696043,1349,220.48703,433.652374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.6867584+01:00
1381352489562173,1350,220.36441,433.80249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.7276928+01:00
1381352529444334,1351,220.649704,432.706238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.7671936+01:00
1381352569324827,1352,221.97049,432.877472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.8061568+01:00
1381352609193398,1353,222.840775,432.459869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.8449792+01:00
1381352649061847,1354,224.176407,432.491852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.8883968+01:00
1381352688930785,1355,225.070633,431.335754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.9256960+01:00
1381352728799437,1356,223.921677,429.691437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:03.9643264+01:00
1381352769692951,1357,223.618881,429.355164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.0069120+01:00
1381352809584471,1358,224.583847,428.796783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.0456192+01:00
1381352849453083,1359,224.954132,429.5961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.0865792+01:00
1381352889321979,1360,224.947998,429.151184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.1250176+01:00
1381352929188231,1361,225.445526,430.084137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.1649536+01:00
1381352969059081,1362,225.738693,430.028931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.2048128+01:00
1381353008936970,1363,227.914139,430.787354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.2447488+01:00
1381353048808104,1364,233.130692,431.222137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.2868224+01:00
1381353088676675,1365,237.540115,430.822479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.3251328+01:00
1381353128557005,1366,243.936035,433.042633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.3633408+01:00
1381353168425658,1367,250.958054,434.056824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.4057344+01:00
1381353208294270,1368,254.452698,435.032745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.4467712+01:00
1381353248163166,1369,256.325409,434.022766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.4837888+01:00
1381353288043212,1370,255.501251,433.691071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.5259008+01:00
1381353327912149,1371,256.177765,433.702209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.5643008+01:00
1381353367780801,1372,256.465851,432.904541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.6061952+01:00
1381353408685139,1373,257.534271,432.552277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.6439680+01:00
1381353448553954,1374,257.887115,432.283569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.6848640+01:00
1381353488422688,1375,260.565735,432.807953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.7250304+01:00
1381353528302774,1376,263.660492,433.246155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.7636480+01:00
1381353568171548,1377,266.760529,431.839355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.8058368+01:00
1381353608040486,1378,269.715668,429.714935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.8447104+01:00
1381353647909341,1379,272.450684,429.105408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.8828800+01:00
1381353687777790,1380,274.141632,429.577393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.9236736+01:00
1381353727646646,1381,275.486877,430.342743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:04.9645696+01:00
1381353767526773,1382,275.636597,430.695007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.0033792+01:00
1381353807395304,1383,275.594482,430.090729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.0446464+01:00
1381353847275552,1384,275.79245,429.920105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.0823296+01:00
1381353887144408,1385,278.060455,429.283997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.1236480+01:00
1381353927012939,1386,274.857544,428.547546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.1649920+01:00
1381353966881917,1387,281.071594,429.240173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.2042240+01:00
1381354006750406,1388,286.475037,428.578247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.2442112+01:00
1381354047666462,1389,289.464355,427.805756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.2856576+01:00
1381354087535114,1390,295.010712,426.681427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.3243648+01:00
1381354127404215,1391,297.828339,425.092743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.3638784+01:00
1381354167272826,1392,303.352539,424.446381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.4028928+01:00
1381354207141519,1393,302.109924,423.766876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.4423808+01:00
1381354247010375,1394,307.015137,422.322876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.4859008+01:00
1381354286890258,1395,313.185333,418.783264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.5249664+01:00
1381354326759114,1396,317.689819,416.501312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.5633152+01:00
1381354366639119,1397,320.883667,414.409973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.6052096+01:00
1381354406507690,1398,327.723053,411.660248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.6442112+01:00
1381354446376586,1399,332.648712,409.875732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.6831104+01:00
1381354486245440,1400,335.875549,406.254303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.7253248+01:00
1381354526113889,1401,340.82782,404.144897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.7637760+01:00
1381354565982704,1402,344.868988,402.750702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.8024704+01:00
1381354605862750,1403,348.64386,402.031128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.8461312+01:00
1381354645731687,1404,352.717285,401.175507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.8818560+01:00
