Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467080475259968,2162,177.916382,390.886902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.0320000+01:00
467080515139566,2163,177.932297,390.558594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.0712832+01:00
467080555008382,2164,177.70314,390.923553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.1117440+01:00
467080594876993,2165,178.241333,390.901459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.1512576+01:00
467080634745155,2166,177.68457,390.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.1919104+01:00
467080674625244,2167,177.387299,391.727234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.2312832+01:00
467080714493569,2168,177.535385,391.458588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.2708736+01:00
467080754362140,2169,177.859222,391.419495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.3124224+01:00
467080794242063,2170,177.260925,391.955719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.3522176+01:00
467080834110634,2171,176.292862,392.643188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.3907072+01:00
467080873979124,2172,176.714676,393.246185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.4296704+01:00
467080914872271,2173,176.991882,393.190308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.4717696+01:00
467080954763630,2174,176.726974,393.54306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.5119232+01:00
467080994632120,2175,175.316513,393.350159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.5518336+01:00
467081034500447,2176,175.244461,393.838226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.5910912+01:00
467081074369382,2177,174.764816,397.428192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.6321920+01:00
467081114237628,2178,174.329849,402.050079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.6713728+01:00
467081154117429,2179,174.035019,405.262207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.7108992+01:00
467081193986082,2180,175.542206,407.138824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.7522432+01:00
467081233854734,2181,178.0896,407.419006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.7912704+01:00
467081273734617,2182,180.47583,406.919098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.8316672+01:00
467081313603188,2183,182.143799,405.081024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.8717952+01:00
467081353471840,2184,184.171326,403.439423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.9093376+01:00
467081393351601,2185,188.008881,402.095642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.9488128+01:00
467081433220213,2186,189.408234,401.045624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:49.9897216+01:00
467081473088743,2187,189.935211,400.954651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.0294400+01:00
467081512956785,2188,191.885925,401.723053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.0695296+01:00
467081553861692,2189,193.487839,400.602264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.1101952+01:00
467081593741412,2190,195.66362,400.984802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.1524864+01:00
467081633610105,2191,198.816681,400.424011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.1908864+01:00
467081673478676,2192,201.350433,401.418091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.2296192+01:00
467081713346800,2193,205.147751,402.946014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.2693504+01:00
467081753226967,2194,210.097382,405.740631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.3097984+01:00
467081793095294,2195,215.741211,407.87207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.3510016+01:00
467081832964231,2196,222.385147,409.934509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.3907584+01:00
467081872832803,2197,230.537338,410.698364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.4299392+01:00
467081912712563,2198,237.909866,412.260437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.4687744+01:00
467081952580890,2199,246.671494,415.136963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.5106176+01:00
467081992460976,2200,253.133896,419.236725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.5490816+01:00
467082032329466,2201,259.602386,423.525208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.5892864+01:00
467082072197752,2202,265.214722,427.815918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.6295936+01:00
467082112063678,2203,269.456024,430.795624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.6696832+01:00
467082151934732,2204,275.223938,433.115173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.7091072+01:00
467082192850869,2205,282.817627,437.419861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.7491072+01:00
467082232719196,2206,289.645844,442.03479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.7897600+01:00
467082272587970,2207,296.926636,448.266724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.8291584+01:00
467082312456419,2208,301.072693,453.284546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.8691712+01:00
467082352336058,2209,303.323547,461.74472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.9091456+01:00
467082392204914,2210,302.950165,468.392151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.9502208+01:00
467082432073485,2211,303.584717,472.644379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:50.9893888+01:00
467082471939248,2212,304.073608,475.772675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.0290432+01:00
467082511821979,2213,304.521545,478.41272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.0711808+01:00
467082551687743,2214,304.740906,482.364899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.1090432+01:00
467082591558348,2215,303.953125,486.752563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.1487872+01:00
467082631436196,2216,302.048798,488.210449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.1884544+01:00
467082671306802,2217,299.545898,489.240662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.2288384+01:00
467082711175658,2218,295.718201,488.130463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.2686336+01:00
467082751044229,2219,291.663483,486.200287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.3091712+01:00
467082790912719,2220,286.567108,484.678131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.3478400+01:00
467082831828693,2221,282.29425,484.056763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.3901568+01:00
467082871697223,2222,277.336487,483.280518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.4293888+01:00
467082911563231,2223,269.525635,481.341827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.4688256+01:00
467082951434162,2224,261.871887,478.772797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.5089920+01:00
467082991311522,2225,253.560776,477.585754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.5490816+01:00
467083031182168,2226,247.187332,475.048676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.5884928+01:00
467083071051228,2227,243.169373,472.970764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.6303232+01:00
467083110931151,2228,236.888992,472.059998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.6688128+01:00
467083150799071,2229,230.760986,471.144989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.7081472+01:00
467083190668008,2230,221.777679,468.794464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.7474688+01:00
467083230547606,2231,210.822052,465.053986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.7883264+01:00
467083270416421,2232,201.660065,462.296875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.8273920+01:00
467083310284626,2233,194.248596,459.060913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.8669696+01:00
467083350153238,2234,187.077499,456.252838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.9068416+01:00
467083390021850,2235,177.63562,453.179138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.9487488+01:00
467083429901814,2236,168.683609,452.563446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:51.9865600+01:00
467083470806314,2237,159.332794,451.947449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.0278144+01:00
467083510674885,2238,148.067123,450.723969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.0685056+01:00
467083550543456,2239,137.56546,449.168671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.1076864+01:00
467083590423298,2240,128.259903,446.658905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.1480576+01:00
467083630291788,2241,120.986832,443.477936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.1876736+01:00
467083670160359,2242,115.835983,441.856934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.2279808+01:00
467083710028970,2243,112.929825,442.229828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.2684672+01:00
467083749908731,2244,113.503799,440.917114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.3075712+01:00
467083789788695,2245,114.65963,441.162079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.3469952+01:00
467083829645955,2246,114.004242,441.320862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.3875712+01:00
467083869525797,2247,112.212349,439.052979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.4271744+01:00
467083909394205,2248,110.326897,438.102997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.4669824+01:00
467083949262613,2249,107.699409,437.691071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.5056000+01:00
467083989131388,2250,104.761765,437.870026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.5464192+01:00
467084029011270,2251,104.179329,438.052704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.5849728+01:00
467084068891072,2252,102.93708,437.465057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.6254720+01:00
467084109784260,2253,102.973045,437.609375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.6673408+01:00
467084149652709,2254,102.190407,437.898804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.7087616+01:00
467084189520955,2255,100.227783,435.720428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.7464832+01:00
467084229400797,2256,100.229111,435.102844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.7860992+01:00
467084269269490,2257,99.6474075,434.147644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.8264320+01:00
467084309138061,2258,99.1733551,433.383362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.8667904+01:00
467084349018228,2259,97.8431931,433.09906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.9074432+01:00
467084388897989,2260,96.8709106,432.907898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.9462912+01:00
467084428766316,2261,96.6916199,432.772186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:52.9848704+01:00
467084468634928,2262,96.4420166,433.880859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.0255232+01:00
467084508503539,2263,94.874588,434.700378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.0674176+01:00
467084548372068,2264,94.4072342,435.506104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.1077376+01:00
467084588240232,2265,94.4095535,435.682678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.1456256+01:00
467084628109007,2266,95.1068954,435.266846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.1860352+01:00
467084668000366,2267,95.1270828,435.148956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.2258304+01:00
467084707868853,2268,95.0399628,435.03064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.2665600+01:00
467084748762003,2269,95.4289093,435.696167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.3073536+01:00
467084788630371,2270,98.0115891,437.757507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.3463424+01:00
467084828499021,2271,100.578812,440.106293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.3868672+01:00
467084868379150,2272,103.493134,443.248444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.4260864+01:00
467084908247475,2273,103.082039,442.620972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.4657280+01:00
467084948127522,2274,103.500175,441.784241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.5072896+01:00
467084987995888,2275,104.247208,443.538391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.5465344+01:00
467085027875773,2276,106.104721,444.035675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.5851648+01:00
467085067744057,2277,106.26136,443.49173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.6253952+01:00
467085107612506,2278,106.385033,444.267334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.6654848+01:00
467085147481118,2279,106.402489,443.748962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.7047808+01:00
467085187350055,2280,106.26667,443.66275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.7449216+01:00
467085227218707,2281,107.527161,445.285706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.7853824+01:00
467085267098183,2282,107.240891,445.600525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.8241152+01:00
467085306978025,2283,106.776321,444.342072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.8659968+01:00
467085346846718,2284,108.053345,445.738403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.9039872+01:00
467085387739744,2285,107.823822,446.145355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.9451776+01:00
467085427619423,2286,108.144707,445.294128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:53.9834624+01:00
467085467488401,2287,108.705681,445.519897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.0242176+01:00
467085507356809,2288,108.912277,445.870758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.0665600+01:00
467085547225177,2289,109.007858,444.96463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.1046400+01:00
467085587105304,2290,108.344086,444.6492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.1441152+01:00
467085626985105,2291,107.659279,443.937561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.1843840+01:00
467085666853432,2292,107.827042,444.465057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.2253440+01:00
467085706722166,2293,106.828262,444.283905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.2637312+01:00
467085746590737,2294,106.781891,445.144897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.3042944+01:00
467085786459308,2295,107.256638,445.365051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.3437952+01:00
467085826327635,2296,106.471466,444.914063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.3829888+01:00
467085866196287,2297,106.172516,444.438629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.4237440+01:00
467085906087563,2298,105.216881,443.849365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.4650624+01:00
467085945956216,2299,104.723206,442.997345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.5038208+01:00
467085985824583,2300,103.753609,443.030334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.5428096+01:00
467086026717527,2301,103.338539,443.936523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.5837312+01:00
467086066586424,2302,104.663589,443.65036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.6229504+01:00
467086106466144,2303,104.788414,443.31723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.6654976+01:00
467086146334796,2304,105.194885,443.0867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.7037312+01:00
467086186214679,2305,106.823318,444.922028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.7431936+01:00
467086226082803,2306,105.901093,443.423889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.7832832+01:00
467086265962848,2307,106.274666,443.649658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.8238976+01:00
467086305831582,2308,105.914589,443.53009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.8641152+01:00
467086345700112,2309,104.816147,442.156342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.9029888+01:00
467086385568561,2310,107.41111,443.326843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.9431296+01:00
467086425436970,2311,104.764015,441.248383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:54.9837184+01:00
467086465305378,2312,104.774963,442.901154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.0231168+01:00
467086505197020,2313,104.266846,441.956665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.0621568+01:00
467086545062946,2314,104.145775,443.552887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.1020928+01:00
467086584933918,2315,104.853622,443.868652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.1419904+01:00
467086624802041,2316,103.68132,445.147919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.1837824+01:00
467086665695352,2317,102.859932,447.504242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.2236032+01:00
467086705575316,2318,103.411346,449.931427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.2626048+01:00
467086745444253,2319,102.78965,450.942963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.3038464+01:00
467086785323729,2320,103.382805,450.934723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.3433856+01:00
467086825192544,2321,103.696724,450.694794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.3846144+01:00
467086865072345,2322,103.228493,449.427032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.4239872+01:00
467086904938272,2323,102.212486,446.078217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.4621056+01:00
467086944808796,2324,100.07122,440.403076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.5019776+01:00
467086984677530,2325,100.778999,437.316833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.5430784+01:00
