Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
466637791622353,4446,335.041046,62.9059219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.2945920+01:00
466637832526610,4447,336.058136,59.4949913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.3345408+01:00
466637872395263,4448,337.118317,56.2041779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.3748224+01:00
466637912275105,4449,337.500977,52.1455917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.4145920+01:00
466637952143554,4450,338.64267,48.2621422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.4562048+01:00
466637992012084,4451,339.203369,45.1988297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.4944256+01:00
466638031880452,4452,338.979553,41.2445297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.5323904+01:00
466638071760375,4453,338.90921,43.0453072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.5733760+01:00
466638111628946,4454,338.625824,42.7234535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.6127360+01:00
466638151508829,4455,338.918823,43.467205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.6537600+01:00
466638191377604,4456,338.939026,44.2621002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.6948224+01:00
466638231245725,4457,338.138519,46.7502403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.7335424+01:00
466638271114622,4458,336.677246,50.1805229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.7723648+01:00
466638310994342,4459,334.266693,53.6258774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.8128128+01:00
466638350862994,4460,331.450714,57.0211487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.8539520+01:00
466638390731240,4461,328.881439,60.9765701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.8939264+01:00
466638430599851,4462,325.045502,64.6338043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.9323264+01:00
466638471515909,4463,319.629852,67.2415619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:26.9741568+01:00
466638511384033,4464,313.708527,68.6752853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.0131456+01:00
466638551252848,4465,308.815521,69.6360397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.0537728+01:00
466638591121254,4466,304.905884,70.7586899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.0941696+01:00
466638630989581,4467,301.649689,71.6594238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.1330816+01:00
466638670869749,4468,300.492157,72.012001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.1732608+01:00
466638710738035,4469,300.549469,71.5939255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.2132736+01:00
466638750617877,4470,300.691895,71.1011124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.2528768+01:00
466638790486733,4471,300.482941,70.8438492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.2928256+01:00
466638830355141,4472,300.548004,70.7492599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.3324544+01:00
466638870235187,4473,300.543274,70.8970108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.3731968+01:00
466638910103554,4474,301.134094,70.8861008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.4139008+01:00
466638949971881,4475,301.293518,70.7092667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.4524672+01:00
466638989840818,4476,302.449219,70.4667053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.4916224+01:00
466639029709145,4477,303.50174,71.1469421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.5308544+01:00
466639069600502,4478,304.244171,72.5604248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.5724928+01:00
466639110493650,4479,305.248657,74.1960526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.6134528+01:00
466639150362140,4480,305.97052,76.3368225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.6527104+01:00
466639190230629,4481,304.828888,78.8718567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.6937472+01:00
466639230110227,4482,305.355927,80.1466217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.7327360+01:00
466639269979042,4483,305.757477,80.2421494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.7722368+01:00
466639309847451,4484,305.753967,79.9582672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.8142464+01:00
466639349716144,4485,305.245636,79.7566071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.8514432+01:00
466639389607379,4486,305.362427,79.1132431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.8911488+01:00
466639429464231,4487,305.319397,79.1103897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.9313920+01:00
466639469344521,4488,305.271545,78.7730713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:27.9724288+01:00
466639509212848,4489,305.141357,79.1464081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.0118528+01:00
466639549081378,4490,305.56662,78.775383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.0506880+01:00
466639588949705,4491,305.26413,78.7676773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.0919168+01:00
466639628829792,4492,305.297211,78.830925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.1311872+01:00
466639668698403,4493,305.292572,78.7173691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.1715328+01:00
466639708577960,4494,305.480621,78.8964996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.2131200+01:00
466639749471515,4495,305.112,78.9189987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.2520576+01:00
466639789351398,4496,305.469086,78.6190186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.2915840+01:00
466639829219806,4497,300.795837,81.0859604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.3316608+01:00
466639869088418,4498,305.408386,78.7097168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.3706880+01:00
466639908956704,4499,305.431732,78.5178452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.4136192+01:00
466639948825397,4500,305.468689,78.5876541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.4512512+01:00
466639988716266,4501,305.253601,78.8448257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.4909568+01:00
466640028585366,4502,305.08493,78.6933517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.5314176+01:00
466640068453856,4503,305.443329,78.5186386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.5724800+01:00
466640108321857,4504,305.214325,78.4921188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.6112384+01:00
466640148188150,4505,305.316071,78.5169067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.6499584+01:00
466640188058999,4506,305.165253,78.3390121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.6905728+01:00
466640227936319,4507,305.061005,78.4523163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.7308288+01:00
466640267807412,4508,304.764008,78.5704269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.7707520+01:00
466640307687499,4509,304.991882,78.4344482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.8103808+01:00
466640347555988,4510,305.445557,78.3550034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.8496896+01:00
466640388460529,4511,304.912537,78.4213715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.8909696+01:00
466640428329018,4512,304.889893,78.3656616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.9310464+01:00
466640468197305,4513,305.063202,78.5290833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:28.9710464+01:00
466640508063597,4514,305.267151,78.2591324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.0134016+01:00
466640547946043,4515,304.961823,78.2912521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.0507008+01:00
466640587825967,4516,304.960327,78.3032913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.0903552+01:00
466640627694416,4517,304.882324,78.4661789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.1307136+01:00
466640667562783,4518,305.146149,78.469017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.1715072+01:00
466640707431110,4519,305.186096,78.3506317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.2109696+01:00
466640747299803,4520,304.930939,78.4960556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.2497664+01:00
466640787179361,4521,305.355896,78.3158569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.2908032+01:00
466640827047932,4522,305.267365,78.3180084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.3298432+01:00
466640866916910,4523,304.773712,78.6733093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.3700096+01:00
466640906785196,4524,304.653076,78.5393066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.4118400+01:00
466640946676309,4525,305.313293,78.1767807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.4490624+01:00
466640986545083,4526,305.06839,78.3439941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.4901504+01:00
466641027438068,4527,304.979706,78.5840378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.5283328+01:00
466641067306639,4528,305.12616,78.181572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.5689472+01:00
466641107175129,4529,305.084442,78.2218399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.6119040+01:00
466641147054808,4530,305.168335,78.2618256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.6494464+01:00
466641186923583,4531,305.340942,78.1245499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.6897408+01:00
466641226803343,4532,305.158783,78.191864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.7296512+01:00
466641266671833,4533,304.934021,78.1863098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.7701376+01:00
466641306551838,4534,304.88382,78.1287613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.8100224+01:00
466641346420490,4535,305.376434,78.03022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.8489728+01:00
466641386288939,4536,305.241943,78.2303696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.8902400+01:00
466641426157673,4537,307.063904,77.7122955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.9297664+01:00
466641466026000,4538,308.765137,77.4950333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:29.9691648+01:00
466641505894653,4539,309.136475,77.9005203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.0090880+01:00
466641545785766,4540,307.852692,78.0379105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.0489344+01:00
466641585654459,4541,307.627136,77.2987671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.0870016+01:00
466641625522826,4542,307.569397,77.3511963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.1281152+01:00
466641666415770,4543,307.339233,77.4471359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.1684224+01:00
466641706295694,4544,307.389099,77.6077652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.2091264+01:00
466641746164183,4545,307.650085,77.578064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.2496256+01:00
466641786032958,4546,307.679199,77.4656067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.2878720+01:00
466641825912556,4547,307.456757,77.4532013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.3280256+01:00
466641865792723,4548,307.433624,77.5170059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.3671808+01:00
466641905661050,4549,307.124664,77.7235794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.4088704+01:00
466641945529662,4550,307.419403,77.6615677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.4475136+01:00
466641985398111,4551,307.30011,77.8778839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.4871936+01:00
466642025266926,4552,307.665344,77.7431412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.5270144+01:00
466642065135375,4553,307.41629,77.8354111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.5679616+01:00
466642105015258,4554,307.407898,77.6063309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.6074112+01:00
466642144895304,4555,307.457489,77.4004593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.6464384+01:00
466642184763590,4556,307.350189,77.7143936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.6859264+01:00
466642224632079,4557,307.107513,77.8811188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.7267072+01:00
466642264512003,4558,307.03363,77.6727829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.7678080+01:00
466642305404947,4559,307.387024,77.3878174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.8097536+01:00
466642345273925,4560,307.017059,77.6692429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.8477824+01:00
466642385141967,4561,307.204285,77.6785202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.8872576+01:00
466642425022175,4562,307.288269,77.8193054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.9276032+01:00
466642464901936,4563,306.972778,77.8422775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:30.9688192+01:00
466642504770507,4564,307.203125,77.6174088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.0076672+01:00
466642544639119,4565,307.444244,77.4694748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.0465792+01:00
466642584507283,4566,307.280731,77.7468185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.0869760+01:00
466642624375813,4567,307.057861,77.9166641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.1284480+01:00
466642664244667,4568,307.156982,77.7367935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.1660032+01:00
466642704124509,4569,307.187012,77.5707703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.2073600+01:00
466642743992633,4570,307.337433,77.5282516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.2475392+01:00
466642783872963,4571,307.243988,77.5672531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.2869248+01:00
466642823741371,4572,307.062866,77.5261917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.3256448+01:00
466642863621010,4573,307.078033,77.7330246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.3671296+01:00
466642903489825,4574,306.969147,77.7318039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.4063360+01:00
466642944382690,4575,306.97348,77.5621796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.4472576+01:00
466642984251302,4576,307.285797,77.6988602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.4870016+01:00
466643024131266,4577,307.194733,77.4593582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.5271680+01:00
466643064011270,4578,306.657654,77.6772079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.5662336+01:00
466643103879760,4579,307.274475,77.4340897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.6059648+01:00
466643143748248,4580,307.19989,77.746048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.6473728+01:00
466643183627888,4581,306.533173,78.0141907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.6851968+01:00
466643223496458,4582,307.004272,77.5074692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.7256832+01:00
466643263365313,4583,306.905365,77.7267609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.7655936+01:00
466643303233884,4584,307.262909,77.7584991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.8054272+01:00
466643343102293,4585,307.371216,77.790657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.8465408+01:00
466643382982094,4586,308.856598,77.553009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.8846976+01:00
466643422861936,4587,310.227081,78.2506866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.9250560+01:00
466643462730670,4588,311.291656,80.1149139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:31.9645952+01:00
466643502599119,4589,311.942749,82.1355515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.0059520+01:00
466643542467283,4590,312.085266,85.3401031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.0455040+01:00
466643583360553,4591,312.296356,89.1879654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.0856704+01:00
466643623240639,4592,312.994934,92.4957428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.1265664+01:00
466643663120684,4593,314.851685,96.4482727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.1657856+01:00
466643702989133,4594,318.95755,100.853836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.2057984+01:00
466643742857623,4595,323.613617,106.594582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.2462336+01:00
466643782737424,4596,327.001282,112.091255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.2868608+01:00
466643822605589,4597,329.698883,115.802582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.3242880+01:00
466643862474648,4598,332.436157,119.220566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.3650304+01:00
466643902343097,4599,333.53949,119.664345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.4048896+01:00
466643942211505,4600,333.482758,118.981537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.4453504+01:00
466643982091266,4601,333.142456,118.417717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.4855040+01:00
466644021971474,4602,332.887543,118.441757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.5257984+01:00
466644061839964,4603,332.886475,118.00946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.5649280+01:00
466644101708413,4604,332.989258,118.404266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.6046208+01:00
466644141576658,4605,333.082611,117.744667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.6444672+01:00
466644181456745,4606,333.148895,117.589546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.6847232+01:00
466644222349770,4607,333.276672,116.91275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.7250176+01:00
466644262229531,4608,333.915405,114.722412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.7653248+01:00
