Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1382403502170531,3102,192.662537,437.36203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:34.7465472+01:00
1382403542050373,3103,191.880432,436.309998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:34.7853184+01:00
1382403581919148,3104,192.725281,436.425995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:34.8254464+01:00
1382403621787800,3105,192.317932,437.462738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:34.8655872+01:00
1382403661656697,3106,191.855148,436.487885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:34.9060864+01:00
1382403701536783,3107,191.980515,436.08493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:34.9448960+01:00
1382403741405435,3108,191.203918,436.957642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:34.9864064+01:00
1382403781273721,3109,192.113541,437.349731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.0241920+01:00
1382403821142333,3110,188.627472,437.587341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.0636928+01:00
1382403861011555,3111,192.281586,437.424255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.1050880+01:00
1382403900880167,3112,191.489929,436.245697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.1449088+01:00
1382403940759887,3113,191.939545,436.59726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.1829504+01:00
1382403980628743,3114,191.185669,437.18515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.2242176+01:00
1382404020508992,3115,192.473175,436.578949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.2649216+01:00
1382404060377522,3116,191.078171,436.75473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.3047680+01:00
1382404101270670,3117,191.709244,436.674591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.3444992+01:00
1382404141139526,3118,191.670212,436.073761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.3840768+01:00
1382404181008219,3119,191.622726,436.551483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.4240000+01:00
1382404220888264,3120,191.817581,436.315399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.4669952+01:00
1382404260756917,3121,191.336655,436.634094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.5053312+01:00
1382404300636922,3122,191.633331,436.877441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.5449984+01:00
1382404340505818,3123,192.163925,437.273102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.5844480+01:00
1382404380374509,3124,188.105682,437.682709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.6232448+01:00
1382404420243121,3125,187.244705,438.441345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.6636416+01:00
1382404460111977,3126,186.552399,437.957001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.7062400+01:00
1382404499980589,3127,191.729416,437.44101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.7443456+01:00
1382404539848834,3128,191.189758,436.071503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.7844352+01:00
1382404579729246,3129,190.781952,436.565155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.8229760+01:00
1382404619597939,3130,188.530212,437.889862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.8623616+01:00
1382404659477700,3131,192.226089,436.543884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.9027968+01:00
1382404699346881,3132,191.527679,436.003723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.9426176+01:00
1382404740239988,3133,190.941193,436.418854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:35.9873408+01:00
1382404780108396,3134,191.103699,436.866394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.0217472+01:00
1382404819988401,3135,187.954086,437.867371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.0622464+01:00
1382404859857582,3136,192.164871,436.812683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.1019136+01:00
1382404899726153,3137,191.592865,436.481873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.1428864+01:00
1382404939606321,3138,191.853241,437.246948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.1812864+01:00
1382404979474933,3139,191.972031,436.059265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.2229120+01:00
1382405019343626,3140,190.46666,437.019928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.2642816+01:00
1382405059223590,3141,187.931137,437.967773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.3020928+01:00
1382405099080768,3142,190.921005,436.786743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.3431936+01:00
1382405138949787,3143,186.983887,437.978577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.3824384+01:00
1382405178829792,3144,190.63884,436.286255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.4228352+01:00
1382405218698647,3145,191.439438,437.404907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.4619264+01:00
1382405258578530,3146,190.925583,436.709015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.5023488+01:00
1382405298447101,3147,191.047745,437.596222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.5410688+01:00
1382405338313190,3148,191.219635,437.055298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.5848192+01:00
1382405379209145,3149,187.855698,437.363251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.6224512+01:00
1382405419077676,3150,191.451645,436.173706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.6615552+01:00
1382405458957843,3151,191.284561,437.078125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.7021824+01:00
1382405498826658,3152,191.501495,436.48172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.7441280+01:00
1382405538706785,3153,191.183731,436.224396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.7849728+01:00
1382405578575194,3154,188.477844,438.413422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.8233216+01:00
1382405618443968,3155,186.957657,437.512573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.8624896+01:00
1382405658312499,3156,187.414673,437.920258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.9024384+01:00
1382405698192870,3157,190.835114,437.374115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.9426304+01:00
1382405738049925,3158,191.063873,438.078949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:36.9828224+01:00
1382405777918659,3159,190.867325,436.849274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.0201088+01:00
1382405817798461,3160,189.448288,438.320099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.0602752+01:00
1382405857678588,3161,190.319901,437.391998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.1041152+01:00
1382405897547565,3162,191.441223,436.232849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.1403648+01:00
1382405937416137,3163,190.475967,436.930267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.1817088+01:00
1382405977284748,3164,191.433487,436.650391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.2209152+01:00
1382406018177896,3165,189.547119,436.599091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.2647040+01:00
1382406058046792,3166,191.621216,436.983612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.3018880+01:00
1382406097926716,3167,190.881378,436.402893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.3412096+01:00
1382406137806599,3168,191.390488,436.626465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.3821312+01:00
1382406177675373,3169,191.671463,436.546082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.4212480+01:00
1382406217543903,3170,191.591309,436.17572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.4624128+01:00
1382406257413003,3171,191.035828,436.501526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.5016960+01:00
1382406297281697,3172,191.369308,436.324036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.5406592+01:00
1382406337161742,3173,190.260193,436.419159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.5819648+01:00
1382406377018920,3174,191.680771,437.24527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.6215552+01:00
1382406416887817,3175,191.830887,436.406738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.6600064+01:00
1382406456767862,3176,191.16127,436.810425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.7001600+01:00
1382406496647948,3177,192.112762,435.507996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.7400960+01:00
1382406536516641,3178,191.802261,436.316498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.7810176+01:00
1382406576385253,3179,191.271988,436.53006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.8209536+01:00
1382406616254109,3180,188.090134,438.384735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.8604672+01:00
1382406657147297,3181,191.210266,436.635681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.9017216+01:00
1382406697027099,3182,191.181137,436.47934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.9417344+01:00
1382406736895710,3183,191.065826,436.335968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:37.9828736+01:00
1382406776776041,3184,191.527481,436.596924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.0216320+01:00
1382406816644612,3185,191.652252,436.593811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.0597888+01:00
1382406856513508,3186,190.59874,436.600189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.0994048+01:00
1382406896382120,3187,192.072189,436.749268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.1416320+01:00
1382406936262247,3188,191.536835,436.451141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.1792000+01:00
1382406976130899,3189,191.310013,437.34021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.2219136+01:00
1382407015988198,3190,191.403168,437.385651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.2603392+01:00
1382407055868040,3191,191.168777,436.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.3016192+01:00
1382407095748329,3192,191.342819,436.884186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.3399296+01:00
1382407135617104,3193,186.654144,438.874573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.3783808+01:00
1382407175485390,3194,191.225357,438.056793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.4199936+01:00
1382407215354246,3195,186.89151,438.394287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.4611712+01:00
1382407255223224,3196,187.824341,438.093689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.4999936+01:00
1382407296116209,3197,191.372482,436.736786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.5389184+01:00
1382407335996417,3198,191.204773,436.858429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.5877376+01:00
1382407375876220,3199,190.828903,437.401581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.6186112+01:00
1382407415745033,3200,190.831635,437.066864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.6589824+01:00
1382407455614052,3201,191.332169,437.138092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.6995840+01:00
1382407495482379,3202,192.010681,437.015259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.7401088+01:00
1382407535351194,3203,190.493698,438.175018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.7796096+01:00
1382407575231118,3204,190.991394,437.109955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.8192640+01:00
1382407615100177,3205,191.727356,436.43396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.8599808+01:00
1382407654957029,3206,190.983002,437.459656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.8978688+01:00
1382407694848916,3207,190.961792,437.482635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.9395968+01:00
1382407734717283,3208,191.476898,436.827545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:38.9791360+01:00
1382407774585814,3209,191.254395,436.937531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.0177792+01:00
1382407814454792,3210,187.582275,437.877502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.0591104+01:00
1382407854323729,3211,192.0271,437.744843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.0993792+01:00
1382407894192381,3212,186.841476,438.628448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.1377152+01:00
1382407935085366,3213,191.539993,436.877502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.1777536+01:00
1382407974976845,3214,190.616516,437.614258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.2216448+01:00
1382408014845660,3215,191.31575,437.554718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.2597248+01:00
1382408054714354,3216,191.496292,436.709503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.2984192+01:00
1382408094583087,3217,187.672836,438.08371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.3383040+01:00
1382408134451577,3218,190.887222,437.011108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.3781760+01:00
1382408174320270,3219,191.137909,437.53299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.4206464+01:00
1382408214186603,3220,187.900558,438.885651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.4578048+01:00
1382408254069212,3221,187.903885,438.454376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.4979328+01:00
1382408293926268,3222,190.58107,437.204376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.5407872+01:00
1382408333817951,3223,191.118912,436.253754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.5787520+01:00
1382408373686237,3224,191.132477,436.532043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.6171776+01:00
1382408413554808,3225,191.522507,437.154419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.6571904+01:00
1382408453423949,3226,191.777771,436.872406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.6987648+01:00
1382408493292683,3227,191.50827,438.210785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.7396352+01:00
1382408533161091,3228,190.645157,437.700714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.7760512+01:00
1382408574054157,3229,191.565201,436.903717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.8176896+01:00
1382408613946003,3230,191.19754,436.708038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.8594304+01:00
1382408653812336,3231,191.052872,437.577393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.8979328+01:00
1382408693683267,3232,191.366852,438.189667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.9367552+01:00
1382408733552163,3233,187.590073,438.343597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:39.9791104+01:00
1382408773420368,3234,187.156631,438.282928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.0169472+01:00
1382408813289387,3235,191.751328,436.285828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.0567168+01:00
1382408853169351,3236,191.267014,436.754333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.0970368+01:00
1382408893038085,3237,191.786469,436.891876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.1384064+01:00
1382408932918374,3238,187.806061,438.11673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.1786880+01:00
1382408972786742,3239,191.258942,437.90036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.2172288+01:00
1382409012655557,3240,191.647247,436.639526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.2566528+01:00
1382409052524210,3241,190.790497,437.707397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.2966144+01:00
1382409092392862,3242,192.002914,436.064911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.3361024+01:00
1382409132261718,3243,190.819992,437.798218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.3769472+01:00
1382409172130126,3244,190.522751,436.943054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.4163456+01:00
1382409213046223,3245,190.82814,437.639099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.4606464+01:00
1382409252914794,3246,190.727417,437.083344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.4974080+01:00
1382409292783568,3247,191.283554,437.402557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.5374080+01:00
1382409332652546,3248,192.276901,437.491394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.5763456+01:00
1382409372520914,3249,190.571152,437.893188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.6179840+01:00
1382409412389810,3250,191.52803,437.006195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.6560512+01:00
1382409452258422,3251,190.814713,437.492065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.6957824+01:00
1382409492138549,3252,191.175217,436.594421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.7367680+01:00
1382409532018595,3253,189.890945,437.887726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.7768192+01:00
1382409571887288,3254,190.274597,438.15741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.8181120+01:00
1382409611756184,3255,189.668655,439.860413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.8553344+01:00
1382409651624631,3256,186.481445,439.284393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.8959104+01:00
1382409691493406,3257,189.525482,438.988861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.9359232+01:00
1382409731362180,3258,185.576782,439.962006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:40.9795968+01:00
1382409771230507,3259,189.148224,438.9841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.0150272+01:00
1382409811099200,3260,186.023376,439.860748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.0546944+01:00
1382409852015543,3261,189.859528,439.087799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.0963456+01:00
1382409891884033,3262,191.024078,438.514679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.1357696+01:00
1382409931752807,3263,186.238556,439.115631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.1745152+01:00
1382409971621620,3264,191.436234,438.23175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.2168832+01:00
