Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
481570449823241,1898,358.495422,204.662354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:18.9296768+01:00
481570489691852,1899,360.918396,203.710312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:18.9673088+01:00
481570529571694,1900,363.736115,204.07666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.0081792+01:00
481570569437743,1901,365.39209,204.591644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.0484224+01:00
481570609308674,1902,368.025848,204.527542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.0885888+01:00
481570649177489,1903,370.414246,203.868805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.1266688+01:00
481570689045816,1904,371.783936,204.447601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.1667584+01:00
481570728925658,1905,373.86618,205.573135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.2074368+01:00
481570768794229,1906,373.11676,206.16481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.2470784+01:00
481570808673949,1907,371.575745,206.684296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.2877440+01:00
481570848542561,1908,371.169037,205.656906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.3283328+01:00
481570888411376,1909,370.014374,207.181564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.3677696+01:00
481570928279988,1910,370.398865,207.611816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.4066688+01:00
481570968148599,1911,370.661743,207.305603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.4468224+01:00
481571009052814,1912,370.603882,207.539536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.4886400+01:00
481571048932534,1913,371.001007,206.746353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.5283712+01:00
481571088801268,1914,370.854401,207.56926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.5669376+01:00
481571128670043,1915,370.928711,207.112411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.6085760+01:00
481571168538451,1916,370.500122,207.374771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.6468992+01:00
481571208406697,1917,371.237274,207.117859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.6879872+01:00
481571248275186,1918,371.222565,207.146423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.7305344+01:00
481571288155354,1919,371.811066,207.611938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.7665024+01:00
481571328012654,1920,374.916107,206.955338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.8078208+01:00
481571367903808,1921,378.779816,205.642593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.8477056+01:00
481571407772297,1922,382.464783,205.275421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.8867200+01:00
481571447640909,1923,388.051361,204.281418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.9262976+01:00
481571487509236,1924,392.607819,202.564682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:19.9662592+01:00
481571527377929,1925,397.53183,202.203201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.0062848+01:00
481571567246661,1926,400.372009,200.994873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.0454528+01:00
481571607126424,1927,403.799744,199.225525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.0866560+01:00
481571648031005,1928,406.897858,197.110733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.1252352+01:00
481571687899372,1929,410.012512,194.251526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.1656960+01:00
481571727767944,1930,413.217529,190.853119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.2065024+01:00
481571767636270,1931,415.381256,186.894562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.2473856+01:00
481571807516357,1932,417.853455,183.373993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.2873984+01:00
481571847385009,1933,420.068939,181.356613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.3265280+01:00
481571887253336,1934,422.107269,179.573303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.3651840+01:00
481571927121986,1935,423.61264,177.551117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.4054912+01:00
481571967001871,1936,424.621094,175.458328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.4451456+01:00
481572006870562,1937,423.677643,173.031036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.4860544+01:00
481572046738889,1938,424.980774,170.624161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.5245056+01:00
481572086607501,1939,425.11792,169.011215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.5652096+01:00
481572126487302,1940,424.423828,169.200302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.6056704+01:00
481572166355955,1941,424.265228,169.882355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.6457856+01:00
481572206224607,1942,424.766205,169.138489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.6853760+01:00
481572246092812,1943,424.335175,168.926544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.7253760+01:00
481572286997638,1944,424.699219,166.99527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.7659904+01:00
481572326865842,1945,425.269653,165.867661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.8069504+01:00
481572366745806,1946,425.519623,163.48497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.8444288+01:00
481572406614296,1947,425.857147,163.011429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.8867840+01:00
481572446483030,1948,425.518433,160.623947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.9249408+01:00
481572486351235,1949,424.424774,161.343307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:20.9632768+01:00
481572526220091,1950,425.269958,161.25679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.0052224+01:00
481572566111570,1951,424.291229,157.527481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.0443648+01:00
481572605968707,1952,424.336884,155.25177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.0849280+01:00
481572645848305,1953,423.172211,151.402771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.1251840+01:00
481572685717080,1954,422.609131,147.618057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.1645056+01:00
481572725585488,1955,423.321533,149.192917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.2057344+01:00
481572765454059,1956,422.141083,145.887375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.2445952+01:00
481572805322671,1957,421.664642,145.055893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.2834688+01:00
481572845188353,1958,421.255432,143.446396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.3245696+01:00
481572885082436,1959,421.339294,142.886902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.3653504+01:00
481572925975218,1960,421.220734,143.218079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.4065792+01:00
481572965844114,1961,420.632599,142.148422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.4445568+01:00
481573005712726,1962,421.76828,143.402725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.4852096+01:00
481573045581175,1963,418.567474,139.997955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.5254016+01:00
481573085449827,1964,417.25058,138.550827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.5654528+01:00
481573125329832,1965,412.247681,134.489761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.6050048+01:00
481573165198200,1966,410.277344,133.180984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.6445824+01:00
481573205078042,1967,410.337036,132.576538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.6846208+01:00
481573244946735,1968,412.26825,134.031418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.7244544+01:00
481573284812702,1969,409.785004,132.931671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.7641984+01:00
481573324683307,1970,413.390015,134.018326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.8031104+01:00
481573364551960,1971,410.810425,132.18959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.8443776+01:00
481573404420531,1972,408.601624,131.817886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.8845696+01:00
481573444300658,1973,402.291656,127.799019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.9233280+01:00
481573484169066,1974,408.106628,131.634811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:21.9641600+01:00
481573524048786,1975,406.608063,130.407822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.0035072+01:00
481573564942096,1976,406.067596,130.324005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.0433280+01:00
481573604810464,1977,407.159119,131.0737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.0846336+01:00
481573644688190,1978,409.760101,132.361221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.1241600+01:00
481573684558836,1979,406.431671,130.561661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.1623680+01:00
481573724427163,1980,406.733643,130.854172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.2039424+01:00
481573764296060,1981,411.937897,133.101456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.2425856+01:00
481573804175902,1982,409.864441,132.275925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.2842752+01:00
481573844044270,1983,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.3247616+01:00
481573883912678,1984,409.020203,131.441559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.3623680+01:00
481573923792927,1985,410.946869,133.256302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.4034944+01:00
481573963661498,1986,410.387512,133.406952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.4443136+01:00
481574003529988,1987,413.462952,134.771042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.4837632+01:00
481574043398599,1988,412.828278,133.883835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.5223808+01:00
481574083267170,1989,405.755402,131.580093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.5624320+01:00
481574123146972,1990,403.065399,128.225296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.6025728+01:00
481574163027099,1991,405.125763,127.59581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.6423936+01:00
481574203919677,1992,404.947632,127.156502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.6824448+01:00
481574243788614,1993,404.715607,127.303612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.7238528+01:00
481574283657185,1994,407.683411,128.723526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.7629696+01:00
481574323525634,1995,407.23819,129.228729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.8033152+01:00
481574363394205,1996,410.458954,131.567902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.8425728+01:00
481574403285521,1997,416.631317,134.051407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.8834432+01:00
481574443154133,1998,417.462555,134.881058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.9234048+01:00
481574483022460,1999,418.561584,134.785522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:22.9618176+01:00
481574522891194,2000,417.667633,133.100983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.0022144+01:00
481574562759521,2001,417.074341,133.039902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.0407936+01:00
481574602628051,2002,416.490601,131.897171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.0807808+01:00
481574642496702,2003,416.556519,132.165955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.1211520+01:00
481574682365029,2004,417.299744,131.460342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.1623040+01:00
481574722244871,2005,416.387695,130.805435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.2018304+01:00
481574762124794,2006,416.038239,131.234741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.2423936+01:00
481574801993324,2007,415.585083,130.793945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.2818048+01:00
481574842886718,2008,415.736603,130.759674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.3217024+01:00
481574882754923,2009,415.372498,130.419067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.3613568+01:00
481574922623533,2010,414.400726,129.676208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.4031616+01:00
481574962503580,2011,414.256836,129.741989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.4424192+01:00
481575002372149,2012,414.383789,129.067062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.4810624+01:00
481575042251790,2013,413.975006,129.846542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.5218432+01:00
481575082120644,2014,411.240295,129.537979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.5630464+01:00
481575121989215,2015,409.102051,128.253311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.6018048+01:00
481575161857704,2016,408.177765,127.92054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.6412928+01:00
481575201726276,2017,410.102142,129.102158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.6802944+01:00
481575241594806,2018,409.338409,129.169937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.7212160+01:00
481575281474811,2019,407.285278,127.722618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.7622656+01:00
481575321343016,2020,408.362518,128.824173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.8003584+01:00
481575361222817,2021,407.610992,128.343323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.8408320+01:00
481575401091795,2022,405.754272,127.955238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.8797568+01:00
481575440959878,2023,405.930664,127.954887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.9207168+01:00
481575481864825,2024,404.035309,126.738319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:23.9612672+01:00
481575521733111,2025,403.540375,127.446167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.0005760+01:00
481575561601845,2026,402.897125,127.074249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.0404096+01:00
481575601470335,2027,402.16861,126.724434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.0817536+01:00
481575641350462,2028,402.048645,126.628174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.1225088+01:00
481575681230304,2029,403.189056,126.742828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.1597568+01:00
481575721098671,2030,402.415009,126.733498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.2001408+01:00
481575760967283,2031,403.953949,127.042717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.2415104+01:00
481575800835651,2032,404.958618,127.720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.2804480+01:00
481575840704222,2033,410.542297,129.388062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.3211392+01:00
481575880572874,2034,412.55835,128.3974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.3601664+01:00
481575920438841,2035,417.861633,130.730347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.3992192+01:00
481575960321043,2036,419.094147,131.650436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.4396416+01:00
481576000201129,2037,422.722504,136.760513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.4796928+01:00
481576040069497,2038,425.371887,142.447464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.5212800+01:00
481576079937865,2039,426.974121,148.593719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.5594752+01:00
481576120831053,2040,428.952301,150.527985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.5999616+01:00
481576160699949,2041,428.775757,155.589554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.6408064+01:00
481576200568561,2042,428.667114,161.245331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.6810880+01:00
481576240459674,2043,427.454071,166.243927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.7194240+01:00
481576280328245,2044,423.929443,171.843521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.7597952+01:00
481576320196816,2045,423.102997,176.01004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.7997952+01:00
481576360062743,2046,421.100067,181.762512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.8395776+01:00
481576399933674,2047,418.893616,187.24707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.8794880+01:00
481576439802163,2048,415.17453,194.112946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.9198720+01:00
481576479670450,2049,410.979553,200.261826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.9569536+01:00
481576519539428,2050,406.843018,205.001587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:24.9979008+01:00
481576559419229,2051,402.635315,210.53096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.0378752+01:00
481576599299030,2052,400.166656,213.936935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.0779264+01:00
481576639167683,2053,398.343536,216.159561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.1178112+01:00
481576679036132,2054,398.796448,216.76387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.1560064+01:00
481576718904906,2055,398.479797,217.22995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.1989248+01:00
481576759809325,2056,399.806213,214.759415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.2400896+01:00
481576799677408,2057,400.246857,216.01973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.2793088+01:00
481576839546345,2058,399.642609,215.317612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.3191808+01:00
481576879425983,2059,401.003265,213.844131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.3600640+01:00
481576919294432,2060,398.525513,214.641159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.3981696+01:00
481576959163288,2061,398.830658,214.977249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.4380800+01:00
481576999042968,2062,399.777557,214.830109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.4788992+01:00
