Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506403162346881,1677,434.905304,294.634857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.6101632+01:00
506403202215900,1678,429.436157,297.675232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.6482816+01:00
506403242084593,1679,422.537628,302.35083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.6889984+01:00
506403281952920,1680,416.410431,305.764343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.7273088+01:00
506403321821532,1681,410.64856,307.471558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.7676032+01:00
506403361687702,1682,405.124634,310.544525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.8082816+01:00
506403401558999,1683,399.249298,312.791321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.8484736+01:00
506403441427774,1684,389.222595,317.485931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.8885120+01:00
506403481296223,1685,378.604218,320.222687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.9277056+01:00
506403521185261,1686,369.229034,323.83667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:27.9701248+01:00
506403561056599,1687,359.407104,328.579407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.0077056+01:00
506403601949949,1688,348.680725,335.250214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.0476416+01:00
506403641818805,1689,340.183502,342.497955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.0879232+01:00
506403681687254,1690,332.021759,350.25473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.1321344+01:00
506403721555744,1691,320.278748,357.672119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.1671936+01:00
506403761424478,1692,308.670502,365.118195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.2074880+01:00
506403801316161,1693,296.771179,373.13559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.2472704+01:00
506403841184813,1694,284.904114,381.394409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.2891776+01:00
506403881053588,1695,275.788391,389.785736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.3267200+01:00
506403920922240,1696,266.467743,399.497742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.3673216+01:00
506403960790892,1697,258.150146,406.597168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.4091648+01:00
506404000659748,1698,249.851349,413.445953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.4450176+01:00
506404040528319,1699,242.007523,418.060852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.4866944+01:00
506404080397216,1700,236.184021,422.607239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.5269888+01:00
506404120277058,1701,233.342865,425.284058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.5681408+01:00
506404160145833,1702,230.619339,426.389648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.6057216+01:00
506404200025675,1703,233.538498,424.298615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.6451456+01:00
506404240919229,1704,236.56662,421.730103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.6861440+01:00
506404280787841,1705,239.00618,420.723297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.7272448+01:00
506404320656412,1706,237.807861,424.241089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.7679232+01:00
506404360525308,1707,239.098633,424.868378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.8073088+01:00
506404400405354,1708,238.951797,424.450439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.8472576+01:00
506404440273925,1709,240.594818,423.876984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.8868224+01:00
506404480142862,1710,239.067673,426.712555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.9268352+01:00
506404520022786,1711,239.749771,424.36792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:28.9671680+01:00
506404559891275,1712,236.925766,428.050995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.0063232+01:00
506404599748614,1713,239.27063,425.034821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.0461056+01:00
506404639628824,1714,238.506134,424.840698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.0881536+01:00
506404679497719,1715,236.910675,424.759613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.1261440+01:00
506404719366249,1716,238.502625,422.98877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.1661824+01:00
506404759246132,1717,237.035217,423.403778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.2055552+01:00
506404799114662,1718,238.650528,421.607819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.2445696+01:00
506404838983803,1719,239.76236,420.398041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.2853376+01:00
506404879877237,1720,239.365936,419.12146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.3300480+01:00
506404919745440,1721,240.516556,416.917572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.3657856+01:00
506404959625813,1722,238.261612,416.618988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.4058496+01:00
506404999505859,1723,236.730881,415.414154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.4449280+01:00
506405039374469,1724,234.417252,413.817627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.4846080+01:00
506405079243040,1725,230.016251,413.450348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.5274880+01:00
506405119112221,1726,225.298904,412.43515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.5658624+01:00
506405158980751,1727,220.981964,411.596466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.6058240+01:00
506405198849200,1728,215.4375,411.345612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.6466944+01:00
506405238718016,1729,207.41925,411.117004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.6851456+01:00
506405278586912,1730,196.850159,411.445984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.7258624+01:00
506405318455483,1731,187.83783,412.249878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.7642624+01:00
506405358347085,1732,175.228043,413.758728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.8053120+01:00
506405398215493,1733,163.186661,412.973785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.8454528+01:00
506405438084349,1734,155.045959,414.014679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.8848768+01:00
506405477953205,1735,145.704941,416.136353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.9233152+01:00
506405518846189,1736,138.447708,417.562103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:29.9661056+01:00
506405558715208,1737,132.918457,417.091461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.0049024+01:00
506405598583942,1738,130.464066,416.605774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.0449664+01:00
506405638463987,1739,128.221405,414.829071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.0878720+01:00
506405678343748,1740,129.922592,414.801025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.1247104+01:00
506405718212156,1741,131.595871,415.137451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.1644544+01:00
506405758081297,1742,130.639191,416.394623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.2073088+01:00
506405797949909,1743,130.006226,416.339569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.2456320+01:00
506405837818765,1744,127.630974,415.13324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.2847360+01:00
506405877687132,1745,124.384186,414.511322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.3245184+01:00
506405917555907,1746,121.187981,413.609406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.3637504+01:00
506405957435749,1747,117.11203,411.694977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.4066048+01:00
506405997304645,1748,109.434494,409.651428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.4432512+01:00
506406037173217,1749,107.274139,405.732178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.4834688+01:00
506406077053384,1750,101.311813,400.246674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.5230080+01:00
506406116921996,1751,96.9071274,394.266327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.5648256+01:00
506406157813027,1752,91.6300812,387.166168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.6055680+01:00
506406197684081,1753,87.3391113,382.103973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.6442624+01:00
506406237561807,1754,81.6131897,379.365875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.6837376+01:00
506406277432901,1755,75.3337708,374.588562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.7264384+01:00
506406317301553,1756,69.1325989,371.034302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.7649920+01:00
506406357181639,1757,60.8942299,367.217499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.8038400+01:00
506406397050373,1758,54.9685478,361.445343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.8446336+01:00
506406436919188,1759,46.9604912,357.291534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.8835968+01:00
506406476787719,1760,40.7341118,354.781281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.9240192+01:00
506406516656371,1761,35.8877678,352.70932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:30.9641856+01:00
506406556525024,1762,25.0056496,351.902649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.0027264+01:00
506406596405150,1763,25.9276791,352.435974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.0447616+01:00
506406636274088,1764,24.9072666,353.692657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.0836224+01:00
506406676142415,1765,35.4986191,350.624573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.1229952+01:00
506406716011311,1766,35.6137123,347.633057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.1618688+01:00
506406755880126,1767,26.8012352,345.852478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.2040320+01:00
506406796784260,1768,28.6359291,343.12561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.2439424+01:00
506406836664875,1769,30.6767597,344.764832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.2832128+01:00
506406876533243,1770,30.7798519,343.561127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.3227136+01:00
506406916402261,1771,33.3314209,345.031982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.3633792+01:00
506406956270710,1772,37.0148659,348.419678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.4038656+01:00
506406996139241,1773,30.8501129,351.653046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.4430208+01:00
506407036008137,1774,30.7248516,350.661743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.4833024+01:00
506407075876790,1775,33.4317818,351.94809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.5228672+01:00
506407115756835,1776,36.7830544,354.590179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.5617408+01:00
506407155614581,1777,32.9867592,358.387848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.6014976+01:00
506407195505615,1778,30.0085888,362.293884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.6422016+01:00
506407235374469,1779,30.4190407,365.997833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.6809984+01:00
506407275243080,1780,29.8243675,368.770844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.7220864+01:00
506407315111936,1781,30.9044762,371.926971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.7638016+01:00
506407354980507,1782,28.0843239,372.41098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.8021248+01:00
506407394849404,1783,31.6809254,375.309387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.8419328+01:00
506407435742633,1784,31.2024651,375.521423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.8820224+01:00
506407475622597,1785,33.6547623,375.18988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.9216000+01:00
506407515502807,1786,34.5414925,373.984558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:31.9645056+01:00
506407555371417,1787,36.5170212,373.116516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.0010112+01:00
506407595240029,1788,35.7176933,370.994873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.0409088+01:00
506407635108884,1789,36.4165916,368.4505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.0825216+01:00
506407674977496,1790,39.3905182,365.268555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.1209216+01:00
506407714846149,1791,39.791626,360.551605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.1605248+01:00
506407754714720,1792,38.4549789,356.230377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.2021248+01:00
506407794595091,1793,38.216713,353.551331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.2403840+01:00
506407834463784,1794,39.3352509,351.261688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.2802944+01:00
506407874332355,1795,38.7145538,348.134949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.3223552+01:00
506407914212360,1796,37.2486305,344.141754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.3612544+01:00
506407954081256,1797,35.8272972,338.694824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.4014720+01:00
506407993949868,1798,34.7374878,332.714813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.4404352+01:00
506408033818561,1799,27.7774239,327.530884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.4782848+01:00
506408074723265,1800,30.6808243,314.760559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.5239168+01:00
506408114591917,1801,27.6544037,307.384827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.5600512+01:00
506408154460366,1802,29.7528,299.620117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.6008960+01:00
506408194340493,1803,26.3912697,295.78125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.6412160+01:00
506408234209267,1804,26.8427639,289.140717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.6811520+01:00
506408274077676,1805,27.2370758,285.477875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.7197824+01:00
506408313946898,1806,28.8942547,277.204559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.7628544+01:00
506408353812905,1807,29.8629894,270.190948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.8000000+01:00
506408393683796,1808,32.0371323,262.703796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.8398464+01:00
506408433561847,1809,33.1174011,258.192383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.8843648+01:00
506408473432494,1810,36.5790329,252.735489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.9215232+01:00
506408513301594,1811,36.2069473,251.763672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:32.9587584+01:00
506408553169921,1812,36.5367508,249.029846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.0021632+01:00
506408593038858,1813,36.169384,248.449799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.0410752+01:00
506408632907714,1814,36.3328094,245.137756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.0805376+01:00
506408672787597,1815,39.6720505,240.575623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.1207552+01:00
506408713692300,1816,40.6102104,235.890747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.1632768+01:00
506408753560830,1817,44.1745872,229.54715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.1999616+01:00
506408793429645,1818,45.2275276,225.286102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.2411264+01:00
506408833298013,1819,49.7456512,217.406464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.2815744+01:00
506408873166910,1820,55.7121315,209.932861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.3203200+01:00
506408913035766,1821,56.755291,206.913132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.3606528+01:00
506408952915852,1822,59.5396652,198.207123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.4004480+01:00
506408992784504,1823,63.0491524,191.358231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.4394880+01:00
506409032664550,1824,64.0313416,187.015564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.4781184+01:00
506409072533161,1825,65.768959,182.287704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.5213440+01:00
506409112402180,1826,64.6112289,181.58197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.5601152+01:00
506409152270710,1827,66.2991562,180.463898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.5996672+01:00
506409192139363,1828,66.4822998,180.670715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.6388480+01:00
506409232007975,1829,64.547699,181.616135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.6781696+01:00
506409271876871,1830,63.4664421,183.427811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.7231232+01:00
506409311745400,1831,62.686573,186.354553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.7592320+01:00
506409352661254,1832,67.4161224,188.222443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.8005888+01:00
506409392530150,1833,77.676033,187.537628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.8400640+01:00
506409432399047,1834,82.223938,189.228806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.8792192+01:00
506409472267618,1835,88.5432129,189.056274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.9225216+01:00
506409512136474,1836,91.8329086,188.24234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.9592832+01:00
506409552005126,1837,96.967308,186.056625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:33.9986176+01:00
506409591873614,1838,104.211182,180.771835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.0399232+01:00
506409631753865,1839,115.304436,175.113953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.0787456+01:00
506409671633666,1840,121.327248,171.445724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.1176320+01:00
