Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507540733761270,2123,469.721558,195.033737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.3212800+01:00
507540773630045,2124,470.342346,196.867844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.3636224+01:00
507540813509643,2125,471.220459,196.759842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.4043136+01:00
507540853378255,2126,471.410095,197.236145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.4430464+01:00
507540893258666,2127,471.603668,196.212448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.4824704+01:00
507540933127522,2128,471.37796,197.814499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.5218304+01:00
507540972996173,2129,470.722504,197.446426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.5619584+01:00
507541012864459,2130,470.955109,197.402573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.6016256+01:00
507541052733437,2131,469.935333,195.54657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.6401408+01:00
507541092602293,2132,470.487213,196.592255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.6830464+01:00
507541132482298,2133,470.796082,196.830994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.7207424+01:00
507541172351072,2134,469.78714,196.040665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.7600384+01:00
507541212219318,2135,469.78775,197.134094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.8018304+01:00
507541252088051,2136,469.956635,197.859421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.8402048+01:00
507541291957152,2137,468.20636,196.101242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.8803072+01:00
507541331825926,2138,468.243927,198.364899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.9193472+01:00
507541372730304,2139,465.600006,195.890839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:25.9643392+01:00
507541412610471,2140,464.439972,197.413742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.0013696+01:00
507541452479287,2141,463.202637,197.827972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.0396288+01:00
507541492347736,2142,461.411682,198.888474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.0808448+01:00
507541532216754,2143,458.970276,200.46405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.1228928+01:00
507541572085040,2144,456.013245,202.476837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.1605760+01:00
507541611953896,2145,450.917358,203.973373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.1990400+01:00
507541651822549,2146,446.728485,206.463852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.2387968+01:00
507541691702920,2147,443.063171,207.507141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.2818688+01:00
507541731559772,2148,441.733521,209.63945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.3186688+01:00
507541771451577,2149,439.653412,209.666672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.3590784+01:00
507541811320270,2150,437.703979,210.535065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.3987328+01:00
507541851186441,2151,434.60141,211.28772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.4405632+01:00
507541891057534,2152,434.588318,213.433975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.4799744+01:00
507541930926268,2153,427.949371,214.557083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.5198208+01:00
507541970794758,2154,425.369843,215.573883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.5596160+01:00
507542011688190,2155,423.710938,215.886185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.6003584+01:00
507542051568480,2156,422.737549,215.913483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.6391040+01:00
507542091448159,2157,421.917175,214.853134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.6797056+01:00
507542131316974,2158,420.858276,215.882645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.7185664+01:00
507542171185586,2159,418.709351,215.926056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.7593984+01:00
507542211054442,2160,415.005615,216.885849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.7995904+01:00
507542250922688,2161,411.331696,214.280182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.8394240+01:00
507542290791706,2162,407.636017,214.065292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.8801280+01:00
507542330660521,2163,403.99118,214.628143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.9190016+01:00
507542370540241,2164,398.341614,214.771759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.9586304+01:00
507542410409097,2165,393.260132,215.656845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:26.9998720+01:00
507542450277831,2166,392.192566,217.022629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.0422272+01:00
507542490146402,2167,388.373413,219.340363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.0796672+01:00
507542530014973,2168,384.378326,220.606003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.1180928+01:00
507542569895304,2169,381.34494,221.04245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.1580800+01:00
507542609764241,2170,382.488617,219.171021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.2002944+01:00
507542650668741,2171,381.531616,219.31987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.2403712+01:00
507542690537515,2172,380.240753,218.595261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.2803584+01:00
507542730406127,2173,381.104767,217.961075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.3201920+01:00
507542770274861,2174,381.938416,217.831787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.3605760+01:00
507542810143350,2175,381.912659,217.829498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.4000768+01:00
507542850012288,2176,382.736511,217.286514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.4390528+01:00
507542889892048,2177,385.045013,216.577759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.4807040+01:00
507542929760986,2178,384.142426,217.172638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.5188864+01:00
507542969641031,2179,384.656616,216.937866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.5578752+01:00
507543009509928,2180,385.255859,217.046417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.5987200+01:00
507543049378580,2181,384.808929,217.005875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.6376320+01:00
507543089247109,2182,384.668091,217.056213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.6772608+01:00
507543129115761,2183,385.761963,216.339188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.7201920+01:00
507543168984658,2184,386.80368,215.558105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.7578624+01:00
507543208853229,2185,386.901031,216.5009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.7978880+01:00
507543248721922,2186,387.965485,217.761963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.8394240+01:00
507543289626790,2187,387.548401,219.224564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.8793088+01:00
507543329506632,2188,387.714661,220.137039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.9159040+01:00
507543369375488,2189,387.893372,220.381119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.9567360+01:00
507543409244057,2190,386.985657,221.06778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:27.9995520+01:00
507543449112709,2191,387.499451,220.810776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.0380160+01:00
507543488981565,2192,388.299927,221.310608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.0778624+01:00
507543528850299,2193,388.756012,220.191391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.1172480+01:00
507543568718585,2194,389.250793,221.532349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.1565952+01:00
507543608598956,2195,390.437866,222.995575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.2003968+01:00
507543648467609,2196,391.391541,225.655197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.2376448+01:00
507543688336505,2197,391.91272,225.294357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.2772608+01:00
507543728204995,2198,395.758667,223.266083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.3172352+01:00
507543768073607,2199,395.248291,226.562164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.3554688+01:00
507543807953571,2200,395.731812,227.840302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.3958912+01:00
507543847822386,2201,396.225006,227.770432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.4378112+01:00
507543887688760,2202,397.773254,227.102951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.4764544+01:00
507543928595660,2203,398.177551,228.25322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.5174528+01:00
507543968464516,2204,398.59436,228.228928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.5594368+01:00
507544008333169,2205,398.532898,227.328903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.5965952+01:00
507544048201984,2206,399.29126,226.149506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.6356096+01:00
507544088070555,2207,400.259827,226.565155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.6755968+01:00
507544127950804,2208,400.461823,225.875504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.7162240+01:00
507544167819456,2209,400.519531,226.128754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.7581696+01:00
507544207699421,2210,399.288605,225.48851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.7973376+01:00
507544247567951,2211,399.841064,225.891296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.8371456+01:00
507544287436847,2212,399.490082,224.409683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.8785408+01:00
507544327305378,2213,400.640472,227.033676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.9145600+01:00
507544367173705,2214,399.577667,224.550995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.9572352+01:00
507544407042886,2215,399.859039,224.665024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:28.9959552+01:00
507544446911539,2216,399.732605,224.655899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.0349568+01:00
507544486780232,2217,399.755219,224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.0742272+01:00
507544526660237,2218,399.06311,222.214783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.1180544+01:00
507544567562621,2219,399.274841,223.899963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.1560448+01:00
507544607433511,2220,399.163239,224.869095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.1956992+01:00
507544647302367,2221,399.123718,224.233292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.2369280+01:00
507544687171060,2222,398.613464,223.66626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.2757376+01:00
507544727039794,2223,400.212219,224.630035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.3161088+01:00
507544766908243,2224,400.015869,223.371429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.3559040+01:00
507544806788288,2225,399.304901,222.304153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.3960192+01:00
507544846657266,2226,400.514526,222.199997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.4349696+01:00
507544886537271,2227,400.947205,221.785202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.4771200+01:00
507544926394734,2228,401.794312,222.178909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.5153408+01:00
507544966263305,2229,402.247803,222.409424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.5543680+01:00
507545006131957,2230,402.177979,221.855972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.5977088+01:00
507545046012206,2231,402.574738,222.902527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.6342528+01:00
507545085880655,2232,402.331665,221.634933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.6737408+01:00
507545125749184,2233,403.253937,221.267883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.7255680+01:00
507545165629394,2234,404.413239,220.345779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.7543168+01:00
507545206522826,2235,406.251984,218.739731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.7957632+01:00
507545246391641,2236,406.110657,215.859467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.8345088+01:00
507545286260213,2237,408.262146,216.060318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.8757376+01:00
507545326128784,2238,410.210663,215.889282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.9152640+01:00
507545366008870,2239,410.733612,215.570801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.9536768+01:00
507545405877644,2240,410.969116,215.800156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:29.9944448+01:00
507545445757649,2241,412.498199,217.257874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.0344448+01:00
507545485626627,2242,412.097351,216.72493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.0740352+01:00
507545525495033,2243,412.615875,216.954666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.1136896+01:00
507545565364011,2244,410.760162,216.116013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.1536256+01:00
507545605232460,2245,411.147522,216.081512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.1941120+01:00
507545645101153,2246,410.893982,215.770905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.2344960+01:00
507545684970091,2247,409.971161,216.088531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.2731264+01:00
507545724838458,2248,410.505096,216.082367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.3155072+01:00
507545764718789,2249,409.35556,216.661972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.3525376+01:00
507545804598753,2250,411.766876,216.729965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.3917312+01:00
507545845492063,2251,409.09201,215.423386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.4364032+01:00
507545885360675,2252,410.299683,215.49411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.4728064+01:00
507545925229327,2253,410.441925,215.907639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.5138816+01:00
507545965098020,2254,410.870422,216.242874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.5530368+01:00
507546004966998,2255,409.90097,216.924133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.5948416+01:00
507546044846922,2256,410.425507,216.396027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.6338176+01:00
507546084715493,2257,410.350006,217.223877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.6728448+01:00
507546124595823,2258,410.717346,216.925522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.7149568+01:00
507546164464557,2259,410.663727,216.509598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.7527680+01:00
507546204321532,2260,409.329102,216.455643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.7947008+01:00
507546244187824,2261,410.602356,216.419632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.8323328+01:00
507546284070596,2262,410.264557,217.305466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.8751360+01:00
507546323936603,2263,410.369385,217.155243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.9121408+01:00
507546363819009,2264,410.368988,216.910187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.9524352+01:00
507546403687946,2265,410.663391,217.928177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:30.9943808+01:00
507546443556273,2266,410.274139,217.207062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.0324352+01:00
507546484449949,2267,408.796753,215.941528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.0724864+01:00
507546524318846,2268,409.140717,216.491013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.1125120+01:00
507546564187173,2269,411.387909,216.904495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.1548288+01:00
507546604067585,2270,409.094055,215.976898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.1930496+01:00
507546643947630,2271,407.855255,216.309158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.2345728+01:00
507546683813434,2272,410.462463,216.44664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.2742656+01:00
507546723684894,2273,409.996155,216.890396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.3117696+01:00
507546763553425,2274,410.7547,217.352142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.3519232+01:00
507546803421996,2275,409.951355,216.233871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.3947904+01:00
507546843290974,2276,408.617462,215.3125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.4323584+01:00
507546883159179,2277,409.685242,215.85466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.4757632+01:00
507546923028360,2278,409.568115,216.665283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.5129088+01:00
507546962896972,2279,409.074982,216.235947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.5523200+01:00
507547002777058,2280,410.040283,215.412506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.5954432+01:00
507547042656941,2281,409.336548,215.653793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.6311424+01:00
507547082525593,2282,411.342682,216.74469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.6714496+01:00
507547123419025,2283,411.047485,216.868271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.7142016+01:00
507547163287841,2284,410.986481,216.389572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.7521280+01:00
507547203156452,2285,410.017853,215.944321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.7917568+01:00
507547243025105,2286,407.865143,214.855743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.8323968+01:00
507547282904906,2287,409.517303,215.929413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.8729856+01:00
