Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506897497804361,2200,511.377075,232.114029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.1868288+01:00
506897537673094,2201,511.532379,231.785049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.2271872+01:00
506897578577594,2202,512.343689,232.467529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.2677120+01:00
506897618446125,2203,512.054138,232.36142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.3087744+01:00
506897658325967,2204,511.667877,232.982452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.3484928+01:00
506897698194701,2205,510.80365,232.797791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.3885568+01:00
506897738062946,2206,510.503113,232.303253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.4282496+01:00
506897777931273,2207,511.867096,234.099854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.4681600+01:00
506897817800129,2208,511.471283,232.673203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.5080064+01:00
506897857668822,2209,511.295563,232.993439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.5476096+01:00
506897897548583,2210,511.20816,234.287613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.5871872+01:00
506897937417276,2211,511.247223,233.974457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.6276480+01:00
506897977285888,2212,512.535339,233.233856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.6666496+01:00
506898017154174,2213,511.475281,234.129593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.7075072+01:00
506898057022908,2214,511.214691,233.990906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.7483520+01:00
506898096902628,2215,511.901398,234.674438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.7870720+01:00
506898136771077,2216,511.437347,235.124664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.8260864+01:00
506898176639892,2217,511.672791,233.330276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.8669696+01:00
506898217544066,2218,509.639984,231.828751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.9083520+01:00
506898257412922,2219,509.569214,232.413803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.9476352+01:00
506898297281371,2220,510.313599,232.724152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:04.9875200+01:00
506898337161172,2221,511.572723,233.264252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.0275712+01:00
506898377029703,2222,512.996887,232.06366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.0666752+01:00
506898416898315,2223,512.900818,231.946869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.1079936+01:00
506898456766641,2224,512.330933,232.166672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.1470336+01:00
506898496646768,2225,512.752686,233.15361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.1869440+01:00
506898536515421,2226,512.775269,234.053986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.2288640+01:00
506898576384033,2227,511.802673,233.376221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.2668672+01:00
506898616252319,2228,511.620209,234.288193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.3065088+01:00
506898656121051,2229,511.129364,233.678864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.3465344+01:00
506898695989540,2230,512.55896,234.659042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.3863296+01:00
506898735858274,2231,512.010742,234.722733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.4267648+01:00
506898775738157,2232,512.109375,234.275528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.4651904+01:00
506898815617633,2233,511.572235,235.059052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.5062784+01:00
506898856510986,2234,511.374451,235.88855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.5464320+01:00
506898896379842,2235,511.660706,235.675797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.5871872+01:00
506898936248004,2236,512.793396,236.14505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.6278656+01:00
506898976116738,2237,512.614502,237.18457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.6660864+01:00
506899015985227,2238,513.177612,236.15509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.7067264+01:00
506899055865069,2239,513.589661,236.763428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.7457792+01:00
506899095733681,2240,512.850403,236.709839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.7864192+01:00
506899135613727,2241,512.179565,235.820786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.8263680+01:00
506899175481972,2242,511.607849,236.612411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.8660224+01:00
506899215350584,2243,511.891815,236.042435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.9057024+01:00
506899255219399,2244,511.929413,236.487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.9454464+01:00
506899295088092,2245,512.288025,237.139313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:05.9853952+01:00
506899334956378,2246,511.821594,236.332336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.0294784+01:00
506899374824705,2247,512.639465,236.944702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.0641152+01:00
506899414693521,2248,512.57135,236.567932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.1048448+01:00
506899454584918,2249,512.812195,237.427383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.1442048+01:00
506899495478147,2250,513.080322,236.988663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.1872640+01:00
506899535346515,2251,513.394897,236.957489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.2258432+01:00
506899575215127,2252,512.727112,236.417114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.2640000+01:00
506899615083738,2253,512.702942,237.011383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.3062016+01:00
506899654952309,2254,512.327454,236.564072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.3449344+01:00
506899694820636,2255,511.838226,236.759628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.3846144+01:00
506899734711994,2256,512.209656,236.807495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.4257024+01:00
506899774580605,2257,512.691772,238.079437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.4651136+01:00
506899814449217,2258,513.584351,237.566055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.5056768+01:00
506899854317544,2259,514.269165,238.057541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.5450752+01:00
506899894185993,2260,513.861267,237.673447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.5853696+01:00
506899934054564,2261,513.206604,236.924026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.6253440+01:00
506899973923013,2262,513.108032,236.247604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.6633984+01:00
506900013791543,2263,512.403809,236.101501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.7043968+01:00
506900053671223,2264,512.522583,236.30661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.7448320+01:00
506900093539916,2265,513.510498,237.710861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.7842944+01:00
506900134444578,2266,513.186584,238.372528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.8252544+01:00
506900174310708,2267,512.98761,236.836349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.8657280+01:00
506900214181802,2268,512.146179,237.212967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.9057280+01:00
506900254050048,2269,511.643768,236.392258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.9441920+01:00
506900293918822,2270,511.989502,237.634552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:06.9865472+01:00
506900333798827,2271,511.958282,236.143021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.0234368+01:00
506900373667235,2272,514.351074,238.277008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.0633728+01:00
506900413547077,2273,512.985291,237.071457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.1050752+01:00
506900453404092,2274,512.877625,236.840897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.1438336+01:00
506900493273111,2275,512.000916,237.135345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.1841664+01:00
506900533152953,2276,511.941711,237.250229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.2241024+01:00
506900573021280,2277,509.762726,237.168106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.2625408+01:00
506900612889933,2278,507.071625,236.887939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.3049216+01:00
506900652758585,2279,502.493713,235.465027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.3432320+01:00
506900692638590,2280,494.381317,231.461487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.3829888+01:00
506900732507079,2281,485.662415,226.3526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.4259328+01:00
506900773400064,2282,478.454681,221.478455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.4639744+01:00
506900813279662,2283,468.966095,213.954224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.5046400+01:00
506900853148355,2284,462.843231,208.223938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.5444096+01:00
506900893016967,2285,457.948914,202.969101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.5833088+01:00
506900932885782,2286,455.547943,197.500336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.6250880+01:00
506900972765584,2287,452.920319,191.225861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.6635008+01:00
506901012634277,2288,449.343811,185.859848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.7030656+01:00
506901052502482,2289,444.00235,180.873138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.7432192+01:00
506901092370969,2290,439.559174,177.001602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.7839104+01:00
506901132239540,2291,433.318146,173.308975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.8227968+01:00
506901172108396,2292,428.42688,170.565872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.8622208+01:00
506901211988320,2293,426.977997,169.186203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.9028864+01:00
506901251856647,2294,426.838959,168.431839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.9432448+01:00
506901291736651,2295,426.78653,168.59288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:07.9820160+01:00
506901331605304,2296,427.179382,169.246262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.0227840+01:00
506901371473793,2297,427.360748,170.564194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.0603776+01:00
506901412366941,2298,426.769501,171.133102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.1041408+01:00
506901452235227,2299,427.051025,171.339294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.1435008+01:00
506901492104042,2300,426.785126,170.024292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.1819264+01:00
506901531983925,2301,426.183228,169.253967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.2227200+01:00
506901571863849,2302,426.646362,169.303604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.2643328+01:00
506901611732582,2303,425.938293,168.514175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.3031936+01:00
506901651601072,2304,427.078064,166.833679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.3427968+01:00
506901691469725,2305,427.29129,165.327759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.3831040+01:00
506901731338133,2306,427.504211,165.313141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.4224512+01:00
506901771206704,2307,428.714203,163.617035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.4612096+01:00
506901811075234,2308,429.568054,161.882645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.5015680+01:00
506901850943683,2309,428.903198,159.885452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.5433344+01:00
506901890835000,2310,429.957916,158.532608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.5824768+01:00
506901930703571,2311,430.628601,156.407059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.6204288+01:00
506901970571898,2312,430.310272,153.871552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.6617088+01:00
506902010438150,2313,429.701111,148.85759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.7006336+01:00
506902051333698,2314,427.081635,141.146072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.7424384+01:00
506902091202391,2315,421.902374,132.782578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.7829248+01:00
506902131070921,2316,418.625214,124.991882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.8221056+01:00
506902170950763,2317,414.148682,116.662315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.8610688+01:00
506902210830565,2318,410.334076,109.203369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.9016320+01:00
506902250699176,2319,407.941925,105.437035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.9415296+01:00
506902290567870,2320,405.306824,101.966408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:08.9816192+01:00
506902330435871,2321,402.065277,98.277565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.0219520+01:00
506902370304727,2322,396.807343,95.581871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.0595584+01:00
506902410173013,2323,393.873718,93.0680389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.1004800+01:00
506902450041950,2324,391.632233,90.4881516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.1419648+01:00
506902489910318,2325,388.79892,88.8667984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.1802496+01:00
506902529789997,2326,385.414856,86.478714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.2207104+01:00
506902569670002,2327,382.033295,83.162384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.2610560+01:00
506902609538654,2328,378.533142,78.1545868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.3000576+01:00
506902649407226,2329,375.683899,75.8106461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.3415552+01:00
506902690300088,2330,373.674408,73.6053848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.3807104+01:00
506902730168741,2331,370.275543,70.9505615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.4207232+01:00
506902770037597,2332,366.190918,69.9575348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.4610432+01:00
506902809917520,2333,358.502319,68.4305954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.5018880+01:00
506902849797403,2334,353.14743,67.2340775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.5410816+01:00
506902889666014,2335,348.207977,67.0414734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.5807104+01:00
506902929534260,2336,343.991425,66.503952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.6205696+01:00
506902969403157,2337,340.725342,64.9571609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.6596352+01:00
506903009271728,2338,336.063538,63.0938416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.7002112+01:00
506903049139933,2339,331.930359,61.07341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.7409408+01:00
506903089008748,2340,330.011566,58.3340797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.7807872+01:00
506903128888590,2341,325.725708,56.0427856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.8196352+01:00
506903168756917,2342,319.71524,54.7628136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.8593536+01:00
506903208625773,2343,312.56311,53.629631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.9003904+01:00
506903248505655,2344,306.07373,51.2165909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.9409536+01:00
506903288374143,2345,303.21579,50.9793892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:09.9795840+01:00
506903329267089,2346,298.761749,50.2293167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.0194048+01:00
506903369135986,2347,296.730927,49.6730576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.0602880+01:00
506903409015421,2348,294.442444,47.2298241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.0994048+01:00
506903448884033,2349,293.03952,45.0786934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.1408000+01:00
506903488753011,2350,291.304962,42.3935585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.1802752+01:00
506903528632893,2351,290.944458,40.0486526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.2192384+01:00
506903568501261,2352,289.287048,37.7715569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.2595968+01:00
506903608369749,2353,287.582886,35.3551903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.2992768+01:00
506903648227130,2354,285.970276,33.6002197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.3394560+01:00
506903688106728,2355,283.976227,31.6073837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.3797888+01:00
506903727986977,2356,281.779816,30.7682056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.4197888+01:00
506903767855182,2357,280.743652,29.6650829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.4586752+01:00
506903807723712,2358,279.149719,30.9673843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.4976896+01:00
506903847592283,2359,276.470154,30.9910984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.5396352+01:00
506903887461180,2360,275.13208,30.4422703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.5793024+01:00
506903927329547,2361,271.838257,28.5529881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.6181120+01:00
506903968234007,2362,268.836761,27.1439323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.6597632+01:00
506904008114011,2363,266.376923,24.5486698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.6997632+01:00
