Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520929710460732,2110,293.050537,144.839096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.1518080+01:00
520929750329222,2111,292.569641,144.786972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.1924992+01:00
520929791245155,2112,292.524048,145.056259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.2331264+01:00
520929831113482,2113,292.0354,145.134476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.2729344+01:00
520929870981850,2114,293.445587,145.260071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.3120512+01:00
520929910850421,2115,293.454102,145.361877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.3511424+01:00
520929950730548,2116,292.876373,145.640961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.3922176+01:00
520929990599160,2117,293.463531,145.161606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.4325376+01:00
520930030467771,2118,293.589935,144.83606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.4716800+01:00
520930070336098,2119,293.196686,145.466965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.5116672+01:00
520930110204629,2120,293.335419,145.081558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.5530880+01:00
520930150084552,2121,292.175903,144.929825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.5916672+01:00
520930189953123,2122,293.376404,145.92363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.6317440+01:00
520930229832925,2123,293.575714,146.265564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.6708736+01:00
520930269701577,2124,293.690125,146.487442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.7111168+01:00
520930309570026,2125,293.789246,145.953064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.7520384+01:00
520930349435993,2126,294.392273,145.814026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.7912704+01:00
520930389307046,2127,293.375427,145.252853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.8297856+01:00
520930430211627,2128,293.406555,145.819183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.8715264+01:00
520930470091388,2129,293.701691,146.093994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.9124608+01:00
520930509960040,2130,295.300568,145.92366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.9514112+01:00
520930549828205,2131,294.709259,145.725052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:58.9921152+01:00
520930589697061,2132,294.013245,145.357193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.0312064+01:00
520930629563068,2133,293.989929,146.608414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.0708352+01:00
520930669445514,2134,294.298767,146.692581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.1113600+01:00
520930709311237,2135,293.949249,146.290466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.1503616+01:00
520930749193927,2136,294.118896,145.703613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.1903744+01:00
520930789062173,2137,293.788239,146.383118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.2297600+01:00
520930828930703,2138,293.622162,146.547577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.2695552+01:00
520930868799437,2139,294.210571,146.219589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.3120512+01:00
520930908667561,2140,293.897339,146.276794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.3484800+01:00
520930948547688,2141,293.914185,146.744171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.3902848+01:00
520930988416421,2142,294.587708,146.698944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.4288512+01:00
520931028284708,2143,293.95932,145.631454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.4693632+01:00
520931069187051,2144,293.445313,146.5914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.5112576+01:00
520931109057412,2145,294.842316,145.787659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.5504768+01:00
520931148937783,2146,294.290222,145.519852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.5912192+01:00
520931188805866,2147,294.318695,146.020264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.6295168+01:00
520931228674681,2148,294.273315,146.411316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.6693760+01:00
520931268543090,2149,293.94223,146.084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.7099008+01:00
520931308411457,2150,294.977081,145.249802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.7501312+01:00
520931348303018,2151,294.799377,145.667542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.7900032+01:00
520931388171467,2152,294.702728,146.058655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.8289792+01:00
520931428040282,2153,294.172729,146.086182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.8704256+01:00
520931467908650,2154,295.02597,146.674042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.9089408+01:00
520931507776936,2155,294.085083,145.698563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.9481472+01:00
520931547645304,2156,294.263458,145.773453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:07:59.9885056+01:00
520931587514200,2157,293.358795,146.321503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.0292224+01:00
520931627393961,2158,294.418762,146.8936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.0681344+01:00
520931667262695,2159,294.215454,146.241058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.1088128+01:00
520931708166788,2160,295.25119,146.218338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.1495424+01:00
520931748035399,2161,295.214783,147.505234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.1901440+01:00
520931787915486,2162,295.409576,145.99791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.2305152+01:00
520931827784057,2163,294.096313,146.32872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.2685824+01:00
520931867652465,2164,294.996124,145.940796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.3094528+01:00
520931907520995,2165,295.261169,146.484543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.3484672+01:00
520931947389729,2166,294.361938,147.16362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.3886720+01:00
520931987269246,2167,295.599182,146.935745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.4299776+01:00
520932027149128,2168,294.074371,145.206665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.4685952+01:00
520932067017699,2169,295.637787,146.83754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.5074688+01:00
520932106886474,2170,294.629089,146.460571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.5474048+01:00
520932146754719,2171,295.889496,146.731995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.5891584+01:00
520932186623655,2172,294.719574,146.284286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.6286976+01:00
520932226492267,2173,295.496429,146.031555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.6676736+01:00
520932266360553,2174,296.267426,146.227127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.7073152+01:00
520932306251790,2175,294.99173,146.6922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.7488640+01:00
520932347145019,2176,295.725403,146.289917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.7890560+01:00
520932387013468,2177,295.105011,145.886505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.8285696+01:00
520932426881835,2178,295.940094,147.257751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.8675840+01:00
520932466750732,2179,294.536774,145.621078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.9096832+01:00
520932506630452,2180,295.642029,147.331284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.9482752+01:00
520932546498777,2181,294.902039,145.972595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:00.9882112+01:00
520932586379028,2182,295.307739,146.035858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.0288384+01:00
520932626247190,2183,296.200989,146.113846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.0669952+01:00
520932666116087,2184,296.439941,145.948059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.1077632+01:00
520932705984291,2185,294.920288,147.402954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.1481088+01:00
520932745853147,2186,295.859039,147.535858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.1877888+01:00
520932785732867,2187,295.973877,146.85144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.2280704+01:00
520932825601235,2188,294.812592,145.623978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.2670080+01:00
520932865469765,2189,295.831421,145.904755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.3075968+01:00
520932905338540,2190,295.123444,147.099548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.3465216+01:00
520932945218341,2191,295.776917,147.468414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.3881216+01:00
520932986122841,2192,294.919952,147.401779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.4287744+01:00
520933025991453,2193,295.997528,146.632431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.4676608+01:00
520933065859983,2194,295.992096,146.736267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.5081344+01:00
520933105728391,2195,295.257446,146.01886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.5466880+01:00
520933145597044,2196,296.120819,146.546753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.5892096+01:00
520933185488320,2197,296.036743,147.342987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.6276224+01:00
520933225356647,2198,295.055054,146.362564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.6671360+01:00
520933265225096,2199,296.770905,146.288223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.7073280+01:00
520933305093911,2200,295.1091,146.022675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.7473152+01:00
520933344962238,2201,295.617554,147.542206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.7880960+01:00
520933384830890,2202,295.241364,147.614487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.8270592+01:00
520933424699258,2203,294.877441,146.030334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.8664192+01:00
520933464579059,2204,296.202972,146.420486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.9056256+01:00
520933504447915,2205,296.146606,146.149872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.9465472+01:00
520933544327554,2206,295.872345,146.810165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:01.9868160+01:00
520933584196409,2207,295.725433,147.404907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.0256000+01:00
520933625089354,2208,296.271667,146.774902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.0671488+01:00
520933664969318,2209,295.260437,145.555389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.1073280+01:00
520933704837523,2210,296.29364,146.355377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.1470976+01:00
520933744706134,2211,295.971954,146.315445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.1856384+01:00
520933784575031,2212,296.231445,145.641449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.2264064+01:00
520933824454547,2213,295.446381,146.085297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.2665728+01:00
520933864334593,2214,296.543518,146.7323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.3052928+01:00
520933904203083,2215,295.814301,146.956879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.3457152+01:00
520933944071735,2216,295.392792,145.980576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.3854208+01:00
520933983937417,2217,297.168488,146.374954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.4264448+01:00
520934023808307,2218,296.039856,147.704498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.4656256+01:00
520934063676879,2219,295.349365,147.493866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.5056896+01:00
520934103545490,2220,295.964233,147.543884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.5450624+01:00
520934143436644,2221,295.514709,147.480194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.5844352+01:00
520934183305500,2222,296.495758,146.30632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.6264448+01:00
520934223173908,2223,296.102264,147.438095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.6647808+01:00
520934264067341,2224,296.97876,146.490311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.7056640+01:00
520934303935708,2225,297.871155,147.216354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.7468032+01:00
520934343813150,2226,297.614532,146.042526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.7861760+01:00
520934383683755,2227,298.922638,145.868317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.8259072+01:00
520934423561603,2228,299.188873,146.259491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.8659328+01:00
520934463432250,2229,300.443237,145.249084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.9056896+01:00
520934503300780,2230,300.547974,145.385727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.9462016+01:00
520934543180703,2231,304.141785,145.22496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:02.9847552+01:00
520934583049315,2232,304.314148,145.127106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.0251648+01:00
520934622917886,2233,304.20639,145.863708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.0657280+01:00
520934662786498,2234,307.048737,147.257065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.1041792+01:00
520934702654988,2235,306.569061,146.377777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.1454208+01:00
520934742523518,2236,306.45578,147.026901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.1847936+01:00
520934782403401,2237,310.237579,144.322281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.2232960+01:00
520934822283487,2238,309.512421,145.485001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.2639104+01:00
520934862151895,2239,309.192413,142.859085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.3040896+01:00
520934903044677,2240,310.528717,140.695801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.3453312+01:00
520934942913370,2241,312.710938,136.574768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.3849088+01:00
520934982781981,2242,313.094482,137.215073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.4249216+01:00
520935022673379,2243,315.015015,133.603119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.4644224+01:00
520935062541706,2244,314.82663,132.4142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.5050368+01:00
520935102410277,2245,314.018799,132.456604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.5440384+01:00
520935142278604,2246,315.018433,129.964828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.5838080+01:00
520935182147297,2247,315.875793,125.658104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.6241280+01:00
520935222027139,2248,316.050659,126.289215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.6641920+01:00
520935261884195,2249,316.130981,126.176506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.7049856+01:00
520935301764363,2250,314.941254,126.389343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.7432320+01:00
520935341632893,2251,314.834412,126.026878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.7835648+01:00
520935381512532,2252,312.849426,123.851852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.8253056+01:00
520935421381347,2253,313.372986,127.294067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.8638720+01:00
520935461249672,2254,313.051575,126.569519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.9031168+01:00
520935501129801,2255,313.199768,128.204163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.9433600+01:00
520935542022501,2256,314.029022,129.822876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:03.9856768+01:00
520935581891153,2257,314.836395,130.582413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.0248960+01:00
520935621759643,2258,315.360168,133.945145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.0634368+01:00
520935661639648,2259,315.672943,134.311111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.1033216+01:00
520935701519327,2260,314.157959,134.810715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.1435648+01:00
520935741388224,2261,313.538757,134.629852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.1840128+01:00
520935781256713,2262,312.007751,135.74881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.2244224+01:00
520935821125203,2263,310.388702,136.196655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.2628480+01:00
520935860993894,2264,310.682312,136.936615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.3044864+01:00
520935900862221,2265,310.851379,137.613297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.3434240+01:00
520935940730792,2266,312.674622,136.93573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.3825280+01:00
520935980622190,2267,311.836884,137.207977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.4223104+01:00
520936020490395,2268,312.228668,138.10466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.4621568+01:00
520936060359047,2269,312.609253,138.03183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.5026816+01:00
520936100227740,2270,313.110077,137.775742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.5425152+01:00
520936140096067,2271,313.514954,139.178696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.5813504+01:00
520936180989255,2272,314.952393,139.741592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.6220160+01:00
520936220869382,2273,313.029327,139.889969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.6633984+01:00
520936260748940,2274,313.159332,140.822952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.7034112+01:00
