Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520367410393920,2070,77.2460251,508.916595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:35.7807104+01:00
520367450262450,2071,77.1019211,508.287567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:35.8217600+01:00
520367491155679,2072,77.2126007,508.546204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:35.8620928+01:00
520367531024250,2073,77.1763153,508.609833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:35.9015040+01:00
520367570892699,2074,77.2799377,508.8414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:35.9420800+01:00
520367610772745,2075,77.3527374,508.918884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:35.9819008+01:00
520367650652261,2076,77.5209503,508.541229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.0219648+01:00
520367690521199,2077,77.2073669,508.555908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.0612096+01:00
520367730389810,2078,76.8769455,508.425507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.1020928+01:00
520367770258219,2079,76.5419769,508.414825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.1414656+01:00
520367810138264,2080,76.8192062,508.646271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.1831936+01:00
520367849995359,2081,77.0516815,509.128174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.2208128+01:00
520367889874957,2082,77.1479111,509.399628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.2609536+01:00
520367929743569,2083,77.6937332,509.623138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.3024128+01:00
520367969612262,2084,77.7926865,509.484924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.3412480+01:00
520368009492144,2085,77.6177902,509.305023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.3803904+01:00
520368049360634,2086,77.397377,509.413391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.4218624+01:00
520368089240517,2087,78.2105255,509.569519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.4601344+01:00
520368130133666,2088,78.9517593,509.69693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.5022592+01:00
520368170002075,2089,78.3525543,510.123749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.5409664+01:00
520368209870359,2090,78.4887848,509.89566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.5802624+01:00
520368249739255,2091,78.7985001,509.588684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.6225152+01:00
520368289630574,2092,80.1412735,508.978668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.6600704+01:00
520368329498695,2093,80.0651855,508.806824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.6996096+01:00
520368369367551,2094,80.0882874,508.9104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.7404160+01:00
520368409236122,2095,79.8763885,509.226105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.7803520+01:00
520368449115761,2096,79.7690125,509.475006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.8203776+01:00
520368488972858,2097,79.2494507,509.586639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.8600704+01:00
520368528853269,2098,78.9235306,508.311798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.8992256+01:00
520368568721393,2099,78.9576035,507.435852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.9394816+01:00
520368608601398,2100,79.5716324,506.888489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:36.9791744+01:00
520368648469847,2101,80.1571274,506.246521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.0194304+01:00
520368688338377,2102,79.338768,506.794006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.0608512+01:00
520368728218219,2103,79.759552,506.68866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.0981248+01:00
520368769111651,2104,78.7674637,507.587311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.1409920+01:00
520368808979938,2105,79.5585403,508.007294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.1799552+01:00
520368848848590,2106,79.2901382,508.646484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.2203264+01:00
520368888728636,2107,80.0458298,508.91156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.2609408+01:00
520368928608233,2108,79.3935394,508.944214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.2990592+01:00
520368968477008,2109,78.8918381,508.806671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.3386240+01:00
520369008345335,2110,77.8677979,508.341797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.3784448+01:00
520369048213825,2111,76.2334976,507.571777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.4191872+01:00
520369088082314,2112,76.3467636,507.220398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.4593024+01:00
520369127950804,2113,77.8858566,506.53183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.4990848+01:00
520369167819619,2114,79.3709488,506.834259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.5398656+01:00
520369207710773,2115,78.8994141,505.828705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.5776384+01:00
520369247579385,2116,83.0226059,504.970978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.6180992+01:00
520369287448037,2117,85.1872711,504.52121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.6579200+01:00
520369327313841,2118,85.0275345,505.191162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.6979200+01:00
520369367196450,2119,84.8502426,505.143921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.7386368+01:00
520369408089394,2120,85.1079407,504.980988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.7792256+01:00
520369447957762,2121,84.3350754,505.187531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.8183936+01:00
520369487837563,2122,83.2143097,505.280792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.8582144+01:00
520369527706460,2123,82.5920868,505.206482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.8996352+01:00
520369567586343,2124,82.7275467,505.780518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.9381632+01:00
520369607454669,2125,83.428009,507.03067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:37.9789184+01:00
520369647323281,2126,81.074295,508.197083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.0183808+01:00
520369687191608,2127,81.324707,508.624664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.0585216+01:00
520369727060220,2128,82.0742416,507.835541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.0987520+01:00
520369766928547,2129,81.8186417,507.110626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.1387520+01:00
520369806797403,2130,80.4117126,506.325348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.1776768+01:00
520369846688434,2131,79.4844055,505.409027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.2181760+01:00
520369886556802,2132,78.0609741,504.760162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.2582272+01:00
520369926425414,2133,77.7802963,504.350128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.2968832+01:00
520369966293822,2134,77.2021713,504.076569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.3379712+01:00
520370006162393,2135,77.3684616,503.664764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.3778176+01:00
520370047067381,2136,78.548233,503.50766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.4184320+01:00
520370086935586,2137,78.4011002,503.929779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.4585600+01:00
520370126813231,2138,77.9512787,504.565826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.4968320+01:00
520370166684162,2139,77.4251785,505.977386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.5376128+01:00
520370206552652,2140,77.5768814,506.864319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.5769472+01:00
520370246432290,2141,77.7702026,507.415558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.6174848+01:00
520370286300861,2142,78.1334457,507.746552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.6568192+01:00
520370326169270,2143,78.9869843,507.657043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.6971136+01:00
520370366038085,2144,78.601326,507.855499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.7386496+01:00
520370405906330,2145,77.7094803,507.48175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.7778176+01:00
520370445786376,2146,77.3598328,506.647827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.8156032+01:00
520370485666299,2147,77.0338898,505.938904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.8572928+01:00
520370525534870,2148,77.192543,505.347778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.8967680+01:00
520370565403238,2149,76.616806,505.004669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.9366784+01:00
520370605272053,2150,76.6865234,504.678009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:38.9763968+01:00
520370645140461,2151,76.7193451,505.001465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.0164224+01:00
520370686044921,2152,76.9688263,504.807678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.0575360+01:00
520370725924966,2153,77.5059662,505.546509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.0964864+01:00
520370765793212,2154,77.5923996,505.385712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.1375232+01:00
520370805661823,2155,77.4188919,505.601379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.1771904+01:00
520370845530110,2156,77.5009918,506.326233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.2156544+01:00
520370885410359,2157,77.366333,506.400726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.2558208+01:00
520370925278970,2158,76.6815491,506.783783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.2973568+01:00
520370965147338,2159,76.9213409,506.991913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.3376768+01:00
520371005015665,2160,77.4349899,506.809631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.3752704+01:00
520371044896077,2161,77.5214157,507.381744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.4164480+01:00
520371084764200,2162,77.6328659,507.579102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.4563968+01:00
520371124632771,2163,78.1152344,507.20517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.4967680+01:00
520371164512573,2164,77.8061905,506.460876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.5366400+01:00
520371204381388,2165,77.9916382,505.990234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.5758464+01:00
520371244249875,2166,77.40168,505.615692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.6160256+01:00
520371284118528,2167,77.6505203,504.813904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.6548352+01:00
520371325022826,2168,78.0155716,503.298645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.6970496+01:00
520371364902709,2169,78.7450485,501.406097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.7362560+01:00
520371404771321,2170,78.3615646,500.349579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.7762944+01:00
520371444639648,2171,77.9811172,499.310059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.8152960+01:00
520371484508300,2172,78.0631638,497.60733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.8567040+01:00
520371524388061,2173,78.8239746,494.481415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.8951552+01:00
520371564256876,2174,79.818924,489.557373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.9353600+01:00
520371604125366,2175,82.5302505,482.751526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:39.9751424+01:00
520371643994057,2176,86.0455399,477.441467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.0160512+01:00
520371683873492,2177,89.0102615,473.489349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.0555520+01:00
520371723742226,2178,90.535675,467.839325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.0955520+01:00
520371763611000,2179,90.373436,460.836823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.1346048+01:00
520371803490639,2180,89.1572342,455.287659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.1748736+01:00
520371843358925,2181,89.0017242,446.574921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.2152960+01:00
520371883227862,2182,89.2525253,440.213531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.2556544+01:00
520371923096027,2183,90.2284164,437.124573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.2933504+01:00
520371964000813,2184,91.2327576,436.14444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.3347584+01:00
520372003880371,2185,91.2690277,436.646454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.3751040+01:00
520372043748980,2186,91.0885086,437.004913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.4154496+01:00
520372083617470,2187,90.3541183,437.706635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.4561664+01:00
520372123486041,2188,88.9431915,438.709473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.4952320+01:00
520372163354856,2189,89.6205444,437.519379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.5345280+01:00
520372203234658,2190,89.6816864,437.885773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.5745280+01:00
520372243103025,2191,89.3715973,438.414734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.6144000+01:00
520372282983152,2192,89.1145401,438.158081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.6561920+01:00
520372322851601,2193,89.1495209,437.707642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.6950016+01:00
520372362720091,2194,89.0881805,437.337219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.7337216+01:00
520372402588540,2195,89.074585,436.816071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.7743488+01:00
520372442456907,2196,89.3182297,435.447754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.8155648+01:00
520372482336912,2197,89.9319153,432.225464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.8536064+01:00
520372522205687,2198,91.1782303,427.117188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.8931712+01:00
520372562074217,2199,91.5485001,424.724762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.9347072+01:00
520372602978351,2200,91.3872986,424.580261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:40.9746944+01:00
520372642858478,2201,91.0341034,425.088562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.0141056+01:00
520372682726764,2202,90.6240158,425.214539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.0557440+01:00
520372722595376,2203,89.8290329,425.17627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.0943616+01:00
520372762464028,2204,88.7741241,423.586975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.1336320+01:00
520372802332640,2205,88.793457,420.576691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.1738240+01:00
520372842212645,2206,88.649437,417.968842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.2142208+01:00
520372882092487,2207,87.9684448,414.97702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.2537216+01:00
520372921960610,2208,85.8962173,410.804382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.2938368+01:00
520372961829588,2209,82.8752823,405.375427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.3334656+01:00
520373001697834,2210,79.6967392,400.392365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.3742464+01:00
520373041564167,2211,77.2708359,395.002411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.4134912+01:00
520373081434854,2212,74.6824722,390.304779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.4544768+01:00
520373121312336,2213,72.6299362,383.493134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.4932736+01:00
520373161183023,2214,72.6221848,376.155396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.5323520+01:00
520373201051960,2215,73.3007584,369.491302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.5734144+01:00
520373241956541,2216,74.8415604,365.292053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.6136448+01:00
520373281824949,2217,75.9527435,360.419922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.6536192+01:00
520373321704995,2218,75.2967606,358.228088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.6932352+01:00
520373361573403,2219,74.8723907,356.442322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.7329536+01:00
520373401441690,2220,73.5335083,356.639984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.7732736+01:00
520373441310098,2221,72.6887512,357.562042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.8135808+01:00
520373481178913,2222,72.6982193,358.040436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.8528512+01:00
520373521070026,2223,73.851326,358.55481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.8928128+01:00
520373560938801,2224,74.6022873,359.633209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.9325824+01:00
520373600807127,2225,75.3783112,360.228912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:41.9734400+01:00
520373640675495,2226,75.5261307,361.029968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.0125184+01:00
520373680544270,2227,75.8437881,362.00769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.0517760+01:00
520373720412800,2228,76.200592,362.783844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.0922752+01:00
520373760292642,2229,76.6062546,362.957916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.1324416+01:00
520373800161254,2230,76.8953857,362.745758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.1711488+01:00
520373840040770,2231,76.8270721,362.353577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.2119296+01:00
520373880933959,2232,76.71064,362.266815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.2521088+01:00
