Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185016596252970,168,876.784912,183.442795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.1610624+01:00
185016636132568,169,885.384949,187.916046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.2041472+01:00
185016676001098,170,894.876404,192.067505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.2424320+01:00
185016715869260,171,901.218628,195.905746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.2824192+01:00
185016755749265,172,905.434387,201.167511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.3222784+01:00
185016796653563,173,911.395508,207.494553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.3633024+01:00
185016836522135,174,916.597534,211.857758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.4019584+01:00
185016876401895,175,923.977539,212.709061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.4406528+01:00
185016916270222,176,928.529541,212.335632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.4826240+01:00
185016956138630,177,932.710938,209.4496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.5215104+01:00
185016996018228,178,934.320374,208.667847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.5619840+01:00
185017035886759,179,934.713501,208.49057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.6007808+01:00
185017075755208,180,935.735352,208.46344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.6411136+01:00
185017115646199,181,937.315796,211.849304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.6803712+01:00
185017155514810,182,934.551575,214.718491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.7205888+01:00
185017195383137,183,934.435974,219.511871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.7641088+01:00
185017235263061,184,933.5,225.851624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.8005632+01:00
185017275131306,185,931.855591,234.1008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.8408064+01:00
185017314999713,186,932.867676,239.607498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.8828288+01:00
185017354868324,187,932.196228,242.664612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.9210624+01:00
185017394747922,188,931.928467,242.651718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:04.9605504+01:00
185017435652384,189,931.546448,245.360596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.0029440+01:00
185017475532226,190,931.24762,245.584427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.0409984+01:00
185017515400552,191,930.014038,246.247421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.0822016+01:00
185017555268839,192,927.972961,246.20314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.1216640+01:00
185017595148762,193,927.137939,246.77034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.1613056+01:00
185017635017089,194,927.350708,248.568985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.2007296+01:00
185017674885579,195,928.432922,250.983276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.2413952+01:00
185017714776814,196,927.795166,253.055191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.2800896+01:00
185017754645222,197,929.047913,255.88913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.3212288+01:00
185017794513427,198,930.762207,256.615509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.3606784+01:00
185017834381673,199,930.106506,255.828888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.4010240+01:00
185017874261637,200,933.205139,256.690216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.4403200+01:00
185017914130004,201,932.951294,257.353027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.4793088+01:00
185017953998370,202,932.399658,260.953094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.5194368+01:00
185017993878214,203,933.377502,260.405121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.5595136+01:00
185018033746824,204,934.305176,260.702271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.5986688+01:00
185018074662515,205,935.251526,263.060272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.6408320+01:00
185018114530801,206,933.352966,263.842773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.6813312+01:00
185018154399169,207,932.610229,267.122772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.7198208+01:00
185018194279052,208,932.205627,266.353607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.7603968+01:00
185018234147135,209,931.085571,265.664459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.7990272+01:00
185018274015868,210,930.763672,265.128815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.8398208+01:00
185018313895629,211,930.913452,267.897797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.8803456+01:00
185018353775146,212,930.588501,269.25473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.9189504+01:00
185018393643717,213,930.215759,269.530914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:05.9593728+01:00
185018433511922,214,929.975891,269.554993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.0002176+01:00
185018473392089,215,928.920837,269.401917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.0388608+01:00
185018513260538,216,930.565552,271.413849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.0788864+01:00
185018553128987,217,930.672058,273.582886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.1182336+01:00
185018593008259,218,932.837646,275.903778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.1595136+01:00
185018632876871,219,933.954041,276.681427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.1991936+01:00
185018672768066,220,934.201416,279.785187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.2392960+01:00
185018713661050,221,934.743164,281.262299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.2798848+01:00
185018753529662,222,936.787781,284.455475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.3213824+01:00
185018793409260,223,937.90033,288.135925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.3595136+01:00
185018833277668,224,937.615845,289.423706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.4009216+01:00
185018873145995,225,935.673767,292.774719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.4398848+01:00
185018913025797,226,932.986145,296.338104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.4789120+01:00
185018952905679,227,928.353455,300.48111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.5216000+01:00
185018992774088,228,922.940979,304.643005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.5585280+01:00
185019032653889,229,919.650574,310.88623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.5981824+01:00
185019072522216,230,919.905945,314.513214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.6395520+01:00
185019112390339,231,918.992615,319.774719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.6794240+01:00
185019152259236,232,921.228577,325.164337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.7177600+01:00
185019192139037,233,920.137756,331.917755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.7583616+01:00
185019232007161,234,919.526428,335.437866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.7986816+01:00
185019271875569,235,919.238708,338.148315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.8425216+01:00
185019311766926,236,916.504883,339.355927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.8769536+01:00
185019352659504,237,914.160645,340.75592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.9186432+01:00
185019392539712,238,909.768799,342.989929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.9583104+01:00
185019432408039,239,905.734558,345.137604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:06.9973120+01:00
185019472276407,240,901.981018,347.025177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.0376704+01:00
185019512155842,241,901.176392,349.462311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.0777600+01:00
185019552035969,242,903.826294,347.823944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.1174016+01:00
185019591904418,243,905.461365,348.474365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.1584128+01:00
185019631784260,244,904.74939,348.371521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.1977600+01:00
185019671652587,245,904.878784,346.885773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.2391040+01:00
185019711520914,246,904.5672,346.791473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.2768128+01:00
185019751388997,247,905.088806,348.974854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.3193216+01:00
185019791269164,248,905.697144,348.63385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.3584768+01:00
185019831137735,249,905.612671,348.218719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.3993088+01:00
185019871005615,250,905.023254,345.582062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.4384512+01:00
185019910897216,251,904.557434,346.864136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.4767232+01:00
185019950765502,252,904.477051,348.944427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.5168768+01:00
185019991669880,253,903.362488,349.044556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.5574656+01:00
185020031538207,254,902.293091,350.051758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.6031872+01:00
185020071406697,255,904.37616,354.828125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.6375680+01:00
185020111286172,256,903.625244,352.648895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.6769664+01:00
185020151154743,257,903.92157,352.272858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.7166848+01:00
185020191034748,258,902.077393,351.926941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.7572608+01:00
185020230914346,259,902.396912,353.500763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.7994112+01:00
185020270782632,260,902.657471,353.53717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.8365696+01:00
185020310650919,261,903.116638,352.992493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.8771840+01:00
185020350519530,262,902.931946,355.422913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.9183488+01:00
185020390399169,263,904.274597,355.281189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.9571712+01:00
185020430267659,264,905.085449,356.272461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:07.9965568+01:00
185020470135823,265,904.137939,358.255646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.0369152+01:00
185020510027424,266,905.638794,361.269501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.0760704+01:00
185020549895588,267,905.986938,362.645203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.1158656+01:00
185020589775390,268,905.333191,363.513641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.1561728+01:00
185020630668456,269,904.649292,364.046722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.1970432+01:00
185020670537108,270,902.637451,363.799896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.2369024+01:00
185020710405150,271,903.763794,364.078064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.2783744+01:00
185020750284870,272,903.113525,364.845703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.3155584+01:00
185020790164672,273,903.883118,363.833435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.3599488+01:00
185020830044310,274,903.585815,362.145264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.3992832+01:00
185020869912841,275,901.675598,360.503082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.4370048+01:00
185020909781249,276,900.540894,362.217163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.4752512+01:00
185020949660888,277,899.895264,362.528778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.5151744+01:00
185020989529418,278,901.301025,360.934418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.5551232+01:00
185021029398111,279,901.377502,360.632782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.5957120+01:00
185021069266357,280,899.947632,358.405243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.6360832+01:00
185021109146239,281,899.317627,358.518494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.6768896+01:00
185021149025797,282,897.454285,357.112488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.7168640+01:00
185021188894408,283,895.185791,356.006104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.7555456+01:00
185021228774250,284,891.905762,355.248444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.7959680+01:00
185021269666869,285,890.216125,354.630554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.8350976+01:00
185021309535521,286,886.863464,356.470215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.8754304+01:00
185021349415282,287,887.331055,356.529236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.9141632+01:00
185021389295205,288,885.28302,356.729523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.9577984+01:00
185021429174600,289,886.687927,355.262848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:08.9950848+01:00
185021469043334,290,887.44165,354.932098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.0337792+01:00
185021508911823,291,887.439697,355.464813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.0757888+01:00
185021548791340,292,886.027893,356.781799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.1154560+01:00
185021588659708,293,886.771118,356.758484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.1549440+01:00
185021628528319,294,885.881714,354.759308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.1949568+01:00
185021668396687,295,886.753235,356.025085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.2354560+01:00
185021708276163,296,888.405762,355.823853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.2761728+01:00
185021748156371,297,888.128662,355.827454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.3144960+01:00
185021788024779,298,891.796204,356.547974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.3557504+01:00
185021827904255,299,894.281311,358.157501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.3975424+01:00
185021867772745,300,896.106201,362.567108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.4332928+01:00
185021908665852,301,897.07251,368.294067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.4748416+01:00
185021948545572,302,898.397644,370.728149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.5173504+01:00
185021988414102,303,897.212769,372.843994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.5547904+01:00
185022028293578,304,899.279053,375.756256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.5948800+01:00
185022068173379,305,897.976929,379.543732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.6340736+01:00
185022108041788,306,899.22113,384.135071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.6747648+01:00
185022147921711,307,899.053284,389.836823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.7143040+01:00
185022187790241,308,901.720032,393.767578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.7545216+01:00
185022227658406,309,903.128662,395.385834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.7932032+01:00
185022267527017,310,905.677856,397.097229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.8346624+01:00
185022307406697,311,908.060974,397.944153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.8748800+01:00
185022347286376,312,907.879517,396.419006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.9142016+01:00
185022387154825,313,907.903076,398.935547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.9551488+01:00
185022427034586,314,907.025879,399.45697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:09.9937792+01:00
185022466903197,315,905.838806,403.326691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.0332032+01:00
185022506771443,316,905.668823,408.4216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.0739328+01:00
185022547675902,317,903.208435,415.687317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.1148416+01:00
185022587544310,318,900.286804,421.528961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.1551488+01:00
185022627423908,319,896.433838,429.716949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.1937792+01:00
185022667303465,320,894.388672,434.531494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.2332288+01:00
185022707172118,321,890.393188,437.304626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.2749824+01:00
185022747051634,322,889.642456,436.575256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.3131008+01:00
185022786920287,323,888.767578,434.098236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.3539584+01:00
185022826788858,324,890.223083,430.927338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.3945984+01:00
185022866668741,325,892.791809,431.117126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.4337152+01:00
185022906537027,326,894.158691,429.89325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.4752640+01:00
185022946405395,327,894.597717,428.548645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.5131648+01:00
185022986285237,328,896.867493,426.347504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.5520128+01:00
185023026164957,329,898.149597,425.958588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.6110848+01:00
185023066033243,330,897.781006,422.809113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.6313088+01:00
185023105901814,331,900.912842,420.613953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.6722816+01:00
185023145781534,332,902.537537,418.587982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.7126912+01:00
185023186674600,333,900.827209,416.221954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.7519872+01:00
185023226554157,334,898.491577,417.521088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.7931008+01:00
185023266433796,335,896.59552,420.308014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:06:10.8319616+01:00
