Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185917460992022,6526,525.053711,1358.45337,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.3277056+01:00
185917500860675,6527,523.851929,1360.44177,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.3716736+01:00
185917540740598,6528,523.643738,1360.3606,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.4075648+01:00
185917580609129,6529,523.363892,1358.45923,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.4472704+01:00
185917620488930,6530,523.076294,1361.61194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.4890752+01:00
185917660368935,6531,524.506226,1360.05713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.5281280+01:00
185917700237343,6532,523.25177,1359.85437,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.5663104+01:00
185917741130533,6533,522.81842,1361.26025,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.6071296+01:00
185917781010335,6534,524.930725,1361.0813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.6463616+01:00
185917820878987,6535,524.244568,1361.77246,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.6866176+01:00
185917860747434,6536,523.135132,1361.02075,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.7277184+01:00
185917900638508,6537,524.798218,1361.02942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.7662208+01:00
185917940507242,6538,523.526123,1360.30469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.8082688+01:00
185917980375691,6539,524.705322,1358.40442,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.8457088+01:00
185918020255818,6540,526.016052,1360.30066,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.8864768+01:00
185918060124224,6541,523.746216,1359.6875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.9266944+01:00
185918099992511,6542,523.676514,1360.66968,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:30.9644416+01:00
185918139861041,6543,524.999146,1359.96301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.0054528+01:00
185918179740924,6544,526.219116,1360.04431,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.0452864+01:00
185918219609454,6545,524.464539,1359.19958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.0862848+01:00
185918259489418,6546,524.619995,1360.33118,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.1256832+01:00
185918299369423,6547,525.828918,1359.42688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.1671808+01:00
185918339237831,6548,523.638367,1361.78491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.2215168+01:00
185918380142415,6549,523.514282,1359.41003,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.2455168+01:00
185918420011026,6550,525.530884,1360.43018,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.2853120+01:00
185918459879719,6551,522.932007,1361.80994,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.3239552+01:00
185918499747841,6552,525.332581,1359.78931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.3656832+01:00
185918539639363,6553,524.371643,1360.84106,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.4049024+01:00
185918579507975,6554,524.144592,1361.0874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.4463488+01:00
185918619387817,6555,522.368591,1358.89063,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.4847104+01:00
185918659256388,6556,526.199463,1360.82373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.5242752+01:00
185918699124631,6557,523.755371,1360.75525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.5632384+01:00
185918738993080,6558,523.254761,1359.93713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.6069888+01:00
185918778861895,6559,524.084656,1359.60449,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.6466048+01:00
185918818741860,6560,523.015625,1360.65942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.6840320+01:00
185918858621620,6561,524.722595,1361.15088,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.7266432+01:00
185918898501342,6562,522.9729,1361.56787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.7644160+01:00
185918938370115,6563,523.945313,1360.24451,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.8043520+01:00
185918978238442,6564,524.683655,1360.23193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.8429824+01:00
185919019131469,6565,525.088623,1360.34094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.8836480+01:00
185919059011230,6566,524.03717,1362.49854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.9260416+01:00
185919098880004,6567,526.150269,1361.90076,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:31.9652736+01:00
185919138771117,6568,525.731873,1363.13574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.0046208+01:00
185919178639933,6569,524.876465,1358.83472,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.0442368+01:00
185919218508382,6570,524.312195,1359.91553,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.0851456+01:00
185919258388386,6571,523.694946,1361.57959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.1251200+01:00
185919298256591,6572,524.592346,1359.42041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.1636480+01:00
185919338125447,6573,525.773926,1360.40063,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.2044416+01:00
185919377993772,6574,524.762756,1357.62341,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.2447872+01:00
185919417873818,6575,524.650818,1361.66382,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.2821120+01:00
185919457753580,6576,525.35614,1360.96826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.3352192+01:00
185919497622312,6577,523.640503,1361.23523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.3648512+01:00
185919537502237,6578,522.094788,1362.5791,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.4019584+01:00
185919577370522,6579,522.714111,1359.83569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.4414464+01:00
185919617239174,6580,524.637756,1359.69116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.4831232+01:00
185919658143635,6581,524.659241,1361.78357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.5250304+01:00
185919698012003,6582,523.874939,1359.93872,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.5641600+01:00
185919737891886,6583,524.954773,1360.60291,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.6046976+01:00
185919777771809,6584,523.55365,1359.72546,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.6428672+01:00
185919817640461,6585,522.893127,1359.69275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.6827392+01:00
185919857508870,6586,524.018616,1360.03125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.7251968+01:00
185919897388997,6587,524.111023,1360.47668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.7642496+01:00
185919937257161,6588,525.53009,1359.36108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.8045440+01:00
185919977125976,6589,524.067261,1359.71167,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.8419456+01:00
185920016994504,6590,524.577454,1359.47412,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.8837888+01:00
185920056874428,6591,523.38031,1360.22388,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.9272832+01:00
185920096754191,6592,525.409729,1360.50317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:32.9618816+01:00
185920136622841,6593,524.205688,1359.9552,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.0020096+01:00
185920176502604,6594,524.089844,1360.80896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.0422144+01:00
185920216371376,6595,525.419312,1360.58289,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.0815360+01:00
185920256239784,6596,522.433533,1360.70337,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.1246720+01:00
185920297144327,6597,524.164307,1360.276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.1644672+01:00
185920337012735,6598,523.493103,1361.00208,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.2036992+01:00
185920376892415,6599,524.943542,1358.73511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.2443264+01:00
185920416772419,6600,524.198242,1362.16504,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.2836736+01:00
185920456641153,6601,523.444031,1361.69714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.3247616+01:00
185920496520792,6602,525.027649,1359.93652,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.3643776+01:00
185920536389648,6603,523.826782,1360.09192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.4031232+01:00
185920576257934,6604,523.89386,1361.8595,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.4440320+01:00
185920616126302,6605,522.918518,1361.06128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.4803584+01:00
185920655995033,6606,522.790833,1361.80164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.5243392+01:00
185920695886311,6607,524.12085,1360.40833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.5629696+01:00
185920735754964,6608,524.428101,1360.48621,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.6050432+01:00
185920775634765,6609,524.709961,1360.69373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.6426752+01:00
185920815503051,6610,523.91626,1360.42371,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.6805888+01:00
185920855371742,6611,523.091858,1361.37024,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.7232000+01:00
185920895240598,6612,524.942932,1359.84229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.7632000+01:00
185920936144653,6613,525.070313,1360.28259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.8014848+01:00
185920976024901,6614,524.912781,1360.16565,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.8425856+01:00
185921015904662,6615,524.337524,1360.21277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.8816128+01:00
185921055773030,6616,524.491455,1361.19568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.9353088+01:00
185921095641357,6617,524.584717,1361.20593,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:33.9615360+01:00
185921135521443,6618,524.406433,1360.88184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.0046976+01:00
185921175390095,6619,522.954407,1361.48108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.0418304+01:00
185921215258707,6620,524.189514,1360.08301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.0838784+01:00
185921255138549,6621,524.48877,1359.53357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.1228928+01:00
185921295018228,6622,522.889893,1361.09912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.1606784+01:00
185921334886881,6623,523.641968,1361.08533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.2027776+01:00
185921374755330,6624,523.147888,1360.42322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.2402560+01:00
185921414635497,6625,521.374756,1362.64185,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.2814464+01:00
185921454503539,6626,521.25531,1361.29822,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.3190784+01:00
185921494372353,6627,520.811768,1360.0614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.3633664+01:00
185921534252319,6628,520.112976,1361.91418,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.4036608+01:00
185921575156778,6629,519.362061,1363.24988,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.4400128+01:00
185921615025308,6630,520.170227,1362.11414,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.4821376+01:00
185921654905354,6631,520.841309,1363.60986,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.5224704+01:00
185921694773721,6632,522.057617,1363.57813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.5619456+01:00
185921734642211,6633,521.689331,1362.12915,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.6018560+01:00
185921774522094,6634,521.88385,1362.59192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.6413568+01:00
185921814390584,6635,519.728271,1363.18555,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.6792576+01:00
185921854259195,6636,520.805847,1361.79785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.7219072+01:00
185921894138875,6637,521.146973,1363.01123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.7617664+01:00
185921934019001,6638,520.067688,1362.47607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.8019072+01:00
185921973887491,6639,519.605896,1361.78613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.8488576+01:00
185922013756062,6640,519.939331,1362.11987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.8835200+01:00
185922053635904,6641,518.943909,1362.08264,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.9213696+01:00
185922093504516,6642,521.516296,1359.6676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.9596288+01:00
185922133373085,6643,520.587463,1361.82642,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:34.9992448+01:00
185922173252726,6644,519.531921,1362.90771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.0400896+01:00
185922214157348,6645,520.682312,1361.99756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.0802816+01:00
185922254025959,6646,520.700073,1362.57947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.1212416+01:00
185922293905517,6647,520.830322,1363.3252,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.1606144+01:00
185922333774332,6648,520.348877,1360.66101,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.2013824+01:00
185922373654215,6649,520.02301,1359.78613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.2416384+01:00
185922413522826,6650,519.385742,1362.94421,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.2799616+01:00
185922453391316,6651,522.850342,1361.73938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.3212672+01:00
185922493259521,6652,519.293945,1363.18518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.3604096+01:00
185922533151122,6653,521.217102,1362.37842,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.4020608+01:00
185922573019530,6654,520.799988,1363.86804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.4387712+01:00
185922612888061,6655,519.157837,1361.1156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.4794368+01:00
185922652768025,6656,519.595459,1361.82825,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.5296512+01:00
185922692636596,6657,518.339905,1361.67847,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.5596416+01:00
185922732504882,6658,519.289795,1361.90479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.6009088+01:00
185922772373777,6659,520.361023,1361.37866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.6395264+01:00
185922812253499,6660,519.235535,1362.32117,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.6772352+01:00
185922853158080,6661,520.347656,1361.32861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.7209856+01:00
185922893037881,6662,522.209167,1363.88196,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.7593472+01:00
185922932906575,6663,520.904968,1362.07434,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.7996160+01:00
185922972774535,6664,520.611877,1360.60461,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.8395776+01:00
185923012643391,6665,521.154236,1360.82471,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.8812544+01:00
185923052523111,6666,519.33606,1361.33105,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.9182720+01:00
185923092391804,6667,520.749573,1361.69128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.9577856+01:00
185923132283121,6668,520.04303,1360.64429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:35.9994368+01:00
185923172151651,6669,521.013733,1361.39331,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.0366080+01:00
185923212020222,6670,520.081299,1361.41357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.0782848+01:00
185923251888875,6671,520.606628,1360.90979,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.1176320+01:00
185923291768635,6672,520.312622,1363.69495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.1598208+01:00
185923331637328,6673,520.703491,1360.92383,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.1987072+01:00
185923371505818,6674,521.229614,1363.00098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.2385664+01:00
185923411385782,6675,520.379883,1360.70178,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.2772864+01:00
185923451254028,6676,519.730286,1362.46655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.3185664+01:00
185923492158446,6677,520.942444,1358.96655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.3582976+01:00
185923532038370,6678,518.891724,1361.31982,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.4048512+01:00
185923571906941,6679,520.038086,1363.82959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.4371968+01:00
185923611775552,6680,520.592712,1362.12671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.4811776+01:00
185923651655395,6681,520.740479,1361.49854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.5170688+01:00
185923691523762,6682,520.899658,1360.12463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.5607680+01:00
185923731392496,6683,521.425232,1362.07483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.5971712+01:00
185923771283853,6684,520.750977,1360.68774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.6405248+01:00
185923811152180,6685,521.035583,1360.52869,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.6778112+01:00
185923851020548,6686,521.192139,1361.34717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.7168512+01:00
185923890889281,6687,521.70636,1363.22034,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.7587712+01:00
185923930769083,6688,521.374756,1362.20422,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.7987456+01:00
185923970637695,6689,519.856873,1363.71252,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.8361216+01:00
