Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
171957537328042,988,981.826477,965.834656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.4778368+01:00
171957578232664,989,981.445801,966.476135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.5161088+01:00
171957618112465,990,979.923401,967.437866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.5567872+01:00
171957657980589,991,978.844177,967.672302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.5958144+01:00
171957697860390,992,977.594788,968.301147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.6364672+01:00
171957737728961,993,978.182068,968.322754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.6751744+01:00
171957777608559,994,978.559204,968.176392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.7156992+01:00
171957817477211,995,977.95752,967.760742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.7556736+01:00
171957857345416,996,977.545837,967.991882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.7963264+01:00
171957897213947,997,977.386414,967.87677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.8351744+01:00
171957937082233,998,977.562744,967.936829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.8786816+01:00
171957976973305,999,977.37616,967.620667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.9148032+01:00
171958016841998,1000,977.406067,968.19104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.9552128+01:00
171958056721352,1001,976.472046,967.629333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:23.9957888+01:00
171958096590045,1002,976.888916,967.460388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.0337152+01:00
171958136458291,1003,977.833069,967.489746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.0747904+01:00
171958176338133,1004,977.567322,966.893127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.1151872+01:00
171958217231077,1005,976.97998,965.834106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.1569792+01:00
171958257110878,1006,978.091919,965.074402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.1943296+01:00
171958296990476,1007,979.714966,964.694153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.2354304+01:00
171958336858762,1008,979.409058,964.912231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.2771328+01:00
171958376727537,1009,979.894165,964.412354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.3149056+01:00
171958416607338,1010,980.131104,963.994202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.3546624+01:00
171958456475380,1011,979.547485,964.539978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.3960448+01:00
171958496343951,1012,979.618713,964.317871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.4349184+01:00
171958536223671,1013,979.603821,964.29187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.4745728+01:00
171958576103432,1014,980.272522,964.851379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.5140736+01:00
171958615971881,1015,979.956909,964.793335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.5531392+01:00
171958655840086,1016,980.686584,964.338257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.5954304+01:00
171958695720009,1017,980.465576,964.851196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.6343424+01:00
171958735588662,1018,980.239441,963.370056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.6741120+01:00
171958775456948,1019,980.226074,963.699158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.7146112+01:00
171958815336546,1020,981.128479,964.073853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.7566720+01:00
171958856240924,1021,982.04718,962.99585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.7951232+01:00
171958896109047,1022,981.861328,962.511597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.8342016+01:00
171958935989174,1023,982.239136,961.119507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.8741248+01:00
171958975857135,1024,983.208801,961.270203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.9143040+01:00
171959015737140,1025,984.508911,960.595886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.9557248+01:00
171959055605426,1026,985.616638,960.157532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:24.9934464+01:00
171959095474038,1027,986.384766,960.254578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.0340992+01:00
171959135342446,1028,986.889221,958.74054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.0742144+01:00
171959175233274,1029,987.254822,957.649719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.1134848+01:00
171959215101886,1030,986.966431,955.688354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.1552000+01:00
171959254970091,1031,986.474854,954.855103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.1961344+01:00
171959294850136,1032,986.367981,955.026917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.2333184+01:00
171959334718422,1033,987.426941,954.049011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.2733184+01:00
171959374586709,1034,987.99646,954.32428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.3163008+01:00
171959414454792,1035,988.278015,953.277283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.3532032+01:00
171959454334878,1036,988.746155,952.266968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.3934976+01:00
171959495239296,1037,989.773926,952.836182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.4337280+01:00
171959535119138,1038,990.442139,952.682251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.4724096+01:00
171959574987587,1039,991.477051,952.603699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.5150080+01:00
171959614855589,1040,993.072144,952.518188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.5530496+01:00
171959654735675,1041,994.763489,954.440491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.5930112+01:00
171959694603880,1042,994.5849,957.102783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.6328960+01:00
171959734472491,1043,995.277893,958.128601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.6731392+01:00
171959774352252,1044,995.513733,958.25708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.7129472+01:00
171959814231850,1045,994.734741,959.967468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.7542656+01:00
171959854100340,1046,994.038025,962.44342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.7928576+01:00
171959893968422,1047,994.70166,963.509705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.8327168+01:00
171959933848346,1048,994.650757,966.670776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.8739712+01:00
171959973716836,1049,994.828613,969.378784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.9119232+01:00
171960013585163,1050,995.472107,971.827881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.9533312+01:00
171960053464964,1051,996.192505,973.239746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:25.9918848+01:00
171960093333250,1052,997.619812,975.418457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.0316032+01:00
171960134237709,1053,997.638,975.19043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.0741120+01:00
171960174117551,1054,996.194641,972.776489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.1128704+01:00
171960213985878,1055,996.352905,973.699219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.1524864+01:00
171960253853961,1056,996.246033,977.929749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.1936384+01:00
171960293734169,1057,995.773499,983.137146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.2327296+01:00
171960333602496,1058,996.591492,988.572144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.2721280+01:00
171960373470782,1059,996.708252,991.756958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.3123200+01:00
171960413362058,1060,996.128296,992.637573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.3635328+01:00
171960453230507,1061,996.033142,992.235657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.3914880+01:00
171960493098834,1062,995.881653,990.9151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.4319744+01:00
171960532978676,1063,996.255371,988.907593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.4719872+01:00
171960572846800,1064,996.704407,988.083618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.5122304+01:00
171960612715127,1065,997.097961,988.415344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.5514240+01:00
171960652583779,1066,996.599365,986.752502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.5917056+01:00
171960692463621,1067,997.237915,985.883301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.6323072+01:00
171960732343178,1068,997.869019,981.027771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.6703360+01:00
171960773247434,1069,998.445496,976.074219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.7127936+01:00
171960813115964,1070,997.872192,971.827637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.7537024+01:00
171960852984291,1071,997.975342,966.209351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.7909376+01:00
171960892852903,1072,999.16394,960.112549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.8313216+01:00
171960932732216,1073,999.18689,953.123352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.8714368+01:00
171960972600869,1074,997.920593,947.929749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.9108608+01:00
171961012491941,1075,997.394287,944.386108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.9513984+01:00
171961052360349,1076,996.032898,938.917969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:26.9908736+01:00
171961092228676,1077,994.315552,936.767334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.0321280+01:00
171961132097125,1078,992.853149,930.75824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.0710912+01:00
171961171976805,1079,992.779358,927.283569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.1117056+01:00
171961211845294,1080,992.72644,922.269226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.1503488+01:00
171961251713865,1081,993.481079,919.050293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.1905408+01:00
171961291593138,1082,993.235352,916.198853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.2307200+01:00
171961331461546,1083,992.346863,914.074951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.2708864+01:00
171961371341347,1084,991.460754,908.129517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.3111424+01:00
171961412245929,1085,989.297363,902.038879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.3511168+01:00
171961452114378,1086,987.32428,897.075195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.3914752+01:00
171961491982460,1087,986.749512,894.518921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.4310784+01:00
171961531862628,1088,986.833923,890.162659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.4706432+01:00
171961571730873,1089,986.293213,884.218079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.5101056+01:00
171961611599038,1090,986.51825,879.005737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.5501312+01:00
171961651490517,1091,988.793579,873.886108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.5905664+01:00
171961691358966,1092,991.117065,868.170471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.6299136+01:00
171961731227171,1093,993.368896,862.059143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.6692096+01:00
171961771106809,1094,994.283447,855.181091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.7095552+01:00
171961810975421,1095,994.529602,848.730957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.7518976+01:00
171961850843707,1096,994.670349,845.546997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.7888896+01:00
171961890712278,1097,994.53656,846.787964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.8304000+01:00
171961930591917,1098,994.391724,846.872375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.8689024+01:00
171961970471637,1099,994.018433,846.162598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.9085312+01:00
171962010351398,1100,993.875488,846.27356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.9489536+01:00
171962051244342,1101,994.427979,847.030396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:27.9899648+01:00
171962091112709,1102,993.754761,847.913086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.0296320+01:00
171962130980873,1103,994.139648,851.076965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.0694912+01:00
171962170860593,1104,993.230042,851.674683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.1086592+01:00
171962210729490,1105,992.185303,852.903931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.1503232+01:00
171962250620603,1106,990.517883,852.35321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.1879168+01:00
171962290488930,1107,988.554993,852.331238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.2291840+01:00
171962330357338,1108,987.403137,852.933838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.2683520+01:00
171962370236936,1109,986.554199,855.196777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.3089920+01:00
171962410105589,1110,984.073486,855.788269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.3480192+01:00
171962449973997,1111,981.73291,856.520874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.3880704+01:00
171962489842242,1112,978.943848,855.426758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.4285568+01:00
171962529721596,1113,977.026489,852.834839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.4682112+01:00
171962569601560,1114,971.649963,848.116516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.5098752+01:00
171962609470254,1115,968.115173,845.547668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.5475456+01:00
171962649349851,1116,963.958801,841.866272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.5883520+01:00
171962690242795,1117,961.844849,840.707153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.6284160+01:00
171962730111163,1118,959.493835,838.191772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.6690688+01:00
171962769990720,1119,956.95636,834.394714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.7090176+01:00
171962809859332,1120,955.20636,832.329346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.7499392+01:00
171962849738849,1121,954.385132,830.768188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.7879168+01:00
171962889619016,1122,953.675476,828.044312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.8284416+01:00
171962929487099,1123,952.281738,826.574585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.8702720+01:00
171962969355792,1124,950.6026,825.994629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.9076864+01:00
171963009235227,1125,948.104065,825.293701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.9472512+01:00
171963049103961,1126,944.929443,824.111145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:28.9878272+01:00
171963088972003,1127,941.03125,823.473938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.0278400+01:00
171963128840656,1128,938.026978,820.470703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.0679552+01:00
171963168720416,1129,936.179565,818.093994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.1072768+01:00
171963208600136,1130,936.327637,817.274109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.1480704+01:00
171963248479571,1131,937.107788,816.007935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.1873280+01:00
171963288347980,1132,939.152832,817.727173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.2294528+01:00
171963329241087,1133,939.346191,816.163513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.2678912+01:00
171963369109536,1134,937.910461,812.560242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.3090048+01:00
171963408989459,1135,939.559937,812.274536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.3489536+01:00
171963448857745,1136,940.008057,813.512268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.3879680+01:00
171963488748777,1137,940.260498,814.067383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.4309760+01:00
171963528617348,1138,940.790283,814.710327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.4679040+01:00
171963568485716,1139,941.819946,815.967896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.5071104+01:00
171963608365313,1140,942.9823,816.180908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.5489408+01:00
171963648233884,1141,944.838196,816.448303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.5869824+01:00
171963688102171,1142,944.684937,816.313538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.6273024+01:00
171963727970660,1143,946.651611,817.472595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.6665344+01:00
171963767850462,1144,947.563049,816.887695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.7072128+01:00
171963807730263,1145,947.744324,816.455322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.7464576+01:00
171963847598183,1146,946.570068,814.529602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.7864832+01:00
171963887477944,1147,946.745483,815.985718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.8266752+01:00
171963927346474,1148,946.071777,816.067871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.8661376+01:00
171963968239622,1149,945.69281,814.976746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.9081216+01:00
171964008119179,1150,945.592224,814.525696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.9468928+01:00
171964047987506,1151,945.777527,815.313965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:29.9890304+01:00
171964087867307,1152,945.74408,815.816162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:30.0270848+01:00
171964127747190,1153,945.364746,815.365234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:28:30.0666368+01:00
