Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
172305645176228,167,174.265228,44.8611107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.6283136+01:00
172305685044595,168,174.04985,47.0667572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.6678912+01:00
172305724924356,169,177.206955,52.3997841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.7084928+01:00
172305764792561,170,179.315948,56.0848198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.7483904+01:00
172305804661091,171,182.195709,59.0709648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.7885696+01:00
172305844540933,172,179.951569,57.9241371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.8280064+01:00
172305884409301,173,180.098206,56.2681389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.8676224+01:00
172305925311115,174,182.467255,58.434391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.9084800+01:00
172305965193602,175,188.584335,59.2654724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.9495424+01:00
172306005061888,176,186.600281,58.5084305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:11.9886720+01:00
172306044930093,177,186.996445,59.920639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.0302976+01:00
172306084809935,178,188.514694,61.1041451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.0677504+01:00
172306124678465,179,184.379883,62.8993912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.1081216+01:00
172306164546792,180,182.516357,63.9246445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.1476480+01:00
172306204426268,181,182.778061,67.2398834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.1866880+01:00
172306244294961,182,182.075638,70.8573227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.2280576+01:00
172306284174600,183,180.018021,76.0706635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.2670336+01:00
172306324042683,184,176.647919,74.7240829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.3070336+01:00
172306363922565,185,172.368057,76.0101242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.3468544+01:00
172306403791096,186,170.525345,79.7472687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.3868672+01:00
172306443659748,187,169.621368,81.4856186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.4262528+01:00
172306483539346,188,167.635986,89.8443222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.4666496+01:00
172306523407958,189,161.893921,95.9120178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.5085056+01:00
172306564323688,190,158.084671,104.238869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.5473280+01:00
172306604189696,191,155.030792,111.227623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.5872000+01:00
172306644060098,192,152.03093,120.432205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.6272128+01:00
172306683937580,193,150.655624,124.914162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.6683136+01:00
172306723808511,194,147.815598,127.674881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.7075200+01:00
172306763676634,195,149.861603,134.814224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.7479296+01:00
172306803556599,196,148.811478,144.125732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.7868032+01:00
172306843425048,197,145.820297,157.557892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.8272256+01:00
172306883304727,198,145.846634,170.427109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.8672768+01:00
172306923173094,199,147.577454,187.384537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.9079424+01:00
172306963052814,200,143.753342,201.27684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.9463424+01:00
172307002921223,201,142.64682,215.369171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:12.9851264+01:00
172307042789672,202,139.124649,231.988083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.0261120+01:00
172307082669432,203,136.618286,250.673096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.0660352+01:00
172307122537678,204,134.886765,266.606689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.1056000+01:00
172307162406452,205,132.996384,281.217773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.1464064+01:00
172307203322264,206,134.296036,294.993866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.1875200+01:00
172307243188109,207,139.296143,309.88562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.2261248+01:00
172307283058592,208,135.303085,325.635773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.2659200+01:00
172307322935952,209,133.658218,341.474792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.3104768+01:00
172307362806883,210,133.108475,363.175232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.3462400+01:00
172307402675210,211,130.759277,382.922943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.3861760+01:00
172307442555012,212,128.76004,404.380707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.4259584+01:00
172307482434732,213,125.613297,423.35614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.4648960+01:00
172307522303221,214,122.951736,441.160187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.5062784+01:00
172307562183063,215,123.968727,459.931366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.5462528+01:00
172307602051187,216,122.537041,479.07547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.5862912+01:00
172307641919595,217,121.405357,493.914337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.6260736+01:00
172307681788207,218,121.029282,510.280182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.6650752+01:00
172307721667927,219,120.057755,526.818542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.7053440+01:00
172307761536335,220,118.711662,548.819702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.7466496+01:00
172307801415933,221,117.25238,570.535278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.7845376+01:00
172307842320758,222,117.645607,592.164917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.8258944+01:00
172307882186400,223,118.652832,613.319092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.8651648+01:00
172307922068602,224,118.881828,634.243408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.9058688+01:00
172307961936644,225,117.886757,654.707214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.9444096+01:00
172308001805215,226,114.822861,670.415955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:13.9855360+01:00
172308041685098,227,113.637581,691.530029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.0259200+01:00
172308081553710,228,116.039688,715.018188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.0649344+01:00
172308121433063,229,115.704414,728.000732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.1047168+01:00
172308161301675,230,120.127647,743.62085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.1452544+01:00
172308201181436,231,124.831978,759.05011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.1847168+01:00
172308241049681,232,122.769272,773.803162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.2248448+01:00
172308280918252,233,122.114143,790.716125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.2647424+01:00
172308320797810,234,118.537476,809.015747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.3057792+01:00
172308360666421,235,115.589607,825.324341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.3436800+01:00
172308400534830,236,114.358109,840.887878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.3842432+01:00
172308440425821,237,110.28009,857.457458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.4228608+01:00
172308481319131,238,107.43692,872.130188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.4671360+01:00
172308521187214,239,106.731636,883.294922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.5041920+01:00
172308561067259,240,102.433662,895.935059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.5448704+01:00
172308600935342,241,96.0130615,910.234497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.5856256+01:00
172308640803750,242,91.7292709,919.959717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.6246784+01:00
172308680683430,243,84.8272629,929.926697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.6642176+01:00
172308720560993,244,78.1308823,939.554626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.7039744+01:00
172308760443398,245,72.9385605,949.956604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.7452288+01:00
172308800311441,246,71.0740509,955.064636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.7837952+01:00
172308840179971,247,66.4316254,962.95575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.8247296+01:00
172308880048257,248,62.1271553,972.359131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.8631936+01:00
172308919916625,249,60.9888115,979.176025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.9042304+01:00
172308959796467,250,58.1069832,985.8974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.9432832+01:00
172308999664875,251,56.7255821,984.622925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:14.9829632+01:00
172309039544432,252,54.3705902,983.022461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.0231168+01:00
172309079424112,253,53.8236046,984.325806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.0634880+01:00
172309120317625,254,59.1083374,979.681519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.1077248+01:00
172309160197467,255,68.6086578,976.887695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.1429376+01:00
172309200063312,256,76.7171402,974.877258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.1854848+01:00
172309239933918,257,86.6460419,973.087158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.2229376+01:00
172309279811278,258,98.564743,973.854614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.2625792+01:00
172309319693480,259,108.131462,975.784058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.3033472+01:00
172309359561929,260,111.824539,976.022461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.3427712+01:00
172309399441690,261,118.291382,980.726257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.3827328+01:00
172309439309650,262,124.221832,986.102905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.4231168+01:00
172309479178465,263,132.006546,988.075439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.4623232+01:00
172309519046874,264,140.302689,990.231018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.5020544+01:00
172309558926756,265,152.473526,995.882751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.5416832+01:00
172309598795043,266,170.177246,999.222229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.5816704+01:00
172309638663410,267,185.015869,1002.90375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.6218240+01:00
172309678554523,268,200.971024,999.892456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.6624640+01:00
172309718422688,269,218.37767,1001.2522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.7010688+01:00
172309759327350,270,232.374863,1001.55359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.7420544+01:00
172309799195962,271,245.016052,997.909668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.7820416+01:00
172309839061766,272,257.213715,998.755249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.8222080+01:00
172309878932372,273,272.249207,997.706726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.8622592+01:00
172309918812173,274,290.785767,994.549438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.9021184+01:00
172309958692137,275,306.588959,995.750793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.9417600+01:00
172309998571898,276,323.385498,994.52063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:15.9809664+01:00
172310038437580,277,333.92038,990.362732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.0213376+01:00
172310078308592,278,344.570007,989.076477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.0614912+01:00
172310118176716,279,358.906616,988.659851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.1024000+01:00
172310158045246,280,372.074585,988.131409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.1415040+01:00
172310197925129,281,387.238251,987.620361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.1813888+01:00
172310237793171,282,402.914856,990.747192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.2209664+01:00
172310277684284,283,415.467621,989.096313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.2618240+01:00
172310317552977,284,426.209625,989.725952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.3001856+01:00
172310357420979,285,439.825775,988.398499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.3416832+01:00
172310398325641,286,453.759979,987.619873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.3821312+01:00
172310438194131,287,469.15744,984.54248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.4234368+01:00
172310478062376,288,482.996094,985.583801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.4610688+01:00
172310517942585,289,501.201965,984.52301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.5032960+01:00
172310557822020,290,516.212524,982.119812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.5407616+01:00
172310597688150,291,527.860657,987.033875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.5806720+01:00
172310637570067,292,542.063049,987.438416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.6208768+01:00
172310677436034,293,554.470825,990.443726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.6614144+01:00
172310717306639,294,564.5979,991.648193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.7005824+01:00
172310757175373,295,579.076538,991.943176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.7408384+01:00
172310797054971,296,586.165771,992.240417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.7810560+01:00
172310836923339,297,595.888062,992.132446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.8214400+01:00
172310876791625,298,604.301575,992.763428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.8601728+01:00
172310916682860,299,607.882507,992.359253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.9007232+01:00
172310956551146,300,611.013855,991.990051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.9400576+01:00
172310996431110,301,617.488647,995.493591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:16.9809536+01:00
172311037324298,302,620.180969,1000.05176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.0210176+01:00
172311077192829,303,626.525391,1003.38965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.0615680+01:00
172311117060952,304,624.638794,1005.79236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.1005696+01:00
172311156952309,305,626.811829,1004.95831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.1411712+01:00
172311196820392,306,626.23999,1008.18866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.1809408+01:00
172311236700601,307,633.579163,1006.47687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.2212992+01:00
172311276568968,308,638.542603,1004.77667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.2604416+01:00
172311316436929,309,643.371033,1007.42322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.2996608+01:00
172311356305581,310,655.608398,1008.33997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.3393408+01:00
172311396185179,311,663.825195,1010.40717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.3792896+01:00
172311436053506,312,679.941345,1011.00922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.4198784+01:00
172311475921996,313,693.563049,1009.43097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.4606336+01:00
172311515810342,314,705.621216,1009.96808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.5001216+01:00
172311555681558,315,718.495239,1012.3382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.5405312+01:00
172311595549885,316,731.817444,1015.45081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.5795200+01:00
172311635429483,317,741.798889,1017.11621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.6196096+01:00
172311676322589,318,751.185059,1019.08514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.6607488+01:00
172311716188516,319,761.18811,1020.48901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.6997632+01:00
172311756070921,320,774.585815,1018.00439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.7408512+01:00
172311795950478,321,787.906494,1016.6474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.7801600+01:00
172311835819009,322,801.451782,1010.24713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.8197632+01:00
172311875698688,323,816.859985,1006.00537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.8597248+01:00
172311915567096,324,841.089233,1001.8764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.8993792+01:00
172311955447183,325,857.168884,999.526978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.9385856+01:00
172311995303994,326,879.885376,995.945679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:17.9791104+01:00
172312035183552,327,901.567322,990.52301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.0193280+01:00
172312075052163,328,920.440735,989.291321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.0593152+01:00
172312114931802,329,936.357666,986.949524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.0988032+01:00
172312154811644,330,947.882813,983.605286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.1400192+01:00
172312194679727,331,954.215698,979.362061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.1800704+01:00
172312234559772,332,957.344421,980.676025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.2181376+01:00
172312274428181,333,954.747437,981.431641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.2583680+01:00
172312315321409,334,951.848083,981.447083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.3003904+01:00
172312355200763,335,946.835083,979.613159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:34:18.3398272+01:00
