Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84539155206948,402,520.050476,285.811584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.5372928+01:00
84539195075804,403,517.776428,289.765167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.5739392+01:00
84539234944456,404,518.050659,293.061005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.6160768+01:00
84539274824258,405,522.415955,296.946289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.6746112+01:00
84539314704344,406,522.08728,299.835297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.6928256+01:00
84539354561929,407,521.511292,302.633301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.7349888+01:00
84539394439411,408,523.805786,303.750854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.7726592+01:00
84539434310545,409,526.764465,305.357208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.8117376+01:00
84539474179198,410,525.748291,305.024231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.8533504+01:00
84539514048054,411,527.357727,304.611908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.8978176+01:00
84539553916910,412,529.104065,303.781616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.9333888+01:00
84539593808307,413,529.197998,302.403931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:17.9720192+01:00
84539633676879,414,529.06189,301.112396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.0119808+01:00
84539674570677,415,530.22998,298.859772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.0550912+01:00
84539714436644,416,530.66217,299.618774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.0928256+01:00
84539754307738,417,531.136047,297.175293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.1328768+01:00
84539794187905,418,531.683655,293.354126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.1758208+01:00
84539834056761,419,532.434509,292.420441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.2134016+01:00
84539873936522,420,531.985107,292.93988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.2539776+01:00
84539913805419,421,533.093567,287.367798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.2916224+01:00
84539953685220,422,531.925842,287.56134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.3335680+01:00
84539993543008,423,531.470215,284.612457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.3731712+01:00
84540033411823,424,532.921631,279.87561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.4116864+01:00
84540073291950,425,534.950806,275.255157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.4544256+01:00
84540113160603,426,538.033813,269.288452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.4921856+01:00
84540153029459,427,540.498291,264.220123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.5325568+01:00
84540192898070,428,541.330566,261.739594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.5721728+01:00
84540232789550,429,542.749268,259.845551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.6107904+01:00
84540272658161,430,543.973083,257.954315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.6512640+01:00
84540313551675,431,544.003784,260.670532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.6942848+01:00
84540353420246,432,543.428955,262.460724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.7326208+01:00
84540393288858,433,543.216309,264.101135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.7731072+01:00
84540433168944,434,543.807983,264.716125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.8131200+01:00
84540473037515,435,544.038086,265.56485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.8520960+01:00
84540512917683,436,544.23407,265.733429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.8910720+01:00
84540552786783,437,544.477661,266.200623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.9317248+01:00
84540592655150,438,543.901794,267.226624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:18.9749248+01:00
84540632523966,439,545.84491,264.349854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.0117248+01:00
84540672392821,440,544.30957,266.483093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.0521856+01:00
84540712272989,441,544.731018,266.134796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.0913408+01:00
84540752141519,442,544.128174,267.162842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.1315968+01:00
84540792010457,443,544.029114,267.603027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.1709696+01:00
84540831890584,444,544.734497,266.791077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.2160384+01:00
84540871759195,445,543.180542,269.742889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.2516352+01:00
84540911639281,446,543.076965,268.983063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.2898944+01:00
84540952532714,447,541.213562,268.954468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.3328896+01:00
84540992401651,448,540.308044,269.053711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.3716480+01:00
84541032270263,449,540.863525,268.164093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.4110976+01:00
84541072138956,450,540.976807,267.165405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.4514816+01:00
84541112030435,451,541.036865,265.329132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.4907136+01:00
84541151898925,452,542.115112,260.87619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.5332096+01:00
84541191767618,453,542.240356,260.34433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.5715968+01:00
84541231636515,454,542.506531,260.682739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.6094336+01:00
84541271505289,455,543.284058,261.327423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.6523008+01:00
84541311374224,456,543.439148,262.792511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.6908800+01:00
84541351242877,457,543.722473,264.763702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.7305344+01:00
84541391122882,458,544.306458,267.585419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.7723264+01:00
84541431003051,459,543.419739,266.25412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.8104704+01:00
84541470871661,460,543.095093,271.937531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.8505472+01:00
84541510740476,461,543.05011,272.80603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.8921728+01:00
84541550620278,462,543.519287,275.678497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.9296896+01:00
84541591513793,463,543.057495,276.583038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:19.9714560+01:00
84541631382405,464,543.488892,280.634796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.0105344+01:00
84541671251505,465,543.856445,283.928741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.0515456+01:00
84541711131388,466,543.844177,287.209717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.0898432+01:00
84541751011474,467,544.964294,289.156067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.1302656+01:00
84541790880045,468,544.40918,289.643524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.1710848+01:00
84541830748899,469,543.816833,288.855072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.2124160+01:00
84541870617795,470,541.951721,287.5784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.2494464+01:00
84541910486489,471,540.238098,285.739624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.2894208+01:00
84541950354816,472,536.484253,283.320099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.3290112+01:00
84541990223956,473,533.430298,282.151245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.3696384+01:00
84542030103961,474,531.868896,281.31543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.4120704+01:00
84542069983925,475,534.018677,281.507294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.4504448+01:00
84542109852862,476,535.919861,287.32962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.4904448+01:00
84542149721637,477,538.432129,289.964539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.5284864+01:00
84542189601357,478,540.694336,292.948639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.5690752+01:00
84542230495196,479,543.970459,293.088776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.6102656+01:00
84542270363686,480,544.82666,295.400879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.6516864+01:00
84542310232542,481,545.377625,295.463531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.6910976+01:00
84542350112750,482,543.536255,297.91745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.7306880+01:00
84542389981280,483,544.99408,294.450531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.7698048+01:00
84542429861448,484,544.049194,297.895538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.8112896+01:00
84542469730304,485,544.092407,298.897156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.8500480+01:00
84542509598590,486,542.980408,298.389099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.8887040+01:00
84542549467690,487,544.424011,298.247986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.9310592+01:00
84542589336383,488,543.821228,298.335632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:20.9702272+01:00
84542629204751,489,544.192322,297.063293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.0077312+01:00
84542669096556,490,545.348511,296.782928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.0491776+01:00
84542708965411,491,545.460083,294.870392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.0896384+01:00
84542748833820,492,544.930542,301.43866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.1293312+01:00
84542788702920,493,545.188171,301.778534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.1698304+01:00
84542828571491,494,545.581726,301.29715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.2090496+01:00
84542869465045,495,545.324402,300.402954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.2512128+01:00
84542909344602,496,545.166992,299.882385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.2888704+01:00
84542949224933,497,545.603455,300.670685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.3276032+01:00
84542989093707,498,544.634766,301.09845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.3686784+01:00
84543028962645,499,546.389221,301.000397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.4117504+01:00
84543068842446,500,546.29718,302.443329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.4486528+01:00
84543108711302,501,548.234131,302.297058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.4876416+01:00
84543148580158,502,549.433289,302.706238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.5293568+01:00
84543188448607,503,549.272522,305.056305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.5688576+01:00
84543228317381,504,550.530151,305.880096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.6081152+01:00
84543268197549,505,551.119629,306.579926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.6506112+01:00
84543308063678,506,549.974854,306.490173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.6882560+01:00
84543347946206,507,548.631653,305.31012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.7279872+01:00
84543387812376,508,547.990906,305.169678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.7673216+01:00
84543427683592,509,545.299438,304.692566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.8097280+01:00
84543467552285,510,544.179626,302.28421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.8481024+01:00
84543508445921,511,542.547241,301.287445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.8892032+01:00
84543548337400,512,540.874207,298.663177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.9273856+01:00
84543588206175,513,540.603088,293.261902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:21.9706368+01:00
84543628075031,514,539.057373,294.287994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.0082176+01:00
84543667943643,515,537.584045,294.344513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.0482304+01:00
84543707823322,516,537.413208,291.094574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.0894976+01:00
84543747692381,517,537.792969,285.904236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.1290880+01:00
84543787560749,518,537.810486,288.138763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.1688576+01:00
84543827429564,519,538.374573,285.626251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.2070272+01:00
84543867298257,520,539.402954,284.553589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.2486144+01:00
84543907178059,521,540.246582,278.507019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.2866432+01:00
84543947047077,522,541.416748,281.019745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.3283072+01:00
84543986927204,523,540.782288,280.847198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.3685632+01:00
84544026796101,524,541.141357,276.783142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.4075648+01:00
84544066664753,525,541.256042,276.735535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.4456576+01:00
84544106533568,526,542.896606,273.559143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.4858112+01:00
84544147426716,527,544.332336,270.584076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.5297536+01:00
84544187318643,528,543.890625,267.688904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.5663488+01:00
84544227186970,529,540.417908,264.430695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.6064384+01:00
84544267055785,530,540.491577,255.538605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.6492416+01:00
84544306924559,531,540.47345,256.311798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.6868224+01:00
84544346793374,532,541.446533,251.983307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.7264896+01:00
84544386661864,533,542.483704,247.704636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.7687040+01:00
84544426541706,534,545.636597,240.134201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.8070016+01:00
84544466410888,535,545.857849,237.478134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.8486016+01:00
84544506290526,536,547.277832,233.045074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.8873984+01:00
84544546159708,537,548.10675,228.620163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.9257472+01:00
84544586028482,538,549.050354,223.890793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:22.9687808+01:00
84544625897094,539,549.560242,220.467346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.0071680+01:00
84544665777058,540,550.642639,217.293457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.0440576+01:00
84544705646036,541,551.39624,213.074768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.0857216+01:00
84544745514485,542,552.014221,207.710678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.1257600+01:00
84544786419148,543,551.584839,202.723129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.1664768+01:00
84544826287963,544,550.966797,197.590927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.2054912+01:00
84544866168130,545,549.965393,194.625153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.2491648+01:00
84544906036946,546,551.136597,162.788239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.2847232+01:00
84544945905476,547,549.767761,149.327759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.3262592+01:00
84544985773884,548,549.509644,138.894623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.3659392+01:00
84545025642944,549,549.560059,129.40625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.4052480+01:00
84545065523152,550,549.757446,119.156433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.4492672+01:00
84545105391723,551,550.156433,109.129936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.4869760+01:00
84545145272094,552,550.178101,101.842476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.5259904+01:00
84545185140584,553,549.243958,97.1002045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.5662976+01:00
84545225009521,554,546.510925,101.110085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.6047232+01:00
84545264878214,555,544.049927,98.338974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.6499200+01:00
84545304746783,556,541.885437,97.997963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.6856704+01:00
84545344626993,557,539.555542,97.5576553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.7251456+01:00
84545384495806,558,535.982544,93.317009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.7651328+01:00
84545425400227,559,531.414612,88.8383484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.8055936+01:00
84545465269164,560,525.212769,87.8322906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.8446848+01:00
84545505149128,561,516.488708,89.1011353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.8874752+01:00
84545545017862,562,508.745605,91.7199783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.9252480+01:00
84545584886515,563,501.591583,96.065033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:23.9648896+01:00
84545624755289,564,493.58313,100.703995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.0060032+01:00
84545664624184,565,486.854279,106.794174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.0492928+01:00
84545704504272,566,476.228394,110.718628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.0851072+01:00
84545744372678,567,466.144226,113.063927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.1252224+01:00
84545784253011,568,457.046539,115.033928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.1657216+01:00
