Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70116046851316,4586,356.590302,321.293091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:24.8700544+01:00
70116086719562,4587,366.721588,310.844849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:24.9099264+01:00
70116126599689,4588,375.516602,298.493683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:24.9494784+01:00
70116167503865,4589,382.094543,289.462708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:24.9905152+01:00
70116207372638,4590,387.534882,280.17981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.0312832+01:00
70116247252522,4591,393.408234,269.129578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.0708608+01:00
70116287121091,4592,394.878296,262.671478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.1109248+01:00
70116326989540,4593,396.354492,257.252716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.1495680+01:00
70116366857582,4594,395.649963,257.232819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.1888640+01:00
70116406726479,4595,394.729095,252.387665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.2295552+01:00
70116446606036,4596,391.714569,253.53096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.2690816+01:00
70116486474892,4597,390.474335,251.680161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.3105920+01:00
70116526354856,4598,390.141998,245.82019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.3494656+01:00
70116566222980,4599,390.422058,241.998383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.3889792+01:00
70116606091836,4600,388.990631,241.33728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.4290048+01:00
70116645971596,4601,387.634827,240.71907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.4677120+01:00
70116685839842,4602,385.2258,241.713013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.5070208+01:00
70116725708738,4603,383.822784,241.260925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.5481984+01:00
70116765576821,4604,383.844482,241.179901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.5905664+01:00
70116806492592,4605,382.639343,241.973495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.6311168+01:00
70116846361122,4606,384.093262,243.207809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.6695808+01:00
70116886229653,4607,383.963562,243.806046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.7086848+01:00
70116926109658,4608,385.290771,243.796143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.7487232+01:00
70116965978351,4609,384.19751,245.685944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.7897600+01:00
70117005846800,4610,380.573547,243.910507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.8280832+01:00
70117045715167,4611,377.539001,243.394516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.8673408+01:00
70117085583738,4612,372.237701,240.475052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.9080704+01:00
70117125474811,4613,365.622467,234.287827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.9465472+01:00
70117165343382,4614,360.253143,231.228394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:25.9911040+01:00
70117205212156,4615,355.687897,228.000381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.0283520+01:00
70117245080809,4616,351.037079,226.565033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.0671232+01:00
70117284948851,4617,348.258087,223.639328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.1060736+01:00
70117324829100,4618,347.680023,225.159073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.1462784+01:00
70117364697264,4619,346.68927,222.842697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.1870976+01:00
70117404563190,4620,344.00592,221.717285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.2264832+01:00
70117445470254,4621,342.905792,221.153427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.2679680+01:00
70117485350380,4622,339.57373,218.194107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.3072256+01:00
70117525218422,4623,338.063843,215.867447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.3492608+01:00
70117565086994,4624,336.099213,212.324066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.3889408+01:00
70117604955646,4625,333.014923,210.532455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.4265472+01:00
70117644835447,4626,331.560364,211.713638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.4668160+01:00
70117684704140,4627,330.367004,212.192749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.5080448+01:00
70117724572427,4628,331.54422,215.706314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.5468800+01:00
70117764452676,4629,330.630035,217.433609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.5873664+01:00
70117804321206,4630,329.752686,218.785294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.6288896+01:00
70117844200845,4631,330.440186,221.955536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.6677376+01:00
70117884069090,4632,328.634918,223.427582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.7068800+01:00
70117923937702,4633,326.596802,224.309052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.7470080+01:00
70117963806354,4634,322.936615,224.189896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.7873664+01:00
70118003686237,4635,315.883514,225.179001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.8273664+01:00
70118043554523,4636,307.880585,223.428192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.8670848+01:00
70118084458942,4637,298.564514,220.260223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.9076224+01:00
70118124327635,4638,287.319305,215.157791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.9479808+01:00
70118164207436,4639,279.431122,209.393402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:26.9878912+01:00
70118204076048,4640,270.952209,199.584747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.0276352+01:00
70118243944741,4641,261.99942,189.341522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.0681472+01:00
70118283812743,4642,253.318985,177.995499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.1068160+01:00
70118323692910,4643,246.586258,169.736359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.1458560+01:00
70118363572956,4644,236.320343,161.490067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.1859456+01:00
70118403438434,4645,230.257263,154.783173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.2255104+01:00
70118443309650,4646,223.858398,149.801071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.2666496+01:00
70118483178181,4647,221.046692,146.135223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.3051392+01:00
70118523046833,4648,220.263031,141.395187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.3462528+01:00
70118562926512,4649,221.430725,136.01886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.3856000+01:00
70118602795002,4650,221.787598,128.103104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.4247808+01:00
70118642663288,4651,222.381088,122.779007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.4642432+01:00
70118682554727,4652,225.552536,119.924263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.5073024+01:00
70118723448159,4653,225.510788,112.45919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.5455744+01:00
70118763316242,4654,222.702682,105.386482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.5869440+01:00
70118803184935,4655,219.706482,96.0528946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.6265472+01:00
70118843053221,4656,217.386017,86.3947449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.6663808+01:00
70118882933267,4657,215.050079,76.6187057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.7062656+01:00
70118922801879,4658,213.855103,65.5895233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.7454208+01:00
70118962681273,4659,214.103531,58.4502029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.7870848+01:00
70119002561522,4660,214.735779,52.734333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.8255360+01:00
70119042429930,4661,215.01326,45.6033859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.8654464+01:00
70119082298257,4662,214.792633,44.2975121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.9069312+01:00
70119122166625,4663,213.345886,43.2406235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.9446784+01:00
70119162035481,4664,212.933899,46.1635437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:27.9837824+01:00
70119201903726,4665,212.223969,44.1673241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.0248704+01:00
70119241784016,4666,213.343216,49.5702515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.0648704+01:00
70119281652343,4667,216.474792,53.6174393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.1030144+01:00
70119321532185,4668,220.609924,55.1551247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.1433600+01:00
70119362425332,4669,224.933533,51.9507942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.1858688+01:00
70119402305215,4670,229.538223,48.2118759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.2247168+01:00
70119442173827,4671,232.316238,45.5833321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.2662784+01:00
70119482042032,4672,238.512283,39.4870033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.3053440+01:00
70119521910766,4673,241.340179,39.1724434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.3441152+01:00
70119561790526,4674,244.299927,38.1584091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.3842048+01:00
70119601670124,4675,245.219543,40.6663933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.4257024+01:00
70119641539061,4676,245.259109,41.8854103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.4651392+01:00
70119681407470,4677,244.435898,40.8105316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.5048192+01:00
70119721275797,4678,241.42038,44.9643478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.5447040+01:00
70119761155923,4679,239.426315,43.7731018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.5848320+01:00
70119801024250,4680,238.166672,42.9582481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.6268032+01:00
70119840892944,4681,235.758606,46.3593178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.6644224+01:00
70119880761230,4682,230.484756,49.0579529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.7039488+01:00
70119920652546,4683,225.510986,50.1840744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.7431168+01:00
70119960521199,4684,217.659409,48.8224373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.7849088+01:00
70120001414061,4685,210.627472,50.8967628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.8251904+01:00
70120041282470,4686,202.727463,45.5625954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.8641792+01:00
70120081162515,4687,198.911606,46.2116776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.9038720+01:00
70120121030842,4688,193.404572,44.7900772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.9454592+01:00
70120160899372,4689,185.57608,42.825161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:28.9856512+01:00
70120200779377,4690,177.374908,42.0530128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.0234240+01:00
70120240659179,4691,169.116119,41.2927208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.0636544+01:00
70120280527872,4692,158.83783,40.4798813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.1033984+01:00
70120320396402,4693,149.826218,39.0723076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.1437696+01:00
70120360264770,4694,142.545639,37.9351883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.1840896+01:00
70120400133382,4695,133.280045,34.6085472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.2222848+01:00
70120440001790,4696,129.929214,33.8749428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.2617728+01:00
70120479881673,4697,124.466606,33.5695038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.3025664+01:00
70120519761393,4698,117.850693,31.9322071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.3441408+01:00
70120559630045,4699,108.41301,30.2128544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.3822464+01:00
70120599509846,4700,96.6024933,28.6114807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.4223616+01:00
70120640403116,4701,88.3672256,28.0640488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.4620416+01:00
70120680271321,4702,80.8519897,26.8083591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.5036416+01:00
70120720140095,4703,74.960144,25.5951328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.5434240+01:00
70120760008341,4704,69.9915619,23.2568703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.5827968+01:00
70120799899739,4705,69.0822906,22.4796543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.6218880+01:00
70120839768350,4706,68.5775757,22.5049667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.6650624+01:00
70120879636799,4707,67.4180069,22.1869411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.7021952+01:00
70120919516682,4708,69.0408325,22.8805656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.7417728+01:00
70120959385131,4709,72.6537781,25.0935993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.7821824+01:00
70120999253743,4710,71.6146088,24.8869915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.8227456+01:00
70121039122068,4711,70.2858963,24.1433792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.8631296+01:00
70121078990435,4712,68.6372375,23.1465359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.9021312+01:00
70121118859291,4713,70.1090317,23.2295246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.9422336+01:00
70121158750447,4714,68.1081543,22.805069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:29.9820416+01:00
70121198618935,4715,69.6415939,23.0535641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.0233344+01:00
70121238487262,4716,69.9067535,23.1459236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.0601856+01:00
70121279391926,4717,72.408989,23.7748241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.1007744+01:00
70121319260457,4718,73.2260132,22.9409161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.1415552+01:00
70121359128743,4719,71.8167801,22.6991997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.1810432+01:00
70121398997353,4720,70.285141,22.2402382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.2217216+01:00
70121438877237,4721,66.9567947,20.7733459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.2625664+01:00
70121478756957,4722,67.3240356,22.2007484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.3012096+01:00
70121518625569,4723,69.8173752,22.9591656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.3417728+01:00
70121558494220,4724,69.1121597,22.785778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.3812736+01:00
70121598374021,4725,66.9627075,22.8951378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.4212096+01:00
70121638230751,4726,68.6211319,23.7100945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.4606208+01:00
70121678111041,4727,69.2456131,23.204483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.5031040+01:00
70121717979409,4728,69.7046509,23.1641369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.5410048+01:00
70121757859536,4729,69.0078964,23.6452847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.5820416+01:00
70121797727618,4730,69.6717758,24.0098267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.6195584+01:00
70121837607501,4731,70.5222015,24.1593285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.6602496+01:00
70121877476113,4732,69.7436295,23.6179771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.7023360+01:00
70121918369464,4733,72.3475952,24.7042885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.7418368+01:00
70121958238035,4734,74.1805801,25.4306545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.7809920+01:00
70121998117429,4735,74.5926895,24.8682289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.8220672+01:00
70122037997515,4736,76.4065247,25.3482494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.8607104+01:00
70122077866168,4737,79.9015045,27.4913921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.9016064+01:00
70122117734658,4738,82.6649551,29.6772461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.9405184+01:00
70122157614052,4739,86.2701797,33.6890945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:30.9808768+01:00
70122197482664,4740,89.6519699,39.0396652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.0209408+01:00
70122237351398,4741,90.1187286,45.4160461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.0595584+01:00
70122277220009,4742,85.9971085,51.2596703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.1008896+01:00
70122317088499,4743,83.6481018,55.8713684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.1399424+01:00
70122356979816,4744,77.946106,61.5538445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.1800576+01:00
70122396847898,4745,74.0635452,66.2024689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.2192384+01:00
70122436716591,4746,72.175621,69.2415314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.2611456+01:00
70122476585122,4747,72.6011276,71.4691696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.2999808+01:00
70122516453571,4748,72.0041962,75.3233337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.3398016+01:00
