Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84008697432046,1123,368.860901,232.16539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.2532608+01:00
84008737300983,1124,403.979156,228.395828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.2935808+01:00
84008777168985,1125,371.570526,226.491257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.3352576+01:00
84008817037515,1126,401.366425,225.730591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.3735936+01:00
84008856906452,1127,399.702118,225.350571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.4131200+01:00
84008896786376,1128,397.540558,221.491684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.4530176+01:00
84008936654988,1129,370.996552,230.313965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.4924160+01:00
84008976534789,1130,369.411865,229.635559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.5324928+01:00
84009016403401,1131,367.190338,217.55452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.5729536+01:00
84009056283243,1132,370.388641,224.687698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.6117504+01:00
84009097176431,1133,398.457275,209.346161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.6534144+01:00
84009137044799,1134,369.651794,225.728241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.6940032+01:00
84009176913532,1135,367.941833,223.852539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.7345664+01:00
84009216793415,1136,395.748749,208.1362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.7729536+01:00
84009256673339,1137,368.128815,226.377716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.8154112+01:00
84009296542032,1138,368.265656,221.461777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.8523776+01:00
84009336410196,1139,369.335999,218.49437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.8915712+01:00
84009376278482,1140,395.450317,208.789749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.9323520+01:00
84009416158487,1141,372.082275,225.730774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:59.9728256+01:00
84009456015828,1142,366.580841,227.949997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.0145536+01:00
84009495895995,1143,366.96936,226.695816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.0528384+01:00
84009535764485,1144,379.730316,194.951447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.0917248+01:00
84009575644205,1145,375.84433,193.560654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.1329152+01:00
84009615512613,1146,362.267609,212.273468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.1721344+01:00
84009655392659,1147,354.952087,204.780838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.2121856+01:00
84009695261311,1148,361.857147,210.69429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.2516992+01:00
84009736154459,1149,369.809967,167.319321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.2922880+01:00
84009776022908,1150,369.625427,166.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.3346176+01:00
84009815891438,1151,369.185089,164.166672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.3733504+01:00
84009855782714,1152,351.424164,194.234604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.4126080+01:00
84009895650919,1153,366.531799,159.060699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.4541440+01:00
84009935519530,1154,350.119568,185.228821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.4918912+01:00
84009975388386,1155,360.754211,155.507523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.5320576+01:00
84010015268147,1156,359.973816,152.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.5713792+01:00
84010055136962,1157,360.000702,149.686615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.6108288+01:00
84010095005004,1158,359.971832,151.996628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.6502272+01:00
84010134874021,1159,357.441467,159.629471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.6920960+01:00
84010174753539,1160,359.469452,155.258286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.7336448+01:00
84010214622312,1161,351.706604,186.76091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.7707520+01:00
84010254501953,1162,353.6922,163.807373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.8109056+01:00
84010294370603,1163,356.395844,145.462234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.8509056+01:00
84010334239296,1164,352.764801,142.59346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.8923392+01:00
84010375132486,1165,344.10141,145.065933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.9323136+01:00
84010415001098,1166,339.469849,157.163116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:00.9711488+01:00
84010454892130,1167,335.204285,158.233368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.0120832+01:00
84010494760945,1168,329.301239,150.518845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.0516736+01:00
84010534629150,1169,328.865723,140.676437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.0913664+01:00
84010574497719,1170,332.348663,133.028259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.1332224+01:00
84010614377848,1171,334.164856,127.52533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.1710848+01:00
84010654246458,1172,340.988983,117.256271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.2097024+01:00
84010694114784,1173,340.807281,115.563797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.2507136+01:00
84010733983396,1174,347.273407,106.17347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.2912640+01:00
84010773852049,1175,353.38913,99.5346909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.3304960+01:00
84010813731931,1176,363.252106,91.3126526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.3698176+01:00
84010853611814,1177,373.455994,78.5433044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.4116352+01:00
84010893480100,1178,382.273193,75.0296631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.4525696+01:00
84010933348916,1179,399.261841,63.6836433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.4896768+01:00
84010973217202,1180,379.542114,81.372612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.5291520+01:00
84011014110593,1181,406.996704,59.8586349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.5703168+01:00
84011054001749,1182,399.955261,62.1519814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.6101632+01:00
84011093870278,1183,420.793304,53.4611702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.6503936+01:00
84011133739011,1184,429.54834,51.3699989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.6894848+01:00
84011173607338,1185,435.658966,52.0205116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.7311616+01:00
84011213487180,1186,432.032471,57.7655106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.7709696+01:00
84011253355833,1187,440.799103,53.8132896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.8099840+01:00
84011293224200,1188,437.851288,56.9731407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.8520448+01:00
84011333092731,1189,455.286255,50.6660347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.8890624+01:00
84011372961424,1190,458.642273,49.7879639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.9293056+01:00
84011412841225,1191,462.125031,48.1927299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:01.9694208+01:00
84011452721067,1192,461.911621,45.2786064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.0103936+01:00
84011492589964,1193,467.396698,42.6701393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.0504576+01:00
84011532458291,1194,471.489899,40.2200241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.0887936+01:00
84011572326984,1195,473.056763,39.441391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.1291136+01:00
84011612195352,1196,481.084137,37.4477119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.1690240+01:00
84011653099770,1197,479.710785,34.6097221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.2115456+01:00
84011692979816,1198,485.890015,32.8566895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.2513920+01:00
84011732848387,1199,492.861176,31.9203815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.2921472+01:00
84011772716510,1200,496.776764,32.4675713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.3295488+01:00
84011812596881,1201,502.870819,31.7386589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.3702784+01:00
84011852464964,1202,505.303497,33.4378357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.4082944+01:00
84011892333535,1203,510.157867,31.7304764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.4500096+01:00
84011932202513,1204,514.045593,30.7531872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.4884480+01:00
84011972071003,1205,516.240417,30.0879688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.5285120+01:00
84012011950926,1206,514.501221,30.2748833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.5691392+01:00
84012051830972,1207,516.265869,28.5914955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.6069120+01:00
84012091699136,1208,515.625793,28.0508766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.6483840+01:00
84012131567910,1209,516.004028,28.4303608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.6875520+01:00
84012171436074,1210,518.146423,25.6052475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.7274112+01:00
84012211304686,1211,515.829224,28.8879223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.7694976+01:00
84012251184610,1212,512.650085,29.7597046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.8082176+01:00
84012292089516,1213,515.423523,27.4466209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.8491392+01:00
84012331957965,1214,516.210571,28.0129204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.8880768+01:00
84012371826170,1215,516.454468,27.397707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.9296896+01:00
84012411706256,1216,515.513794,27.5517063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:02.9702656+01:00
84012451574827,1217,517.095337,27.459465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.0084736+01:00
84012491442951,1218,517.355835,26.9341831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.0488704+01:00
84012531311685,1219,520.004761,27.9042072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.0881152+01:00
84012571180093,1220,516.182007,28.0212421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.1273856+01:00
84012611060139,1221,515.120483,29.5187798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.1687552+01:00
84012650937702,1222,517.448975,27.9904327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.2073472+01:00
84012690808633,1223,517.548889,26.6651325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.2473600+01:00
84012730677123,1224,517.148804,27.5020866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.2876800+01:00
84012770545368,1225,517.220459,28.009943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.3284480+01:00
84012810413939,1226,515.853516,27.7603016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.3678464+01:00
84012850294066,1227,516.878601,27.5091743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.4093056+01:00
84012890162678,1228,517.573303,27.052742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.4470272+01:00
84012931067218,1229,515.049377,28.3056011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.4880384+01:00
84012970935220,1230,515.478516,28.8301849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.5276416+01:00
84013010812946,1231,513.229309,32.2047615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.5672960+01:00
84013050683836,1232,511.067963,32.6169357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.6083072+01:00
84013090552814,1233,506.243164,36.0631142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.6475904+01:00
84013130421141,1234,502.223419,40.5303802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.6877568+01:00
84013170289712,1235,508.604553,40.1586037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.7274496+01:00
84013210169351,1236,511.067719,42.7429962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.7681664+01:00
84013250049396,1237,509.281891,43.37883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.8088704+01:00
84013289918049,1238,508.689117,44.3382797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.8469632+01:00
84013329786620,1239,530.763794,50.8459244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.8855296+01:00
84013369655150,1240,498.79599,50.048851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.9259648+01:00
84013409523762,1241,500.879181,48.0108337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:03.9686144+01:00
84013449403238,1242,539.504944,54.7859077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.0061952+01:00
84013489272094,1243,534.144714,54.7284126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.0463488+01:00
84013529140665,1244,521.447205,53.7849541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.0865792+01:00
84013570044799,1245,501.791656,53.1790123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.1286528+01:00
84013609924681,1246,502.023346,58.9734306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.1671808+01:00
84013649793741,1247,513.480408,62.2329559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.2065536+01:00
84013689661742,1248,505.167053,67.4866638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.2461056+01:00
84013729530435,1249,502.753296,74.6955414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.2864256+01:00
84013769399088,1250,505.022644,84.7374115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.3278720+01:00
84013809279052,1251,502.383606,88.6599197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.3672576+01:00
84013849158853,1252,504.7995,96.8929443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.4061824+01:00
84013889027424,1253,506.285919,103.67038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.4471808+01:00
84013928896036,1254,507.751984,107.927803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.4876416+01:00
84013968764322,1255,508.990967,113.228378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.5270144+01:00
84014008633097,1256,510.66153,120.634621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.5658880+01:00
84014048512776,1257,502.528656,118.308594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.6061312+01:00
84014088381469,1258,503.147614,124.478394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.6449664+01:00
84014128250203,1259,499.752625,124.078003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.6852096+01:00
84014168118487,1260,493.101135,139.235077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.7252224+01:00
84014209034504,1261,486.294769,144.47641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.7668480+01:00
84014248903197,1262,481.819183,148.956314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.8059904+01:00
84014288771646,1263,476.634399,161.322342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.8454656+01:00
84014328640136,1264,472.089844,171.408981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.8885632+01:00
84014368508504,1265,471.886383,179.315048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.9256064+01:00
84014408388102,1266,464.196747,190.134872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:04.9650688+01:00
84014448257039,1267,463.998322,193.201385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.0056448+01:00
84014488136718,1268,462.228455,199.097382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.0471552+01:00
84014528005493,1269,457.229645,204.881134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.0858496+01:00
84014567874062,1270,459.012115,199.893295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.1255040+01:00
84014607754109,1271,460.848358,193.41008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.1668736+01:00
84014647622271,1272,462.356171,194.34256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.2056192+01:00
84014687491087,1273,458.748138,195.281479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.2448896+01:00
84014727359658,1274,453.567139,203.953049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.2859392+01:00
84014767228066,1275,457.167664,196.978485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.3257984+01:00
84014807119179,1276,453.969055,199.319794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.3644032+01:00
84014848012247,1277,454.256378,200.538254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.4055296+01:00
84014887880981,1278,456.280212,199.721512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.4448640+01:00
84014927749509,1279,462.847717,189.558121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.4867968+01:00
84014967617836,1280,455.770813,197.559036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.5243264+01:00
84015007498004,1281,463.048492,191.342972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.5646720+01:00
84015047366615,1282,462.614441,190.402527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.6045056+01:00
84015087246417,1283,457.1492,197.790024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.6462848+01:00
84015127114907,1284,462.858521,193.580017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.6846464+01:00
84015166994667,1285,457.330627,201.119629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.7253760+01:00
84015206863320,1286,457.323669,199.1586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.7650944+01:00
