Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70559170362872,2075,365.774017,162.962219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.0478336+01:00
70559210231321,2076,372.293121,170.549072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.0880640+01:00
70559250122638,2077,382.903564,179.806259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.1289984+01:00
70559289991046,2078,377.248779,182.942261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.1675008+01:00
70559329859861,2079,370.273407,183.091293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.2064896+01:00
70559369728269,2080,377.993195,193.997742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.2480640+01:00
70559409596596,2081,358.595551,196.496002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.2873856+01:00
70559449476438,2082,364.476105,210.108109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.3261824+01:00
70559489345335,2083,377.223297,221.499542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.3672064+01:00
70559529213580,2084,345.736023,214.181183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.4076160+01:00
70559569082518,2085,334.115936,206.615936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.4470784+01:00
70559608973427,2086,333.619324,209.103424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.4872320+01:00
70559649866412,2087,343.012329,221.304123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.5277952+01:00
70559689734902,2088,344.08847,217.44429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.5676160+01:00
70559729614988,2089,345.05542,220.619385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.6079232+01:00
70559769483559,2090,343.600433,218.971603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.6480256+01:00
70559809352171,2091,344.572998,214.322205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.6876032+01:00
70559849220620,2092,343.050781,214.15451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.7268736+01:00
70559889111814,2093,342.40329,215.062866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.7684608+01:00
70559928980222,2094,342.712921,218.439301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.8089472+01:00
70559968848834,2095,340.765625,218.562164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.8461312+01:00
70560008717487,2096,333.892792,222.558502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.8881024+01:00
70560048586017,2097,330.840179,227.319244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.9274368+01:00
70560088454385,2098,326.966278,232.862213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:48.9664512+01:00
70560128334023,2099,322.133057,237.097244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.0066304+01:00
70560168202838,2100,316.977264,243.108643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.0466432+01:00
70560208082477,2101,323.563873,245.313492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.0872064+01:00
70560247962563,2102,318.930023,247.341202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.1265152+01:00
70560288855426,2103,306.462463,252.817825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.1673088+01:00
70560328724322,2104,306.241364,251.91713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.2066816+01:00
70560368592731,2105,302.063049,252.741486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.2464640+01:00
70560408472532,2106,317.326172,255.320023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.2879488+01:00
70560448341225,2107,304.13205,254.314896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.3257984+01:00
70560488220986,2108,305.248047,253.842041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.3670912+01:00
70560528089679,2109,302.500427,254.800873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.4072320+01:00
70560567969358,2110,307.010742,258.372223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.4453376+01:00
70560607837685,2111,285.554169,256.075531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.4858496+01:00
70560647706378,2112,299.195557,258.626251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.5260288+01:00
70560687574746,2113,300.357178,255.539429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.5643904+01:00
70560727443114,2114,300.909882,256.226105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.6045824+01:00
70560767323281,2115,298.276642,256.161285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.6461824+01:00
70560807203123,2116,294.731812,256.403961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.6855168+01:00
70560847071369,2117,284.44574,259.592926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.7252480+01:00
70560886937702,2118,297.276459,263.424896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.7653632+01:00
70560927844440,2119,277.162445,275.493591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.8060416+01:00
70560967713418,2120,272.282074,285.621643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.8456320+01:00
70561007581704,2121,264.111328,295.558746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.8860288+01:00
70561047449990,2122,252.296707,301.63681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.9259008+01:00
70561087341388,2123,243.588974,307.164154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:49.9671168+01:00
70561127209959,2124,235.847153,311.626312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.0052736+01:00
70561167078612,2125,228.437744,314.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.0446848+01:00
70561206946979,2126,215.891327,324.019104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.0857984+01:00
70561246812865,2127,201.572769,327.683472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.1253760+01:00
70561286695148,2128,189.4319,332.78418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.1647232+01:00
70561326561034,2129,181.209854,333.304626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.2042752+01:00
70561366432290,2130,171.161743,335.288177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.2444928+01:00
70561406300576,2131,167.182327,333.636353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.2844800+01:00
70561446189533,2132,162.051895,331.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.3230464+01:00
70561486060342,2133,157.846542,333.019409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.3649792+01:00
70561525928872,2134,150.61676,332.139679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.4037248+01:00
70561566822142,2135,136.064651,336.371948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.4447616+01:00
70561606702147,2136,131.867203,335.784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.4841856+01:00
70561646570514,2137,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.5254528+01:00
70561686436644,2138,129.403229,336.934723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.5651968+01:00
70561726319050,2139,131.725494,331.870575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.6058496+01:00
70561766198607,2140,129.638046,338.322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.6439040+01:00
70561806067463,2141,146.938629,330.084137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.6857728+01:00
70561845935790,2142,133.516159,329.422394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.7252864+01:00
70561885804239,2143,130.775909,333.178162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.7640192+01:00
70561925672850,2144,132.319092,333.284912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.8038144+01:00
70561965552896,2145,133.931824,332.790924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.8444672+01:00
70562005421304,2146,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.8835072+01:00
70562045300943,2147,134.902237,332.53656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.9244544+01:00
70562085169514,2148,134.070587,332.756866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:50.9633024+01:00
70562125049356,2149,132.466156,335.294403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.0036608+01:00
70562164917886,2150,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.0434560+01:00
70562205811156,2151,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.0837376+01:00
70562245679727,2152,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.1240832+01:00
70562285559610,2153,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.1646080+01:00
70562325436725,2154,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.2049024+01:00
70562365307819,2155,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.2437504+01:00
70562405187458,2156,145.223419,357.140289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.2837760+01:00
70562445056436,2157,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.3230208+01:00
70562484924600,2158,162.202454,329.915131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.3624576+01:00
70562524793374,2159,162.5047,330.199524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.4030976+01:00
70562564661783,2160,146.254974,357.595764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.4424192+01:00
70562604530435,2161,146.47757,357.849701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.4821632+01:00
70562644421385,2162,146.201416,356.196716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.5223296+01:00
70562684289997,2163,154.582275,343.319855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.5632384+01:00
70562724158772,2164,142.232285,355.084381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.6010752+01:00
70562764038614,2165,143.2724,358.162476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.6424320+01:00
70562803906941,2166,147.522614,353.297607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.6817920+01:00
70562844799722,2167,162.165466,328.018127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.7236992+01:00
70562884668741,2168,145.243454,356.303741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.7632256+01:00
70562924559650,2169,145.075348,357.240112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.8018560+01:00
70562964428343,2170,145.632004,357.085327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.8438272+01:00
70563004297037,2171,163.438797,328.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.8825216+01:00
70563044165363,2172,148.606583,352.652374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.9221888+01:00
70563084045368,2173,142.566803,357.561615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:51.9618944+01:00
70563123913451,2174,163.339157,326.817017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.0033024+01:00
70563163782348,2175,144.976501,357.801758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.0429696+01:00
70563203650878,2176,153.31424,354.784729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.0816768+01:00
70563243519327,2177,161.859558,352.062408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.1230976+01:00
70563283410481,2178,166.668182,356.86676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.1608832+01:00
70563323278767,2179,174.075653,361.233704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.2003712+01:00
70563363147541,2180,176.082458,366.35672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.2404224+01:00
70563403016275,2181,178.938568,367.871094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.2828544+01:00
70563442884602,2182,181.958817,372.575836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.3209984+01:00
70563483788980,2183,184.45134,373.21344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.3628416+01:00
70563523657632,2184,187.707443,359.482697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.4026240+01:00
70563563537393,2185,189.180054,359.690979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.4430848+01:00
70563603417276,2186,190.555038,364.91983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.4823424+01:00
70563643285847,2187,195.686188,372.140289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.5217280+01:00
70563683154011,2188,199.127487,382.026215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.5616512+01:00
70563723022582,2189,200.320755,391.086487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.6009728+01:00
70563762902790,2190,204.790268,403.578796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.6420608+01:00
70563802759806,2191,206.86171,404.173248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.6814976+01:00
70563842639892,2192,209.772812,423.763336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.7209216+01:00
70563882519530,2193,207.984985,432.523438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.7606144+01:00
70563922388346,2194,205.859589,439.534821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.8021376+01:00
70563962268188,2195,204.379425,438.201447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.8411648+01:00
70564002136637,2196,195.366745,470.119385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.8817792+01:00
70564042005126,2197,190.927628,462.295502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.9216640+01:00
70564081873614,2198,176.441147,483.538605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:52.9605248+01:00
70564122778197,2199,177.995636,468.88092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.0025216+01:00
70564162658039,2200,165.102646,479.396301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.0412160+01:00
70564202526366,2201,154.147263,482.221954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.0820992+01:00
70564242394978,2202,147.26265,487.590393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.1209600+01:00
70564282274901,2203,144.78714,490.921906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.1606144+01:00
70564322143391,2204,137.359543,495.669128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.2009728+01:00
70564362011962,2205,134.009018,498.703949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.2423552+01:00
70564401880167,2206,133.540527,498.651001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.2799232+01:00
70564441748777,2207,130.738007,502.470215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.3199104+01:00
70564481640095,2208,127.890511,500.13324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.3601152+01:00
70564521508748,2209,125.762444,497.947693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.4002048+01:00
70564561377359,2210,118.524597,500.16507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.4415488+01:00
70564601245684,2211,111.947449,501.117035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.4801024+01:00
70564641125813,2212,113.801788,498.409973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.5197056+01:00
70564680993975,2213,97.3990097,498.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.5593344+01:00
70564720862262,2214,92.2338791,500.422729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.5981824+01:00
70564761767170,2215,92.5212708,497.934631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.6406016+01:00
70564801646768,2216,88.5585861,501.107849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.6799232+01:00
70564841515665,2217,87.1559448,500.254395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.7207040+01:00
70564881383951,2218,85.3115692,499.933533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.7609984+01:00
70564921252278,2219,86.4258957,501.058014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.7991552+01:00
70564961132405,2220,86.9797974,499.183411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.8408064+01:00
70565001001098,2221,86.3383026,502.219757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.8816000+01:00
70565040869423,2222,90.0010986,500.63681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.9202432+01:00
70565080737709,2223,91.6782684,502.774109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.9598720+01:00
70565120617918,2224,93.7520065,501.334442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:53.9989760+01:00
70565160497800,2225,92.116066,504.796844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.0401792+01:00
70565200365842,2226,96.0035019,501.91275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.0796544+01:00
70565240234536,2227,97.2020874,502.864227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.1188224+01:00
70565280103107,2228,98.2852554,504.070953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.1579136+01:00
70565319983111,2229,96.2656784,502.336334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.1979520+01:00
70565359851642,2230,94.3742752,502.176056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.2398464+01:00
70565400755859,2231,94.2625504,503.357452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.2791936+01:00
70565440624753,2232,90.7154083,501.11203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.3181056+01:00
70565480504557,2233,90.1501312,501.969299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.3595136+01:00
70565520373126,2234,92.2632217,498.770172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.3993344+01:00
70565560241087,2235,87.8167572,500.112122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.4386176+01:00
70565600110064,2236,85.210762,499.386017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.4785152+01:00
70565639989988,2237,83.2188644,498.954742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.5195008+01:00
70565679858396,2238,75.7232056,499.255127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.5581568+01:00
70565719738523,2239,75.0627213,498.182251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.5977088+01:00
