Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85322183379801,3145,301.661926,441.810822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.6616064+01:00
85322224272664,3146,300.254883,444.349365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.7013120+01:00
85322264141845,3147,300.042419,444.625885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.7402368+01:00
85322304010416,3148,298.976471,445.555389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.7805312+01:00
85322343878987,3149,296.488892,444.944397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.8222464+01:00
85322383747393,3150,294.167419,445.615997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.8616064+01:00
85322423627766,3151,291.798492,444.592377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.9001472+01:00
85322463507486,3152,290.453918,445.599365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.9412736+01:00
85322503376302,3153,288.77652,446.056519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:20.9806464+01:00
85322543245318,3154,287.797424,446.433716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.0223232+01:00
85322583113849,3155,287.078369,445.439819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.0614272+01:00
85322622982460,3156,287.023315,444.698395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.1008000+01:00
85322662851153,3157,286.389832,447.872833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.1428224+01:00
85322702730955,3158,287.342682,448.29834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.1778816+01:00
85322742599811,3159,287.808838,448.533203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.2205696+01:00
85322782468707,3160,289.193054,445.479187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.2579584+01:00
85322822348590,3161,288.952026,447.490265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.2995456+01:00
85322863241738,3162,289.924652,442.717346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.3387392+01:00
85322903121864,3163,289.639862,441.092926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.3822848+01:00
85322942990761,3164,288.898682,441.658722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.4197248+01:00
85322982859332,3165,287.901489,439.734741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.4594048+01:00
85323022727903,3166,285.843811,439.211731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.4993152+01:00
85323062607867,3167,284.152374,440.098145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.5392896+01:00
85323102476845,3168,283.808319,439.799072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.5801088+01:00
85323142356728,3169,283.883301,439.292969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.6199808+01:00
85323182225380,3170,284.793579,436.923279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.6598784+01:00
85323222093911,3171,285.28421,436.168213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.7005184+01:00
85323261962889,3172,285.95752,435.627014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.7405440+01:00
85323301831460,3173,284.194489,437.516357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.7802880+01:00
85323341700275,3174,287.001495,433.78653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.8200832+01:00
85323381568683,3175,287.574371,429.66687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.8596608+01:00
85323421459959,3176,285.184784,429.883453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.9006848+01:00
85323461328856,3177,285.885925,426.237122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.9391744+01:00
85323502222044,3178,285.427856,426.48233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:21.9807488+01:00
85323542090615,3179,283.609344,427.901459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.0210304+01:00
85323581959552,3180,283.062561,428.422729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.0602624+01:00
85323621828123,3181,283.125946,428.363312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.1007616+01:00
85323661708250,3182,283.305878,427.2005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.1392384+01:00
85323701588336,3183,283.412903,427.252014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.1805184+01:00
85323741457029,3184,285.418854,424.709656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.2225280+01:00
85323781325316,3185,287.464783,424.809448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.2564992+01:00
85323821194416,3186,283.500977,426.802734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.2985344+01:00
85323861060098,3187,282.615082,426.378998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.3369856+01:00
85323900931314,3188,283.080872,426.696838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.3768960+01:00
85323940811156,3189,282.900635,426.743622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.4204160+01:00
85323980680093,3190,286.136688,424.865051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.4592000+01:00
85324020560057,3191,284.335083,426.65097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.4972544+01:00
85324060428710,3192,286.180939,424.587738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.5372544+01:00
85324100297647,3193,285.909454,425.157623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.5795840+01:00
85324141202350,3194,286.112,425.836304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.6185344+01:00
85324181071003,3195,284.301788,426.740936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.6578048+01:00
85324220937173,3196,283.567444,427.321014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.6999296+01:00
85324260808389,3197,286.736023,425.04068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.7373184+01:00
85324300688272,3198,283.977448,427.322693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.7793536+01:00
85324340568602,3199,285.86972,425.613556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.8184832+01:00
85324380436644,3200,284.854156,426.858612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.8579072+01:00
85324420305378,3201,283.44632,426.877808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.8973824+01:00
85324460174356,3202,283.776398,426.907684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.9398400+01:00
85324500042805,3203,286.394226,425.031372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:22.9765248+01:00
85324539911661,3204,284.010162,427.239319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.0169600+01:00
85324579780517,3205,286.65274,426.007263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.0589056+01:00
85324619649128,3206,286.418976,425.457611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.0976512+01:00
85324659540608,3207,286.192627,425.95932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.1356160+01:00
85324699409016,3208,284.402069,426.829376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.1753984+01:00
85324739277912,3209,286.728424,425.26413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.2182144+01:00
85324780170816,3210,283.900024,426.911896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.2570624+01:00
85324820039875,3211,286.256805,425.154205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.2972288+01:00
85324859919758,3212,284.88797,425.85968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.3371904+01:00
85324899799559,3213,283.193359,427.396027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.3771904+01:00
85324939668212,3214,285.457214,425.502899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.4179584+01:00
85324979537108,3215,286.224396,425.897949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.4555904+01:00
85325019405801,3216,286.579468,425.395477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.4979968+01:00
85325059286132,3217,284.059113,427.140533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.5369728+01:00
85325099143228,3218,286.453827,424.831604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.5758080+01:00
85325139011799,3219,284.395142,427.448792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.6151040+01:00
85325178891926,3220,283.907532,426.995575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.6590592+01:00
85325218760416,3221,286.521393,425.37384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.6964352+01:00
85325258640421,3222,287.013397,424.589691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.7358848+01:00
85325298509317,3223,288.260376,424.26712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.7769856+01:00
85325338389322,3224,283.759857,426.264404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.8172800+01:00
85325378257730,3225,284.59491,426.807617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.8575872+01:00
85325419151163,3226,286.844086,425.42627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.8966400+01:00
85325459019937,3227,286.448181,425.43222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.9376640+01:00
85325498888590,3228,286.310486,425.319977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:23.9765248+01:00
85325538768757,3229,284.437286,426.909973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.0168192+01:00
85325578648599,3230,285.686859,426.163544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.0572672+01:00
85325618517455,3231,286.622711,425.396362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.0971008+01:00
85325658385986,3232,284.793793,426.354553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.1370752+01:00
85325698254801,3233,285.150604,426.553467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.1754880+01:00
85325738123533,3234,284.63797,425.718536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.2157696+01:00
85325777991982,3235,287.645447,425.087524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.2541184+01:00
85325817860471,3236,283.997253,427.074402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.2975232+01:00
85325857751993,3237,285.436493,425.859283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.3358720+01:00
85325897620969,3238,284.624847,426.638214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.3729792+01:00
85325937489540,3239,284.405396,427.81015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.4176256+01:00
85325977358233,3240,285.47821,429.513184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.4559360+01:00
85326017226845,3241,284.527039,432.269897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.4945664+01:00
85326058120155,3242,286.706543,433.072632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.5352064+01:00
85326097999835,3243,285.05719,434.964172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.5769984+01:00
85326137880167,3244,286.977844,433.765045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.6161920+01:00
85326177749184,3245,287.276642,433.944458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.6558336+01:00
85326217617551,3246,284.656677,436.500458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.6970496+01:00
85326257486082,3247,287.036713,433.358551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.7356288+01:00
85326297366290,3248,287.604706,432.945251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.7742976+01:00
85326337235024,3249,284.98941,435.777527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.8169472+01:00
85326377103798,3250,287.590485,433.428528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.8551808+01:00
85326416972166,3251,286.950806,435.179993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.8953728+01:00
85326456841103,3252,287.471619,433.944519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.9358848+01:00
85326496721149,3253,286.098999,436.732422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:24.9752320+01:00
85326536589557,3254,287.974792,433.966492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.0160896+01:00
85326576469969,3255,288.656616,433.880463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.0550144+01:00
85326616338499,3256,287.606079,434.560822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.0931968+01:00
85326656207111,3257,288.209503,434.130432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.1338368+01:00
85326697100380,3258,285.555939,437.07428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.1762048+01:00
85326736980100,3259,287.934845,434.590698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.2151424+01:00
85326776849282,3260,288.887512,433.475952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.2522368+01:00
85326816729165,3261,288.485626,434.508636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.2955136+01:00
85326856597776,3262,288.832886,433.581177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.3348096+01:00
85326896466591,3263,288.555328,434.039215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.3755520+01:00
85326936335244,3264,288.202393,434.381042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.4153984+01:00
85326976204100,3265,288.299622,433.883972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.4539520+01:00
85327016072630,3266,288.189606,432.73642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.4929920+01:00
85327055938719,3267,288.464783,434.277893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.5361920+01:00
85327095832558,3268,288.205994,434.255859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.5752320+01:00
85327135701577,3269,286.2323,436.913422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.6149632+01:00
85327175570067,3270,285.599915,436.169037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.6561536+01:00
85327215435708,3271,288.372498,433.651459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.6950784+01:00
85327255307290,3272,285.847351,436.907349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.7334656+01:00
85327295175617,3273,288.381653,434.682495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.7757184+01:00
85327336080809,3274,286.58078,436.419891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.8144896+01:00
85327375960691,3275,288.202057,434.764771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.8550400+01:00
85327415829222,3276,288.181,434.577972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.8941568+01:00
85327455697834,3277,288.231415,434.732513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.9360640+01:00
85327495578042,3278,286.610168,436.728485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:25.9735808+01:00
85327535446938,3279,288.247681,434.556427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.0137216+01:00
85327575312824,3280,286.277405,436.559875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.0544128+01:00
85327615183836,3281,286.294403,436.47467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.0931328+01:00
85327655052652,3282,286.43985,436.588501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.1333632+01:00
85327694932819,3283,286.533234,437.090118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.1723520+01:00
85327734801390,3284,286.104584,437.441956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.2132992+01:00
85327774670002,3285,289.490601,433.210205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.2507776+01:00
85327814549925,3286,288.462708,434.613617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.2967040+01:00
85327854418741,3287,287.516815,435.076752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.3309440+01:00
85327894287190,3288,286.636322,436.434448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.3716096+01:00
85327934155883,3289,288.556152,434.83493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.4134400+01:00
85327975060383,3290,288.945557,433.971832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.4535296+01:00
85328014938394,3291,288.402802,434.382111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.4929152+01:00
85328054809203,3292,286.459381,436.542328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.5330176+01:00
85328094677896,3293,288.556732,434.346161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.5742976+01:00
85328134546467,3294,289.512512,433.553741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.6138368+01:00
85328174415526,3295,286.984924,436.045227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.6537600+01:00
85328214283812,3296,286.777985,436.250153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.6942464+01:00
85328254164387,3297,286.62735,436.382263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.7342336+01:00
85328294021443,3298,288.391876,434.632019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.7727488+01:00
85328333912759,3299,289.004791,434.232513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.8138752+01:00
85328373781412,3300,287.865692,434.692108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.8541952+01:00
85328413650390,3301,286.49231,437.745728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.8930304+01:00
85328453518961,3302,288.277069,435.069519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.9331072+01:00
85328493387573,3303,285.838135,437.343445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:26.9730176+01:00
85328533267577,3304,286.70517,437.038757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.0130048+01:00
85328573136148,3305,288.821869,435.42157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.0541568+01:00
85328614040892,3306,286.418518,437.05426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.0929792+01:00
85328653909748,3307,288.067749,434.827789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.1342336+01:00
85328693778360,3308,288.987183,434.775909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.1700480+01:00
85328733658283,3309,289.361542,435.085693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.2108032+01:00
