Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71087060902912,420,50.3395081,44.2970695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.0042240+01:00
71087100771443,421,45.1417847,23.7145538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.0439424+01:00
71087140651244,422,53.5076065,49.9354553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.0835072+01:00
71087180520019,423,42.3200951,32.7056732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.1246848+01:00
71087220388549,424,47.3194275,43.7528038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.1650560+01:00
71087260257039,425,42.2893944,42.0068169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.2052096+01:00
71087300136962,426,50.0433083,30.4908142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.2428288+01:00
71087341041421,427,52.0546074,27.2616615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.2835840+01:00
71087380910033,428,43.8778877,19.1716175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.3229824+01:00
71087420778645,429,46.0804062,24.0143776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.3649536+01:00
71087460658487,430,41.1448288,18.3295021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.4052480+01:00
71087500526855,431,47.1104774,14.8038092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.4426624+01:00
71087540395710,432,36.7664032,7.46456671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.4835840+01:00
71087580263997,433,40.2632637,16.0030022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.5237248+01:00
71087620155354,434,36.2701797,17.1514015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.5626880+01:00
71087660024006,435,34.5723152,16.3386574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.6057600+01:00
71087699892374,436,38.0040169,18.3674698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.6429184+01:00
71087739760986,437,41.881237,23.7775135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.6834304+01:00
71087779629882,438,42.6635437,20.1799374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.7233536+01:00
71087819509684,439,37.9309959,19.6101055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.7637248+01:00
71087859378295,440,42.7938957,21.5462971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.8031616+01:00
71087899246620,441,42.8042755,25.2257214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.8428288+01:00
71087939115313,442,43.5414352,24.1740322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.8824192+01:00
71087980030883,443,45.0433044,25.1613026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.9240704+01:00
71088019899535,444,48.0192261,26.8390694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:36.9646336+01:00
71088059768066,445,55.3990593,37.2899055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.0032256+01:00
71088099648192,446,47.8394547,39.4312935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.0430848+01:00
71088139516641,447,48.3480301,39.1604919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.0839168+01:00
71088179384928,448,53.4716644,31.0260544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.1227392+01:00
71088219253539,449,52.1125755,38.9797707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.1624704+01:00
71088259145100,450,55.7839661,40.8723106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.2021632+01:00
71088299013753,451,63.2625008,44.5652771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.2429824+01:00
71088338882079,452,60.3476677,44.0278473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.2838144+01:00
71088378750651,453,63.3555069,45.5619774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.3208064+01:00
71088418619098,454,61.6462517,47.153614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.3633536+01:00
71088458498940,455,62.9738503,49.8243103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.4025984+01:00
71088498367795,456,63.4461708,42.1779785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.4420352+01:00
71088538236448,457,63.3184509,52.0494995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.4814976+01:00
71088578116168,458,61.585495,52.8268509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.5222016+01:00
71088619020629,459,66.2836914,54.9092216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.5623680+01:00
71088658889200,460,63.9047623,46.8680344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.6024320+01:00
71088698757893,461,61.0655022,53.0325775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.6414592+01:00
71088738626464,462,60.6264572,53.2983856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.6810496+01:00
71088778506347,463,58.8246803,53.643589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.7233664+01:00
71088818374631,464,88.0976334,25.9259949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.7640704+01:00
71088858254679,465,92.0639572,29.0120392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.8020608+01:00
71088898134765,466,99.1707993,30.7979794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.8414464+01:00
71088938003214,467,86.8218002,44.4001198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.8803456+01:00
71088977871864,468,91.0835266,48.9027786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.9213568+01:00
71089017740110,469,101.454117,56.0380096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:37.9612544+01:00
71089057608762,470,108.139275,58.9361649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.0021888+01:00
71089097488442,471,110.593773,60.6199837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.0432768+01:00
71089137357338,472,133.028778,68.8031387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.0807168+01:00
71089177237058,473,142.94902,74.448761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.1210368+01:00
71089217105548,474,146.992935,78.0825272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.1618816+01:00
71089258010131,475,168.5979,77.3485336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.2033152+01:00
71089297878662,476,180.832886,78.5158691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.2402944+01:00
71089337747353,477,186.837967,82.1867294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.2802688+01:00
71089377615761,478,191.036072,82.6867142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.3200000+01:00
71089417495766,479,197.706009,83.3249435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.3612416+01:00
71089457375569,480,199.816559,84.2281036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.4032896+01:00
71089497244423,481,200.045166,85.8816757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.4395776+01:00
71089537124143,482,201.965317,87.2432098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.4805120+01:00
71089576992755,483,195.333893,87.6428604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.5215744+01:00
71089616861326,484,199.723007,89.394104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.5601664+01:00
71089656729612,485,194.188385,88.738266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.6011648+01:00
71089696598183,486,205.156067,88.5604553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.6404480+01:00
71089736478351,487,211.052307,89.905426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.6808320+01:00
71089776346800,488,219.876465,92.886734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.7203456+01:00
71089816226642,489,218.161591,94.7204514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.7607424+01:00
71089856095172,490,224.46347,96.134346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.7995264+01:00
71089896999631,491,227.928009,99.2936859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.8421632+01:00
71089936868162,492,213.863708,98.207756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.8803328+01:00
71089976736773,493,223.588806,96.9580307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.9208064+01:00
71090016605467,494,228.664963,96.7772141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:38.9609600+01:00
71090056485024,495,241.822571,97.8057022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.0027904+01:00
71090096365232,496,228.591965,98.2834396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.0406656+01:00
71090136233681,497,224.126282,97.2166061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.0797696+01:00
71090176113523,498,230.91507,97.7706985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.1218304+01:00
71090215971027,499,223.72728,97.2298737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.1599360+01:00
71090255850991,500,227.775101,97.3086548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.2010880+01:00
71090295719277,501,230.930191,97.695755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.2406528+01:00
71090335587685,502,230.000229,97.065506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.2803200+01:00
71090375456419,503,233.667236,94.977356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.3179520+01:00
71090415347573,504,257.497345,95.754982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.3587712+01:00
71090455216062,505,257.776825,96.4843826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.3986432+01:00
71090495084674,506,226.934387,98.6174545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.4406912+01:00
71090535989540,507,250.471939,95.079483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.4807808+01:00
71090575857704,508,268.59433,95.8921967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.5201280+01:00
71090615726235,509,245.852783,101.462242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.5598336+01:00
71090655594969,510,270.67865,98.6336212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.5994240+01:00
71090695486326,511,276.714752,99.5233765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.6390912+01:00
71090735354856,512,288.313019,104.342789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.6779904+01:00
71090775223427,513,294.186768,101.534943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.7196928+01:00
71090815091510,514,301.255463,98.9608536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.7594240+01:00
71090854960488,515,306.245209,96.4097672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.7984640+01:00
71090894840493,516,314.033936,94.1210175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.8406016+01:00
71090934708698,517,320.254791,90.8929443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.8795776+01:00
71090974577594,518,325.214142,86.8707657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.9185792+01:00
71091014457029,519,330.920532,82.0877457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.9590144+01:00
71091054336912,520,327.198822,83.398201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:39.9982464+01:00
71091094205605,521,323.859375,83.1302109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.0379392+01:00
71091134074339,522,324.00351,82.8411789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.0792576+01:00
71091174978717,523,327.90918,86.7162094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.1200256+01:00
71091214847288,524,312.837036,89.0021133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.1590144+01:00
71091254715981,525,350.421478,102.581734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.1989760+01:00
71091294595823,526,331.053284,106.004517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.2366720+01:00
71091334475706,527,313.081024,103.346703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.2776704+01:00
71091374344033,528,345.695648,121.417572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.3170432+01:00
71091414212929,529,346.10257,120.837997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.3578496+01:00
71091454081500,530,349.788849,126.130486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.3987968+01:00
71091493949949,531,318.375732,110.473495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.4381696+01:00
71091533829995,532,318.233337,109.074997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.4782976+01:00
71091573698403,533,351.762909,120.786224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.5181952+01:00
71091613564289,534,354.154938,121.897133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.5585664+01:00
71091653446898,535,354.756256,117.101158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.5973120+01:00
71091693326658,536,356.319,115.948425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.6396288+01:00
71091733195474,537,353.840515,112.189026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.6771840+01:00
71091773061278,538,360.683167,114.485863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.7172352+01:00
71091813956826,539,360.270691,113.436989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.7586944+01:00
71091853836831,540,365.744171,114.596581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.7978112+01:00
71091893705402,541,371.936676,111.464531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.8392320+01:00
71091933585529,542,370.912872,111.001892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.8782336+01:00
71091973465167,543,375.236938,112.862526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.9179008+01:00
71092013333820,544,391.209808,113.595192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.9581696+01:00
71092053202391,545,398.889343,111.133514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:40.9998464+01:00
71092093071003,546,404.571442,110.81176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.0379648+01:00
71092132936970,547,411.023102,111.467712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.0778624+01:00
71092172819212,548,401.400085,107.13781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.1168256+01:00
71092212687499,549,408.880493,108.062225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.1577600+01:00
71092252567870,550,429.351379,113.380264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.1972480+01:00
71092292436156,551,406.491821,108.738197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.2369920+01:00
71092332313760,552,424.284058,113.30838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.2761472+01:00
71092372184447,553,424.768677,110.642242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.3162240+01:00
71092412053059,554,426.341278,111.16468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.3579136+01:00
71092452946532,555,427.467346,110.831673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.3983488+01:00
71092492826333,556,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.4373120+01:00
71092532706216,557,424.450012,110.438889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.4763776+01:00
71092572575031,558,423,109.907768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.5179136+01:00
71092612454710,559,419.187164,109.680122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.5574272+01:00
71092652323200,560,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.5964672+01:00
71092692189248,561,423.276184,110.182144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.6358016+01:00
71092732060139,562,416.329895,111.674377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.6748544+01:00
71092771928506,563,405.622986,117.965866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.7157760+01:00
71092811797037,564,389.555847,118.751976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.7559296+01:00
71092851686156,565,367.456207,97.7852554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.7974144+01:00
71092891557046,566,364.58316,101.345375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.8369792+01:00
71092931425414,567,353.805267,96.2126617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.8763648+01:00
71092971305256,568,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.9166464+01:00
71093011174112,569,361.22348,126.307045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.9558144+01:00
71093051042683,570,358.973724,126.149467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:41.9947904+01:00
71093091935464,571,334.219666,111.796722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.0379648+01:00
71093131827309,572,336.879822,108.218422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.0768640+01:00
71093171695921,573,343.46286,108.981041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.1163648+01:00
71093211561644,574,338.749847,108.440643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.1562240+01:00
71093251444090,575,336.601746,104.460976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.1958784+01:00
71093291312621,576,336.783478,107.77179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.2354176+01:00
71093331181029,577,338.270905,107.549797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.2735872+01:00
71093371049722,578,356.786407,135.988678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.3157120+01:00
71093410918252,579,358.968414,134.842026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.3545856+01:00
71093450786661,580,337.018921,106.302025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.3965568+01:00
71093490678140,581,336.34436,106.671852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.4353152+01:00
71093530546548,582,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.4747008+01:00
71093570414916,583,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.5153664+01:00
71093610295002,584,343.156891,132.124832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.5560320+01:00
