Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
167402628599729,7119,40.0194435,66.6660843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.0000384+01:00
167402668467812,7120,41.6032295,65.8286819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.0396672+01:00
167402708347736,7121,43.2903442,65.7500839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.0818688+01:00
167402748227456,7122,43.2954788,68.5373383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.1201536+01:00
167402788096108,7123,46.4436073,70.4211273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.1597568+01:00
167402827975625,7124,47.4811478,73.0997543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.1992448+01:00
167402868868284,7125,52.1023827,73.4878693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.2403072+01:00
167402908736651,7126,54.5551529,76.4731522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.2806400+01:00
167402948605141,7127,58.7579308,80.3084793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.3194112+01:00
167402988485187,7128,62.1165504,82.7473526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.3585792+01:00
167403028364825,7129,63.7808037,85.4245377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.4006656+01:00
167403068244260,7130,68.4838715,85.0635147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.4403200+01:00
167403108112587,7131,70.3237915,85.583931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.4797824+01:00
167403147981362,7132,72.1503601,84.8837738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.5196288+01:00
167403187849689,7133,68.9039154,83.8764572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.5580544+01:00
167403227717812,7134,68.0063934,81.7501526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.5981056+01:00
167403267597573,7135,66.8599472,81.6089478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.6396416+01:00
167403307466144,7136,65.0271759,81.7691193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.6783104+01:00
167403347345823,7137,64.3748703,81.1486588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.7176192+01:00
167403387225584,7138,63.9863853,80.4931641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.7599616+01:00
167403427094033,7139,63.3668976,80.2450256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.7979776+01:00
167403466973834,7140,63.4376526,79.6373367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.8405120+01:00
167403507866697,7141,62.1425896,78.4296875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.8800256+01:00
167403547735105,7142,61.2837639,77.3102646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.9181696+01:00
167403587603432,7143,61.7220306,76.058197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.9596928+01:00
167403627494667,7144,61.781662,76.4056168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:28.9992704+01:00
167403667362913,7145,62.169014,78.0243683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.0398208+01:00
167403707231280,7146,62.4177399,79.0090256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.0786816+01:00
167403747111285,7147,64.6986771,81.4156113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.1176960+01:00
167403786979449,7148,65.5274811,83.4444427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.1596288+01:00
167403826847491,7149,69.9608231,87.2561646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.1979648+01:00
167403866715981,7150,72.770401,90.0153809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.2380928+01:00
167403906595905,7151,74.6546402,90.4050903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.2796928+01:00
167403946464069,7152,75.9010773,90.9815521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.3171328+01:00
167403986343829,7153,77.9123917,93.3201523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.3577600+01:00
167404026223997,7154,79.4355927,97.3981628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.3975168+01:00
167404066092120,7155,83.3579712,106.158852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.4368896+01:00
167404105960488,7156,89.2354279,116.61821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.4773888+01:00
167404146864784,7157,96.3180923,125.933983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.5194496+01:00
167404186733152,7158,102.485168,133.382889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.5594368+01:00
167404226612791,7159,111.578033,144.279327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.5984896+01:00
167404266492673,7160,122.070175,156.84227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.6371712+01:00
167404306360960,7161,133.780777,166.553635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.6780160+01:00
167404346229083,7162,145.949036,176.86908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.7172608+01:00
167404386109169,7163,160.821976,189.713287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.7581952+01:00
167404425977496,7164,180.760895,205.821396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.7968512+01:00
167404465845823,7165,193.924179,212.696152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.8371584+01:00
167404505713947,7166,210.936035,221.882416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.8780544+01:00
167404545594074,7167,230.13324,236.493362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.9167488+01:00
167404585473916,7168,245.96405,248.904434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.9558144+01:00
167404625341998,7169,261.994812,261.688934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:29.9974528+01:00
167404665221637,7170,280.732086,274.611694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.0367872+01:00
167404705090452,7171,298.834808,287.190826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.0756096+01:00
167404744958576,7172,316.141357,299.037567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.1172480+01:00
167404785862994,7173,333.911774,311.660339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.1594112+01:00
167404825731321,7174,351.354462,326.530182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.1965184+01:00
167404865611163,7175,365.166443,337.637146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.2360576+01:00
167404905490720,7176,378.849365,349.512115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.2785536+01:00
167404945359088,7177,394.923492,362.147156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.3191040+01:00
167404985227700,7178,406.742554,372.949829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.3561856+01:00
167405025107338,7179,419.109985,384.224365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.3975168+01:00
167405064975380,7180,432.131958,400.374268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.4366336+01:00
167405104844074,7181,441.031006,413.612457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.4774400+01:00
167405144712441,7182,445.654724,422.834106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.5155840+01:00
167405184603513,7183,447.491577,428.401215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.5562496+01:00
167405224471718,7184,446.575745,432.91745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.5954816+01:00
167405264340411,7185,447.916138,435.449585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.6362496+01:00
167405304219847,7186,450.906464,437.903381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.6765056+01:00
167405344088540,7187,451.735046,437.223175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.7156992+01:00
167405383956785,7188,452.036987,436.516907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.7553408+01:00
167405424861082,7189,452.08017,435.213684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.7970176+01:00
167405464740802,7190,452.474792,433.119019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.8358528+01:00
167405504608844,7191,452.514954,430.986328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.8774016+01:00
167405544488849,7192,453.403259,430.368347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.9158912+01:00
167405584357135,7193,453.436737,429.90802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.9554048+01:00
167405624225665,7194,451.521027,428.36087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:30.9970176+01:00
167405664105507,7195,451.32132,428.602783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.0355840+01:00
167405703973509,7196,451.185822,427.546814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.0760576+01:00
167405743842242,7197,450.483765,425.417786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.1148160+01:00
167405783710732,7198,451.905884,425.064789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.1572608+01:00
167405823601642,7199,453.697968,425.590607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.1959040+01:00
167405863470213,7200,454.347748,424.658875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.2349056+01:00
167405903338296,7201,455.228729,422.673981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.2742784+01:00
167405943217568,7202,457.592285,423.690125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.3151616+01:00
167405983086465,7203,461.107239,423.87381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.3542528+01:00
167406022954914,7204,463.362061,422.253815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.3953792+01:00
167406063870481,7205,468.859619,421.862762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.4357248+01:00
167406103738849,7206,475.209686,421.778046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.4757632+01:00
167406143607501,7207,486.682037,423.335419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.5149184+01:00
167406183486977,7208,498.97345,422.589569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.5544960+01:00
167406223355507,7209,510.406586,424.797363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.5952384+01:00
167406263223793,7210,518.127991,426.481171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.6352640+01:00
167406303092080,7211,525.686768,428.203156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.6741632+01:00
167406342971922,7212,538.369019,429.028839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.7140608+01:00
167406382840249,7213,552.277527,429.481628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.7538304+01:00
167406422719847,7214,566.533813,429.023224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.7950720+01:00
167406462599648,7215,580.78717,426.77121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.8335232+01:00
167406502468300,7216,593.141174,424.66922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.8766720+01:00
167406542336668,7217,606.170715,422.103394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.9143936+01:00
167406582205117,7218,617.384216,422.088379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.9533312+01:00
167406622084756,7219,628.050476,422.059662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:31.9955456+01:00
167406661952798,7220,637.112488,420.029236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.0328704+01:00
167406702857379,7221,647.39447,418.447083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.0737792+01:00
167406742736936,7222,657.188904,417.282776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.1147392+01:00
167406782605589,7223,666.964844,414.265747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.1570304+01:00
167406822485187,7224,674.518616,411.602264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.1948160+01:00
167406862353758,7225,682.35907,407.638306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.2338816+01:00
167406902222125,7226,690.438049,402.328857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.2750976+01:00
167406942090330,7227,697.731445,394.84549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.3144704+01:00
167406981970172,7228,702.210388,389.087677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.3536896+01:00
167407021849933,7229,702.857971,383.832703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.3928960+01:00
167407061718260,7230,704.624817,377.470062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.4340352+01:00
167407101586709,7231,707.407166,369.729095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.4732416+01:00
167407141466469,7232,706.133972,366.627686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.5126528+01:00
167407181334552,7233,704.149963,367.259186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.5526656+01:00
167407221203205,7234,703.683777,368.824707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.5937024+01:00
167407261082803,7235,702.229248,370.513794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.6328320+01:00
167407300951129,7236,703.490173,370.109436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.6747904+01:00
167407341855263,7237,703.363281,369.287018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.7131392+01:00
167407381735146,7238,702.348755,368.177094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.7537024+01:00
167407421603391,7239,699.725586,368.238281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.7938816+01:00
167407461472085,7240,698.399902,368.236023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.8326912+01:00
167407501351642,7241,698.421509,366.137848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.8729856+01:00
167407541220294,7242,697.025513,366.244446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.9137024+01:00
167407581088458,7243,695.343262,367.503571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.9521920+01:00
167407620968300,7244,695.517822,368.583435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:32.9935360+01:00
167407660847776,7245,695.816833,368.526306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.0329344+01:00
167407700716388,7246,696.24054,368.026764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.0725504+01:00
167407740584430,7247,697.163269,366.348328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.1129856+01:00
167407780464394,7248,698.929199,363.966736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.1555712+01:00
167407820332558,7249,700.07074,363.825378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.1929344+01:00
167407860201252,7250,702.25531,361.784973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.2323072+01:00
167407900080849,7251,702.010803,363.473022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.2708736+01:00
167407939949258,7252,701.959717,364.900269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.3124608+01:00
167407980853636,7253,702.497681,364.731506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.3525376+01:00
167408020733315,7254,702.897766,364.185516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.3923328+01:00
167408060601886,7255,702.381287,365.488403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.4323968+01:00
167408100470172,7256,703.180786,367.683502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.4716800+01:00
167408140349851,7257,705.329224,369.263245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.5126656+01:00
167408180218097,7258,707.31543,371.068359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.5538048+01:00
167408220086505,7259,709.977722,373.120605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.5923712+01:00
167408259977537,7260,713.370605,373.359558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.6320768+01:00
167408299845701,7261,720.148987,371.4823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.6718592+01:00
167408339714231,7262,725.583496,371.424164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.7121152+01:00
167408379582884,7263,732.546448,374.997589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.7515776+01:00
167408419462523,7264,739.723389,375.976624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.7919360+01:00
167408459330849,7265,748.022827,374.888519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.8318464+01:00
167408499199217,7266,758.265564,374.54068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.8715136+01:00
167408539079018,7267,770.157349,375.299805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.9109888+01:00
167408578958576,7268,784.570313,377.040405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.9504128+01:00
167408619851438,7269,797.883423,375.831665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:33.9930496+01:00
167408659731647,7270,810.891235,371.39505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.0309760+01:00
167408699599770,7271,821.411865,367.800446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.0708224+01:00
167408739467853,7272,832.370605,361.631287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.1131648+01:00
167408779347776,7273,842.977844,357.102295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.1531264+01:00
167408819216307,7274,852.716736,355.22525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.1911808+01:00
167408859096108,7275,858.862549,352.82605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.2303744+01:00
167408898975828,7276,866.942078,349.475067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.2704640+01:00
167408938844074,7277,876.179504,345.158234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.3109120+01:00
167408978712685,7278,884.617249,339.843964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.3508352+01:00
167409018580931,7279,891.463013,332.256348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.3905408+01:00
167409058449461,7280,895.689331,324.904175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.4310400+01:00
167409098329059,7281,897.88446,319.354492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.4724224+01:00
167409138197142,7282,899.323547,312.762909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.5105152+01:00
167409178077269,7283,902.474609,307.148956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.5504384+01:00
167409217956745,7284,910.545654,300.245453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.5903488+01:00
167409258849851,7285,911.283691,300.815552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.6314368+01:00
167409298729734,7286,915.386536,298.315948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.6708224+01:00
167409338597817,7287,921.786682,293.499756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.7110144+01:00
