Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
180680050000813,168,301.492645,622.072876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.0755456+01:00
180680089869342,169,303.331543,621.76709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.1148160+01:00
180680129749021,170,302.967712,622.356201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.1565312+01:00
180680169617470,171,301.684601,621.573242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.1952128+01:00
180680209485838,172,301.390533,622.110413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.2349952+01:00
180680250378987,173,300.960205,621.677979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.2764416+01:00
180680290258585,174,300.863464,621.786133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.3162240+01:00
180680330138386,175,301.623322,619.922974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.3562880+01:00
180680370018269,176,302.670441,620.035583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.3971712+01:00
180680409886799,177,304.28064,619.649902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.4357120+01:00
180680449755004,178,306.398956,618.579712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.4758272+01:00
180680489634846,179,307.127838,618.653137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.5145600+01:00
180680529502888,180,306.696747,618.349426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.5583744+01:00
180680569371824,181,306.699371,618.632813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.5942784+01:00
180680609240110,182,306.145386,618.26416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.6360576+01:00
180680649119708,183,306.253357,618.70282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.6759936+01:00
180680688999794,184,306.372314,617.512085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.7142784+01:00
180680728867877,185,305.754974,618.134705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.7537792+01:00
180680768748004,186,307.428802,616.992004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.7967104+01:00
180680808616331,187,307.129242,614.380859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.8375168+01:00
180680848484820,188,306.36908,614.219299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.8739584+01:00
180680889389119,189,307.586609,611.867554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.9133568+01:00
180680929257283,190,308.453979,611.620239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.9538176+01:00
180680969137328,191,309.1492,611.742126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:47.9935104+01:00
180681009016845,192,309.612701,613.660706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.0356352+01:00
180681048885294,193,309.445557,612.985535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.0748160+01:00
180681088765095,194,308.429626,613.107422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.1147520+01:00
180681128633463,195,308.530731,613.737854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.1536768+01:00
180681168502075,196,306.111694,615.401062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.1929728+01:00
180681208370359,197,305.295776,615.671204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.2340096+01:00
180681248238808,198,303.53775,615.723022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.2761728+01:00
180681288130126,199,300.375671,616.779785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.3145216+01:00
180681327998166,200,298.958679,618.82135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.3527552+01:00
180681367878092,201,297.622284,620.747742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.3937024+01:00
180681407746295,202,293.878235,622.015564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.4337024+01:00
180681447614784,203,290.132996,625.089722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.4736512+01:00
180681487494586,204,285.752258,629.968323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.5147520+01:00
180681528387817,205,280.27948,635.148071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.5538304+01:00
180681568267333,206,273.147034,641.118774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.5929856+01:00
180681608146972,207,270.497375,643.587646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.6342016+01:00
180681648015909,208,269.875031,645.124878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.6729216+01:00
180681687884195,209,270.534882,645.147461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.7137024+01:00
180681727763753,210,270.279877,645.528503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.7545856+01:00
180681767632120,211,269.439941,646.441956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.7932032+01:00
180681807500488,212,269.105377,645.514404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.8362880+01:00
180681847380574,213,268.260437,644.982056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.8718848+01:00
180681887260050,214,268.053711,645.315613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.9131520+01:00
180681927128784,215,267.998444,645.500183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.9527680+01:00
180681966997027,216,267.107605,646.75238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:48.9948928+01:00
180682006876993,217,266.566315,646.694702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.0338688+01:00
180682046745278,218,266.748047,646.343872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.0728704+01:00
180682086613442,219,267.27652,645.925598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.1132544+01:00
180682126493487,220,266.333923,647.39325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.1533568+01:00
180682167397867,221,266.171814,645.914185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.1932672+01:00
180682207277180,222,267.314758,645.651306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.2329856+01:00
180682247145914,223,267.872284,644.542664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.2743424+01:00
180682287013956,224,267.5466,644.543945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.3147008+01:00
180682326893920,225,268.573486,641.823425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.3510912+01:00
180682366762450,226,268.520355,638.609253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.3912832+01:00
180682406631022,227,270.474426,636.920166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.4329856+01:00
180682446510579,228,272.019897,631.815735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.4711680+01:00
180682486379150,229,274.418304,629.391296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.5122048+01:00
180682526258585,230,277.533081,628.251953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.5528192+01:00
180682566127482,231,278.007202,627.013245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.5921536+01:00
180682606007202,232,278.950409,626.860718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.6329344+01:00
180682645875284,233,278.065338,627.170654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.6716288+01:00
180682685743894,234,278.753693,626.456787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.7125888+01:00
180682725623695,235,279.526794,626.208191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.7504000+01:00
180682765491941,236,281.447845,626.950806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.7919232+01:00
180682806396402,237,280.952606,626.726013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.8307584+01:00
180682846276366,238,281.538818,626.481628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.8718208+01:00
180682886144734,239,281.106171,627.525085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.9121024+01:00
180682926013183,240,283.304596,625.910217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.9504000+01:00
180682965892862,241,281.245026,626.524353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:49.9912832+01:00
180683005760904,242,282.438019,626.221069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.0311424+01:00
180683045629638,243,286.088348,624.370789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.0705408+01:00
180683085509155,244,286.302155,624.787842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.1134208+01:00
180683125389322,245,286.720947,624.068665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.1501440+01:00
180683165257608,246,284.719696,618.59375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.1927168+01:00
180683205137247,247,289.27182,620.129211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.2317440+01:00
180683245005615,248,292.119934,618.932861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.2713472+01:00
180683284874265,249,294.176514,616.480896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.3104000+01:00
180683324742307,250,292.098907,613.321716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.3533824+01:00
180683364622312,251,295.283264,613.790833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.3915648+01:00
180683404490598,252,299.505554,614.178284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.4310656+01:00
180683445406208,253,301.655884,614.651978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.4726400+01:00
180683485275024,254,301.055115,611.349915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.5108992+01:00
180683525143228,255,301.71994,611.672058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.5516672+01:00
180683565022989,256,303.506042,611.095032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.5908864+01:00
180683604891316,257,303.399597,611.054321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.6301312+01:00
180683644760090,258,303.450897,610.747559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.6727168+01:00
180683684639729,259,300.071228,610.248596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.7149312+01:00
180683724519327,260,300.731964,608.573059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.7497344+01:00
180683764387613,261,300.834198,607.258911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.7918592+01:00
180683804256266,262,300.3591,605.758728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.8325760+01:00
180683844136108,263,300.515747,602.46051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.8720256+01:00
180683884004557,264,301.757782,601.308472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.9101696+01:00
180683923872922,265,300.580109,601.015015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.9524992+01:00
180683963752441,266,303.020721,602.762207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:50.9905152+01:00
180684003621091,267,302.431183,603.467773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.0313344+01:00
180684043489459,268,304.508209,603.914307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.0705536+01:00
180684084405232,269,302.999908,606.213684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.1098240+01:00
180684124273681,270,302.750031,605.304932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.1502592+01:00
180684164153319,271,300.826263,605.09613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.1900032+01:00
180684204021850,272,301.939178,602.798706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.2310144+01:00
180684243890258,273,300.567017,598.79425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.2702592+01:00
180684283770141,274,300.250946,596.927612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.3125504+01:00
180684323638468,275,301.642334,595.428711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.3496064+01:00
180684363517984,276,300.042084,595.244873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.3897728+01:00
180684403398111,277,301.61145,594.394653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.4300672+01:00
180684443266397,278,304.535675,597.570007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.4711168+01:00
180684483134562,279,307.512665,599.421143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.5105408+01:00
180684523003214,280,310.806061,604.304565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.5509248+01:00
180684562883015,281,310.877686,605.498047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.5908096+01:00
180684602751098,282,312.526825,606.029053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.6303488+01:00
180684642619667,283,317.335297,608.993286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.6695040+01:00
180684682511026,284,323.555389,613.356506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.7097600+01:00
180684723403970,285,327.493286,615.076172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.7504128+01:00
180684763272135,286,340.152435,630.08374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.7897344+01:00
180684803151855,287,346.196014,630.991211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.8303872+01:00
180684843020507,288,351.696869,632.735596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.8701056+01:00
180684882888875,289,354.485992,630.139404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.9095936+01:00
180684922768676,290,359.051392,625.192017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.9497856+01:00
180684962648559,291,365.720886,624.291443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:51.9887104+01:00
180685002516926,292,372.399902,623.72998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.0291072+01:00
180685042396484,293,379.256561,623.284363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.0688640+01:00
180685082264973,294,384.308685,622.036499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.1104896+01:00
180685122133463,295,390.250031,621.960754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.1493888+01:00
180685162001790,296,397.137024,620.715027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.1890304+01:00
180685201881632,297,404.306335,620.927368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.2291072+01:00
180685241750000,298,413.294708,621.69989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.2682368+01:00
180685281641072,299,421.766968,622.210754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.3087872+01:00
180685321509521,300,433.796143,622.843384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.3509120+01:00
180685362402384,301,448.86673,622.691406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.3888768+01:00
180685402281900,302,459.863312,621.146851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.4290304+01:00
180685442150756,303,473.123016,622.66095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.4690304+01:00
180685482019205,304,481.71283,624.528931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.5078016+01:00
180685521898640,305,485.198212,626.223694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.5486336+01:00
180685561778319,306,483.508789,630.171631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.5881216+01:00
180685601646728,307,482.174469,634.061401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.6276352+01:00
180685641526610,308,481.14624,636.465271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.6683008+01:00
180685681395019,309,478.357971,638.222839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.7083776+01:00
180685721263386,310,475.817535,641.96814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.7478528+01:00
180685761131876,311,476.416779,643.697815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.7880448+01:00
180685801011677,312,476.278992,645.525024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.8282112+01:00
180685840880086,313,475.992645,648.067139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.8675968+01:00
180685880748329,314,476.803223,651.681702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.9074176+01:00
180685920639770,315,477.122131,654.095459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.9474432+01:00
180685960508219,316,477.684235,655.263733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:52.9883392+01:00
180686001412474,317,477.564819,658.086182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.0288768+01:00
180686041281005,318,476.563843,658.221741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.0688768+01:00
180686081149250,319,474.122437,657.391785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.1079168+01:00
180686121017821,320,470.979675,656.066467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.1474816+01:00
180686160897419,321,472.300995,658.337097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.1882624+01:00
180686200777424,322,471.384949,659.593323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.2271616+01:00
180686240657063,323,469.02066,658.613586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.2706176+01:00
180686280525593,324,469.432373,657.865479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.3084800+01:00
180686320393798,325,470.562927,661.626953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.3471488+01:00
180686360262084,326,470.569275,663.455017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.3871104+01:00
180686400141682,327,471.669098,666.586304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.4269568+01:00
180686440010457,328,473.29126,672.969849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.4669184+01:00
180686479879028,329,474.783722,678.042175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.5068160+01:00
180686519769775,330,477.160004,683.149475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.5469184+01:00
180686559638386,331,479.578278,684.822021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.5871744+01:00
180686599506957,332,480.974823,686.970459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.6262016+01:00
180686640410806,333,482.365082,686.016235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.6674176+01:00
180686680279499,334,484.406708,684.881775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.7089792+01:00
180686720147786,335,485.38385,686.002991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:53:53.7478144+01:00
