Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
166475541286213,167,713.42688,326.357697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:00.7964416+01:00
166475582187905,168,713.706421,328.166656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:00.8366848+01:00
166475622059040,169,708.955933,326.084442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:00.8768640+01:00
166475661927367,170,705.927612,326.914734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:00.9164928+01:00
166475701807127,171,711.023254,323.247223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:00.9569920+01:00
166475741675658,172,702.000488,322.512573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:00.9977984+01:00
166475781555337,173,708.865906,320.381958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.0366208+01:00
166475821435098,174,703.012085,322.887939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.0756864+01:00
166475861303465,175,706.178284,319.622375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.1167872+01:00
166475901171833,176,680.044922,337.950348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.1554048+01:00
166475941040323,177,704.949097,319.947113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.1968640+01:00
166475980920328,178,704.064758,322.770355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.2363008+01:00
166476020788370,179,707.088074,324.392303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.2758144+01:00
166476060656697,180,705.3526,328.16626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.3163904+01:00
166476100536823,181,704.076904,325.948486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.3561984+01:00
166476140416421,182,696.350891,328.619629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.3968128+01:00
166476180285074,183,703.410583,324.490265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.4357376+01:00
166476221186970,184,681.103394,342.11499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.4776448+01:00
166476261057575,185,708.581726,323.607941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.5164160+01:00
166476300926146,186,708.308472,327.132507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.5556480+01:00
166476340794229,187,707.698975,327.628021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.5958144+01:00
166476380674396,188,707.989075,328.214447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.6361472+01:00
166476420554239,189,709.844849,328.84433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.6755328+01:00
166476460433836,190,710.88678,330.596558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.7167104+01:00
166476500302123,191,712.004211,330.497406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.7556608+01:00
166476540170734,192,712.461182,328.362396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.7954176+01:00
166476580038858,193,708.205933,330.174622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.8357632+01:00
166476619907551,194,707.873169,326.348877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.8754560+01:00
166476659787312,195,708.461853,325.317444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.9151232+01:00
166476699655395,196,693.908936,332.315338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.9546496+01:00
166476739535481,197,703.213745,326.70813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:01.9957760+01:00
166476779414916,198,699.451477,324.197296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.0348928+01:00
166476819283406,199,701.017029,321.480927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.0751744+01:00
166476860187865,200,695.231079,314.839691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.1159040+01:00
166476900056232,201,697.72522,311.722168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.1546752+01:00
166476939924885,202,698.271729,310.50769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.1956864+01:00
166476979793212,203,697.112976,305.067322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.2345728+01:00
166477019684040,204,696.917236,298.71701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.2750208+01:00
166477059552774,205,697.140381,297.860596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.3149312+01:00
166477099421385,206,699.804382,294.281647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.3546240+01:00
166477139301065,207,697.130371,293.31369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.3947008+01:00
166477179169514,208,695.994873,290.451813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.4356480+01:00
166477219037759,209,691.674805,290.464966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.4738048+01:00
166477258906168,210,695.46875,286.884247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.5137152+01:00
166477298786050,211,696.620117,282.470001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.5543680+01:00
166477338665526,212,688.271362,297.010071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.5950848+01:00
166477378534057,213,693.303345,287.72049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.6354688+01:00
166477418413899,214,690.296082,288.335083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.6732288+01:00
166477458282185,215,687.892334,285.665222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.7133056+01:00
166477499175495,216,688.418884,284.690002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.7553920+01:00
166477539055215,217,688.230286,278.018677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.7944320+01:00
166477578923583,218,685.160706,278.012482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.8346880+01:00
166477618803303,219,684.251221,272.068268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.8759680+01:00
166477658683104,220,683.265808,265.026611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.9138816+01:00
166477698551472,221,682.325928,259.36908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.9539328+01:00
166477738420002,222,679.616577,252.909149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:02.9942272+01:00
166477778299478,223,673.652832,244.19223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.0338560+01:00
166477818168090,224,669.824829,235.158676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.0734848+01:00
166477858036701,225,669.754883,224.918045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.1142272+01:00
166477897904499,226,671.461609,213.781799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.1550848+01:00
166477937784667,227,672.627563,204.969742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.1944320+01:00
166477977664428,228,675.865356,194.54837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.2342528+01:00
166478017533039,229,677.894775,186.29451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.2733056+01:00
166478057412678,230,676.799011,176.075211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.3145856+01:00
166478097280761,231,676.135803,164.175095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.3527424+01:00
166478138173868,232,678.874146,150.736176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.3941376+01:00
166478178042520,233,675.896179,137.939148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.4332800+01:00
166478217922240,234,677.85553,129.740417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.4744576+01:00
166478257802204,235,683.069702,111.75248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.5131520+01:00
166478297681558,236,689.109253,99.81604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.5525888+01:00
166478337550292,237,697.186035,90.5764999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.5918976+01:00
166478377418822,238,704.120728,84.322937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.6342656+01:00
166478417298054,239,710.078674,75.3993607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.6733312+01:00
166478457166991,240,717.915405,63.6878853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.7126144+01:00
166478497035074,241,721.929504,64.2715759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.7543808+01:00
166478536903563,242,730.503662,62.2086029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.7923200+01:00
166478576783609,243,737.614197,59.9277267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.8352000+01:00
166478616663044,244,743.951294,60.5904121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.8718464+01:00
166478656531412,245,754.512024,60.6982918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.9123328+01:00
166478696400064,246,767.195129,59.4837303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.9517312+01:00
166478736279906,247,774.732666,61.1718216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:03.9908608+01:00
166478777172606,248,785.184265,59.7841454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.0338688+01:00
166478817041137,249,792.789246,55.4965515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.0718592+01:00
166478856932250,250,799.953308,51.6611099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.1118976+01:00
166478896800699,251,809.497803,42.0778503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.1526144+01:00
166478936668985,252,810.450806,44.5135803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.1922688+01:00
166478976548786,253,817.324829,37.4743805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.2323968+01:00
166479016417113,254,825.125061,34.6506615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.2727168+01:00
166479056285603,255,829.745422,32.5775795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.3122560+01:00
166479096165689,256,833.881775,26.195015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.3518464+01:00
166479136033935,257,834.487488,28.364994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.3933056+01:00
166479175913858,258,838.115356,28.1022167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.4323968+01:00
166479215782185,259,838.27948,25.9612846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.4741760+01:00
166479255661661,260,837.081848,28.3450298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.5124352+01:00
166479295530435,261,832.085754,29.6320267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.5522944+01:00
166479335398721,262,824.962036,34.06147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.5905408+01:00
166479375278604,263,831.584106,36.6611977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.6318976+01:00
166479416171141,264,834.049622,38.8247795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.6725632+01:00
166479456050861,265,829.860596,42.8182182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.7117568+01:00
166479495930988,266,835.740845,48.0801239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.7519360+01:00
166479535799234,267,836.958862,54.8608208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.7915136+01:00
166479575667642,268,832.180298,55.5456429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.8309504+01:00
166479615547688,269,837.885742,64.2956619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.8716800+01:00
166479655416096,270,841.350891,71.5314941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.9115520+01:00
166479695284341,271,846.852844,78.0702667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.9515520+01:00
166479735152465,272,853.809937,84.5306015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:04.9904640+01:00
166479775021239,273,860.822388,87.4190369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.0312704+01:00
166479814912149,274,872.168213,95.6044846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.0704896+01:00
166479854780639,275,880.904419,102.567154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.1103616+01:00
166479894660481,276,890.391602,110.842308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.1498368+01:00
166479934529052,277,893.899597,117.217323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.1901440+01:00
166479974397338,278,898.51416,124.56295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.2315392+01:00
166480014265828,279,901.126709,132.16008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.2698496+01:00
166480055170246,280,898.48645,138.232376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.3108224+01:00
166480095049641,281,900.482666,144.3508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.3512192+01:00
166480134918374,282,904.503967,163.726654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.3904128+01:00
166480174797688,283,903.642822,165.910492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.4308736+01:00
166480214666055,284,904.84375,171.261765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.4700672+01:00
166480254534870,285,906.068665,176.772385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.5104256+01:00
166480294414468,286,905.316223,188.335403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.5502592+01:00
166480334283080,287,904.45166,194.784775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.5903488+01:00
166480374151651,288,901.236755,205.544693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.6303104+01:00
166480414031371,289,900.583801,203.371536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.6691328+01:00
166480453911091,290,891.466125,219.785492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.7106176+01:00
166480493779418,291,886.364624,212.199509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.7504128+01:00
166480533648070,292,879.414612,217.311707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.7896704+01:00
166480573527668,293,877.817078,219.429352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.8303232+01:00
166480613396077,294,874.670837,217.594299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.8694656+01:00
166480653264159,295,869.006592,222.893417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.9107328+01:00
166480694179930,296,863.48877,226.380096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.9508992+01:00
166480734048623,297,863.250854,224.333176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:05.9898112+01:00
166480773916747,298,859.289368,227.690338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.0308864+01:00
166480813796792,299,859.734192,227.636841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.0699904+01:00
166480853664875,300,865.908752,225.368698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.1095680+01:00
166480893533243,301,863.758179,230.225021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.1492864+01:00
166480933413329,302,867.339722,226.226639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.1889152+01:00
166480973281778,303,862.685974,230.863968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.2288768+01:00
166481013161457,304,867.452393,229.644424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.2686592+01:00
166481053030150,305,865.117981,232.281143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.3085568+01:00
166481092909748,306,864.825378,233.931244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.3504512+01:00
166481132777872,307,861.607788,237.77829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.3880192+01:00
166481172646361,308,868.405212,230.498795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.4286720+01:00
166481212514810,309,862.653564,233.265991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.4684800+01:00
166481252394693,310,874.091675,226.591751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.5083392+01:00
166481292263061,311,873.344849,224.863083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.5481600+01:00
166481333178913,312,876.450623,217.7285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.5887232+01:00
166481373047321,313,874.342773,221.165558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.6287744+01:00
166481412915608,314,868.276978,222.018555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.6691072+01:00
166481452795043,315,875.127869,216.990677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.7089152+01:00
166481492663899,316,887.722717,204.082352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.7481856+01:00
166481532532144,317,880.720703,216.044403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.7884032+01:00
166481572400593,318,882.807678,215.020081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.8294400+01:00
166481612280069,319,888.773438,205.559891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.8679552+01:00
166481652160155,320,880.104797,215.427628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.9079936+01:00
166481692028645,321,878.801453,221.640457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.9475712+01:00
166481731908406,322,877.442261,221.437042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:06.9878528+01:00
166481771776773,323,868.709534,232.478745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.0279040+01:00
166481811645426,324,876.302063,221.55304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.0676480+01:00
166481851513468,325,874.34137,221.088058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.1068928+01:00
166481891393432,326,874.029236,222.258133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.1473280+01:00
166481931261474,327,875.262146,222.675369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.1889152+01:00
166481972166177,328,866.623108,229.486328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.2276864+01:00
166482012045979,329,864.574158,232.202286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.2692224+01:00
166482051914509,330,864.910706,230.212982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.3083776+01:00
166482091782917,331,863.694031,231.401764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.3488000+01:00
166482131662393,332,862.67157,232.177612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.3868928+01:00
166482171530883,333,866.354309,231.589157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.4281984+01:00
166482211399495,334,869.406433,229.130981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.4668160+01:00
166482251290445,335,867.390564,227.847595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T10:57:07.5072896+01:00
