Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
179927311366005,150,32.7273254,814.668152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.4318848+01:00
179927351246213,151,32.3301849,825.325073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.4774784+01:00
179927391114540,152,33.6102715,867.439941,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.5116160+01:00
179927432008015,153,36.6315155,882.924255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.5522560+01:00
179927471888264,154,36.8032341,892.25354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.5930880+01:00
179927511768025,155,39.2655258,900.86322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.6433664+01:00
179927551636677,156,42.774147,918.557434,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.6720896+01:00
179927591516357,157,49.0951805,926.313293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.7223552+01:00
179927631385050,158,72.3707047,946.802734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.7569664+01:00
179927671253662,159,49.2911148,930.270996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.7960448+01:00
179927711133829,160,57.8784637,951.49353,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.8320384+01:00
179927751002441,161,50.8908005,939.05481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.8717440+01:00
179927790871213,162,53.9710503,954.838562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.9117824+01:00
179927830750895,163,60.8652954,980.342712,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.9519232+01:00
179927870630859,164,52.6363831,955.621582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:39.9969792+01:00
179927910499631,165,60.6866989,975.456543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.0327296+01:00
179927950368202,166,66.6885757,976.557983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.0757504+01:00
179927990236773,167,52.8615608,970.030457,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.1125248+01:00
179928030116860,168,81.5255432,980.70752,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.1532416+01:00
179928071010253,169,86.0553436,986.732971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.1945856+01:00
179928110901488,170,85.4525223,984.22467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.2313984+01:00
179928150769775,171,91.6380997,997.366577,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.2715904+01:00
179928190638549,172,94.3288956,1000.04236,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.3486080+01:00
179928230518757,173,95.1550827,1006.18628,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.3710720+01:00
179928270387247,174,99.33638,1017.82294,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.4036736+01:00
179928310255615,175,103.983955,1033.79993,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.4311424+01:00
179928350124428,176,103.796707,1054.11169,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.4732800+01:00
179928390004191,177,111.355804,1058.9137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.5282560+01:00
179928429873044,178,96.1740112,1055.87524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.5532288+01:00
179928469753011,179,125.235374,1075.94604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.5925376+01:00
179928509633097,180,135.38475,1088.52271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.6304896+01:00
179928549501831,181,139.240555,1091.21838,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.6699520+01:00
179928589370400,182,44.7558899,136.230942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.7118592+01:00
179928629238727,183,39.6154404,156.751038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.7560064+01:00
179928669119098,184,150.142273,1111.8374,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.7903616+01:00
179928710023518,185,150.695969,1118.83105,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.8394240+01:00
179928749903563,186,152.397903,1123.58435,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.8739328+01:00
179928789771972,187,150.626328,1122.51318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.9133056+01:00
179928829640909,188,150.580078,1128.44214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.9523456+01:00
179928869520385,189,146.350204,1123.20496,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:40.9900288+01:00
179928909389281,190,137.95372,1127.6123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.0299776+01:00
179928949257730,191,144.663208,1127.27283,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.0691968+01:00
179928989126505,192,130.278061,1124.00513,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.1228800+01:00
179929029006632,193,137.933472,1129.74463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.1492096+01:00
179929068886474,194,139.612885,1122.98499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.1982080+01:00
179929108755004,195,134.912766,1120.23242,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.2324352+01:00
179929148634928,196,134.489853,1120.04077,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.2720128+01:00
179929188503784,197,138.963959,1114.71887,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.3121536+01:00
179929228372068,198,138.798691,1117.72607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.3719168+01:00
179929268240964,199,45.205986,146.294037,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.3979136+01:00
179929308120806,200,137.898331,1105.60498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.4339968+01:00
179929349025227,201,144.364883,1108.74512,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.4732672+01:00
179929388894124,202,147.128586,1106.02673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.5087104+01:00
179929428774210,203,155.318741,1108.24609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.5527552+01:00
179929468642455,204,158.91423,1106.71277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.5954048+01:00
179929508522704,205,163.371902,1104.35596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.6333056+01:00
179929548391316,206,177.602737,1109.18018,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.6750208+01:00
179929588259846,207,189.568924,1111.33057,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.7091456+01:00
179929628128662,208,193.650162,1110.52759,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.7624704+01:00
179929668019734,209,201.089584,1116.02271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.7896064+01:00
179929707888386,210,211.062241,1122.21814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.8357504+01:00
179929747757039,211,217.877701,1126.92676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.8740864+01:00
179929787625732,212,23.5331631,184.466782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.9094272+01:00
179929827505777,213,39.6538963,156.246613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.9556480+01:00
179929867374143,214,248.419128,1147.50146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:41.9883648+01:00
179929907243040,215,257.817871,1150.38464,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.0559360+01:00
179929947122515,216,265.958496,1152.85303,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.0820736+01:00
179929988027465,217,284.682587,1156.95056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.1222528+01:00
179930027896077,218,295.331207,1160.32166,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.1492608+01:00
179930067776081,219,312.974243,1166.28064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.1898112+01:00
179930107644734,220,326.114777,1173.14893,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.2304768+01:00
179930147524657,221,332.579651,1179.16162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.2699264+01:00
179930187393188,222,346.523499,1186.89563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.3082624+01:00
179930227261759,223,358.358002,1192.39868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.3530240+01:00
179930267130452,224,370.914185,1196.09241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.3873408+01:00
179930307021809,225,382.219666,1199.95398,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.4302336+01:00
179930346890339,226,31.8494301,113.088722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.4866688+01:00
179930386758992,227,69.443161,163.906052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.5169408+01:00
179930426627888,228,414.353424,1208.94006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.5476736+01:00
179930466507608,229,63.1031227,189.074951,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.5931776+01:00
179930506376261,230,434.152374,1224.90747,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.6276480+01:00
179930546244708,231,447.003967,1234.16736,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.6680960+01:00
179930586124753,232,56.3747253,160.842926,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.7101440+01:00
179930627029418,233,471.381744,1250.04456,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.7573888+01:00
179930666897745,234,482.22168,1254.72876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.7919488+01:00
179930706777872,235,488.635315,1255.65833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.8325120+01:00
179930746646402,236,495.78891,1258.8717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.8671616+01:00
179930786515299,237,504.231415,1260.3689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.9143808+01:00
179930826395181,238,514.877136,1263.91821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.9501056+01:00
179930866263793,239,517.597046,1266.76563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:42.9866880+01:00
179930906143676,240,530.145203,1274.79138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.0380800+01:00
179930946023762,241,534.556091,1277.50586,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.0701568+01:00
179930985892618,242,539.066223,1280.28198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.1067904+01:00
179931025761026,243,56.2976227,507.965607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.1521152+01:00
179931065629597,244,551.378784,1287.4801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.1870720+01:00
179931105509521,245,553.264832,1289.67017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.2277376+01:00
179931145378377,246,35.139843,169.020752,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.2706048+01:00
179931185246864,247,565.775635,1295.57544,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.3152000+01:00
179931225138305,248,34.262352,206.968185,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.3587200+01:00
179931266031452,249,569.475647,1295.87756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.3884160+01:00
179931305900105,250,577.889038,1299.21179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.4269696+01:00
179931345779825,251,23.2010345,119.602425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.4854656+01:00
179931385648274,252,574.778015,1300.53918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.5115520+01:00
179931425517170,253,576.342896,1302.17529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.5491584+01:00
179931465396931,254,574.948608,1300.74707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.5864576+01:00
179931505276895,255,579.143921,1303.40002,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.6261120+01:00
179931545145548,256,580.751099,1305.46851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.6695808+01:00
179931585025797,257,584.585938,1305.84058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.7070848+01:00
179931624894164,258,589.166321,1308.29919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.7538048+01:00
179931664762695,259,590.583191,1307.95361,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.7938688+01:00
179931704631591,260,589.696594,1308.63452,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.8292096+01:00
179931744511393,261,589.460571,1306.91797,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.8677248+01:00
179931784380086,262,591.969543,1307.49304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.9144576+01:00
179931824248533,263,592.397827,1309.15027,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.9457408+01:00
179931864139892,264,594.697205,1312.76111,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:43.9911552+01:00
179931905033202,265,593.687622,1313.84839,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.0262272+01:00
179931944901773,266,593.344116,1313.70288,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.0746880+01:00
179931984781819,267,594.155396,1314.82727,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.1058304+01:00
179932024650146,268,590.590271,1312.45081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.1490816+01:00
179932064518839,269,591.843018,1314.33691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.1851904+01:00
179932104398884,270,589.398926,1313.81836,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.2263808+01:00
179932144279133,271,588.200745,1315.23132,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.2716160+01:00
179932184147704,272,586.164001,1311.25854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.3057024+01:00
179932224027546,273,582,1309.06079,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.3500416+01:00
179932263896077,274,583.229553,1307.28809,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.3902208+01:00
179932303764892,275,577.512939,1304.3811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.4278272+01:00
179932343633259,276,26.4633541,126.110367,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.4655744+01:00
179932383513590,277,582.423889,1296.07434,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.5118208+01:00
179932423381957,278,32.1075821,158.499481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.5456768+01:00
179932463262044,279,588.415344,1291.65881,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.5953280+01:00
179932503141845,280,111.00119,394.312958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.6258048+01:00
179932544035155,281,597.811096,1284.45325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.6712960+01:00
179932583903970,282,596.83667,1280.3407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.7070848+01:00
179932623783609,283,600.214233,1275.98938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.7457792+01:00
179932663652424,284,600.705139,1273.08301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.7863552+01:00
179932703520995,285,599.422913,1270.19055,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.8295680+01:00
179932743412312,286,599.825806,1263.07971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.8666368+01:00
179932783280964,287,604.193298,1253.35669,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.9046528+01:00
179932823149657,288,606.606018,1244.05103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.9511552+01:00
179932863029418,289,609.549011,1233.93384,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:44.9844736+01:00
179932902886515,290,34.494545,140.060272,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.0323200+01:00
179932942766601,291,621.963806,1215.68762,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.0640896+01:00
179932982635497,292,626.885559,1209.51233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.1074688+01:00
179933022515055,293,631.782227,1203.66516,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.1571584+01:00
179933062395385,294,637.439392,1194.78772,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.1876352+01:00
179933102263834,295,645.325989,1179.62854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.2490624+01:00
179933142143717,296,56.8507919,152.766251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.2766080+01:00
179933183037068,297,656.757507,1149.79089,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.3120384+01:00
179933222905435,298,660.210938,1134.26794,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.3443456+01:00
179933262774372,299,669.394775,1116.3396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.3924992+01:00
179933302654459,300,679.225891,1096.93298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.4298496+01:00
179933342534219,301,688.225952,1085.29187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.4644864+01:00
179933382413980,302,697.591187,1068.9054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.5108736+01:00
179933422282755,303,708.34906,1049.85706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.5434496+01:00
179933462151285,304,718.236572,1034.93567,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.5905664+01:00
179933502031452,305,725.12915,1020.25891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.6227072+01:00
179933541888753,306,729.123474,1006.42139,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.6680832+01:00
179933581768513,307,740.453247,990.372986,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.7318272+01:00
179933621637328,308,744.798462,978.997498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.7609344+01:00
179933661517333,309,754.385376,965.04834,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.7853568+01:00
179933701397135,310,30.1611347,131.618744,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.8292224+01:00
179933741265828,311,771.610901,939.29657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.8624768+01:00
179933781145670,312,780.607727,925.488953,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.9070592+01:00
179933822038736,313,787.867676,912.913696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.9478912+01:00
179933861907429,314,795.694458,897.577454,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:45.9859968+01:00
179933901776204,315,803.821106,884.623657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:40:46.0277248+01:00
