Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
260391829113401,2023,1300.87708,465.885925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.0173184+01:00
260391868993284,2024,1297.979,460.822723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.0577024+01:00
260391908873085,2025,1285.26318,468.383728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.0981120+01:00
260391948741778,2026,1277.00378,464.217133,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.1364096+01:00
260391988621580,2027,1275.56079,449.893982,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.1780352+01:00
260392028489825,2028,1264.42505,452.333435,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.2177152+01:00
260392068358600,2029,1252.01404,443.134125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.2602496+01:00
260392108238645,2030,1241.09387,417.569611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.2987904+01:00
260392148107135,2031,1243.38916,428.262878,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.3351808+01:00
260392187975584,2032,1236.73132,419.301147,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.3774208+01:00
260392227844196,2033,1230.30322,409.51001,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.4148992+01:00
260392267735553,2034,1217.71875,400.352539,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.4630272+01:00
260392307604124,2035,1203.28198,393.917877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.4974848+01:00
260392347483844,2036,1186.31226,376.393524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.5372928+01:00
260392387352496,2037,1174.38904,361.588348,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.5808768+01:00
260392427220986,2038,1180.21387,366.532379,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.6201600+01:00
260392468114133,2039,1171.04993,354.917572,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.6537216+01:00
260392507993853,2040,1158.09631,344.510956,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.7015424+01:00
260392547873940,2041,1172.27466,352.702972,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.7353856+01:00
260392587753865,2042,1154.69263,333.829132,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.7794816+01:00
260392627622393,2043,1153.14734,329.9487,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.8153600+01:00
260392667490802,2044,1148.69678,327.076447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.8552576+01:00
260392707370400,2045,1152.46436,331.138184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.8970496+01:00
260392747239418,2046,1157.00427,337.931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.9367168+01:00
260392787107704,2047,1134.03662,322.382263,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:58.9769600+01:00
260392826976479,2048,1147.39136,325.467072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.0159360+01:00
260392866867511,2049,1118.81433,317.389374,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.0588672+01:00
260392906736000,2050,1114.38062,316.832123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.0945152+01:00
260392946604327,2051,1102.81226,320.0401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.1343488+01:00
260392986484373,2052,1097.38782,324.238525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.1760000+01:00
260393026352781,2053,1092.98096,326.635803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.2125312+01:00
260393066221393,2054,1093.32385,329.499268,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.2525312+01:00
260393107125976,2055,1093.73242,331.532593,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.2950656+01:00
260393147006103,2056,1116.13452,323.977509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.3396224+01:00
260393186874509,2057,1097.68005,330.32843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.3748224+01:00
260393226754353,2058,1100.4104,330.961304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.4154240+01:00
260393266622678,2059,1105.03735,334.578217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.4542208+01:00
260393306491249,2060,1129.17896,331.058197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.4947072+01:00
260393346371295,2061,1112.30237,337.260223,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.5383296+01:00
260393386239744,2062,1112.68286,338.584534,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.5740288+01:00
260393426108640,2063,1112.01208,338.860321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.6147712+01:00
260393465988157,2064,1115.08313,339.841156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.6563584+01:00
260393505867958,2065,1114.79407,339.544525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.6954240+01:00
260393545736895,2066,1134.89124,332.018463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.7382912+01:00
260393585616697,2067,1114.58398,339.826996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.7738368+01:00
260393625485349,2068,1130.37158,332.438538,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.8179456+01:00
260393665353636,2069,1129.21631,331.463837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.8527488+01:00
260393705222288,2070,1126.68164,332.4505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.8943232+01:00
260393746138142,2071,1113.31604,339.0625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.9331840+01:00
260393786006632,2072,1134.38354,332.225067,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:49:59.9769344+01:00
260393825886515,2073,1116.78162,338.817871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.0132096+01:00
260393865755086,2074,1131.52014,331.38559,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.0550016+01:00
260393905623655,2075,1129.47375,329.836823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.0937600+01:00
260393945503539,2076,1115.99243,338.688171,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.1326592+01:00
260393985372109,2077,1127.11267,329.338501,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.1744000+01:00
260394025240313,2078,1131.35083,330.813568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.2155776+01:00
260394065120481,2079,1121.18115,333.815948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.2531584+01:00
260394105000406,2080,1127.63843,329.661713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.2927488+01:00
260394144868813,2081,1125.92761,332.049805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.3346304+01:00
260394184737302,2082,1114.99829,338.10257,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.3774976+01:00
260394224617144,2083,1124.81165,330.50238,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.4140544+01:00
260394264485797,2084,1113.44373,337.748993,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.4537344+01:00
260394304354409,2085,1115.98438,334.346985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.4916864+01:00
260394344234536,2086,1115.24255,331.57605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.5326592+01:00
260394385138834,2087,1113.9436,336.458954,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.5768192+01:00
260394425007283,2088,1112.74646,337.277954,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.6113152+01:00
260394464887125,2089,1127.8396,331.576111,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.6568320+01:00
260394504755737,2090,1127.54773,330.731995,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.6950144+01:00
260394544635742,2091,1116.3092,338.015686,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.7315072+01:00
260394584504435,2092,1116.29651,336.691467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.7743104+01:00
260394624372719,2093,1116.04663,337.076385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.8125568+01:00
260394664241249,2094,1130.58533,329.883728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.8524544+01:00
260394704132486,2095,1127.86121,328.475128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.8928896+01:00
260394744000773,2096,1135.78784,331.705109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.9338624+01:00
260394783869260,2097,1127.729,329.742859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:00.9723520+01:00
260394823749428,2098,1128.57886,329.990601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.0134272+01:00
260394863618121,2099,1117.10388,336.927521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.0522752+01:00
260394903486773,2100,1118.5686,336.065125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.0908928+01:00
260394943366493,2101,1125.3291,332.862885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.1323392+01:00
260394983234698,2102,1126.0647,330.910583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.1748352+01:00
260395024139566,2103,1125.95007,329.487061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.2119552+01:00
260395064019083,2104,1124.45459,330.224152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.2513152+01:00
260395103887817,2105,1114.30981,333.930267,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.2938368+01:00
260395143756428,2106,1128.02527,330.554199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.3341952+01:00
260395183636474,2107,1115.52393,337.623108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.3713280+01:00
260395223504475,2108,1118.69641,336.557373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.4111232+01:00
260395263373451,2109,1130.68152,329.657532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.4511488+01:00
260395303264851,2110,1118.63367,335.700256,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.4921344+01:00
260395343133382,2111,1124.46021,330.64032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.5329280+01:00
260395383001708,2112,1131.58154,328.561401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.5734528+01:00
260395422870155,2113,1125.88733,329.469299,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.6187520+01:00
260395462749794,2114,1126.73389,327.987244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.6536448+01:00
260395502618772,2115,1131.47534,328.935638,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.6931712+01:00
260395542487180,2116,1130.02393,329.370148,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.7293568+01:00
260395582367267,2117,1127.02942,330.707916,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.7709184+01:00
260395622235634,2118,1121.53857,333.216583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.8087040+01:00
260395663140014,2119,1117.29224,338.672607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.8519296+01:00
260395703020100,2120,1117.66602,339.799805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.8915072+01:00
260395742888427,2121,1117.07764,339.514496,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.9309056+01:00
260395782768595,2122,1115.54114,339.458771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:01.9720704+01:00
260395822636637,2123,1116.58911,334.869476,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.0102656+01:00
260395862505289,2124,1116.64868,338.537598,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.0525056+01:00
260395902374184,2125,1115.83643,337.584808,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.0902656+01:00
260395942264973,2126,1129.16626,331.56366,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.1291648+01:00
260395982133870,2127,1118.58716,338.249023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.1751168+01:00
260396022002115,2128,1118.39746,338.450592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.2086144+01:00
260396061881957,2129,1120.11182,339.494659,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.2537856+01:00
260396101750976,2130,1131.30005,331.343048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.2905344+01:00
260396141619016,2131,1123.4043,338.752777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.3323904+01:00
260396181499306,2132,1136.09009,332.302155,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.3709440+01:00
260396221367714,2133,1136.52991,331.269104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.4085888+01:00
260396261247597,2134,1130.72852,329.306641,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.4491520+01:00
260396302151936,2135,1130.92883,331.048157,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.4914816+01:00
260396342020304,2136,1118.33154,335.334534,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.5307520+01:00
260396381888997,2137,1129.32178,329.156677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.5691904+01:00
260396421769246,2138,1122.85876,335.954041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.6120832+01:00
260396461637328,2139,1119.73755,338.311035,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.6494720+01:00
260396501506144,2140,1118.03723,339.358429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.6897664+01:00
260396541397257,2141,1129.90332,331.643127,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.7284608+01:00
260396581266072,2142,1118.89368,338.924164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.7697152+01:00
260396621134602,2143,1130.54749,331.97879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.8082176+01:00
260396661003092,2144,1131.38757,332.583557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.8483584+01:00
260396700882934,2145,1134.375,330.662476,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.8930176+01:00
260396740751424,2146,1129.91809,334.397766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.9285120+01:00
260396780620155,2147,1133.45752,329.350037,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:02.9693824+01:00
260396820499794,2148,1135.24597,329.880951,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.0131840+01:00
260396860379842,2149,1131.13025,331.773468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.0506240+01:00
260396900248451,2150,1132.82935,327.28717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.0871296+01:00
260396941152912,2151,1124.76868,332.81076,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.1318528+01:00
260396981021199,2152,1125.43665,332.77713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.1696128+01:00
260397020889810,2153,1133.46167,329.392792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.2074368+01:00
260397060769653,2154,1138.88074,328.786987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.2528768+01:00
260397100638264,2155,1132.42822,327.788483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.2893952+01:00
260397140529459,2156,1132.17798,329.166901,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.3313536+01:00
260397180398233,2157,1132.25342,327.709839,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.3689472+01:00
260397220266641,2158,1132.24182,327.853241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.4089088+01:00
260397260146402,2159,1132.96313,329.474091,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.4498048+01:00
260397300003539,2160,1133.27612,328.903168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.4905600+01:00
260397339883382,2161,1126.48865,332.879974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.5297792+01:00
260397379751993,2162,1135.39148,327.569305,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.5727232+01:00
260397419632120,2163,1132.27307,329.621613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.6071168+01:00
260397459500284,2164,1136.06396,328.949432,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.6468736+01:00
260397499380289,2165,1133.25159,329.559753,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.6895488+01:00
260397539260497,2166,1132.31287,330.043427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.7261568+01:00
260397580153279,2167,1123.94775,335.320099,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.7729152+01:00
260397620022216,2168,1133.9502,329.972046,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.8085376+01:00
260397659901692,2169,1126.6958,332.522766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.8490496+01:00
260397699770466,2170,1132.71655,329.134125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.8890624+01:00
260397739638956,2171,1132.02454,328.735046,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.9292800+01:00
260397779530354,2172,1130.85144,328.820221,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:03.9666432+01:00
260397819398762,2173,1122.56824,331.970856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.0082560+01:00
260397859267293,2174,1121.60413,333.143738,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.0489600+01:00
260397899147175,2175,1134.59119,327.211517,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.0877056+01:00
260397939015787,2176,1124.47131,333.882385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.1290112+01:00
260397978884317,2177,1131.8385,329.218506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.1723392+01:00
260398018753011,2178,1134.12634,330.454895,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.2075520+01:00
260398058632853,2179,1131.69678,330.274323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.2463360+01:00
260398098512695,2180,1132.07007,330.374146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.2882816+01:00
260398138381103,2181,1131.16956,330.058075,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.3260928+01:00
260398178261148,2182,1132.72534,330.464722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.3686400+01:00
260398219154296,2183,1122.59631,334.904633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.4063872+01:00
260398259022623,2184,1134.71887,331.055817,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.4484736+01:00
260398298902709,2185,1133.13123,329.756439,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.4883200+01:00
260398338770995,2186,1132.15295,330.592072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:50:04.5253120+01:00
