Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
157273199310790,607,224.021698,648.708191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:57.9431680+01:00
157273239179076,608,223.361282,647.170166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:57.9831936+01:00
157273279059081,609,222.299683,645.867126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.0235904+01:00
157273318936522,610,221.714432,646.320251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.0622720+01:00
157273358807412,611,222.191284,645.666077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.1067136+01:00
157273398687010,612,220.417404,643.440552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.1458560+01:00
157273438555866,613,218.685577,640.696594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.1830656+01:00
157273478423949,614,219.304962,638.641968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.2234368+01:00
157273518304076,615,219.28006,637.78241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.2626176+01:00
157273558172159,616,221.280396,637.733337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.3037952+01:00
157273599077065,617,221.431793,638.698608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.3434496+01:00
157273638956948,618,224.052551,641.672302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.3849472+01:00
157273678825601,619,227.181793,647.438171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.4226432+01:00
157273718693927,620,229.47702,652.223145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.4641920+01:00
157273758573566,621,228.277435,654.239441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.5025792+01:00
157273798439858,622,227.802048,655.41748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.5429248+01:00
157273838310139,623,229.158585,654.377808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.5837952+01:00
157273878201862,624,229.831985,653.735474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.6237568+01:00
157273918070189,625,227.909317,653.897034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.6636928+01:00
157273957936196,626,228.207367,652.576843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.7013504+01:00
157273997818887,627,226.74675,651.04834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.7441920+01:00
157274037686888,628,227.632065,651.256653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.7824768+01:00
157274077555337,629,230.795898,652.951294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.8207744+01:00
157274117435139,630,231.520584,653.019531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.8631808+01:00
157274157303384,631,233.278687,655.205811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.9019904+01:00
157274197183592,632,234.77533,657.556458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.9433344+01:00
157274238088296,633,236.555145,660.187927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:58.9818240+01:00
157274277956378,634,238.314285,663.391052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.0236288+01:00
157274317836546,635,238.850037,667.157959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.0624640+01:00
157274357704832,636,234.669983,670.777649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.1040640+01:00
157274397573485,637,231.286972,674.812378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.1435008+01:00
157274437453083,638,228.017075,679.900085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.1814016+01:00
157274477321694,639,229.6362,683.905518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.2215040+01:00
157274517201496,640,231.160782,690.235352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.2609408+01:00
157274557069741,641,233.074707,695.670166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.3012224+01:00
157274596949502,642,230.89888,701.401428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.3421440+01:00
157274636818358,643,229.277008,705.063354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.3819136+01:00
157274676686522,644,231.813629,709.269348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.4206336+01:00
157274716564167,645,231.804413,710.493591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.4654464+01:00
157274756434976,646,232.269806,711.505859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.5018624+01:00
157274796303181,647,233.778152,711.163391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.5418368+01:00
157274836194782,648,232.767807,711.860474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.5812352+01:00
157274877087523,649,235.852448,712.320557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.6224384+01:00
157274916967771,650,235.810318,714.72937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.6625152+01:00
157274956835936,651,238.361557,718.458496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.7023872+01:00
157274996704466,652,239.653519,723.025696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.7414784+01:00
157275036584308,653,241.425949,728.030212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.7806720+01:00
157275076452920,654,241.373901,730.43573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.8214656+01:00
157275116332640,655,241.47049,732.261597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.8612864+01:00
157275156212319,656,239.393433,732.172058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.8989696+01:00
157275196080972,657,240.576859,732.519897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.9410432+01:00
157275235949380,658,236.727753,732.711853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:58:59.9825664+01:00
157275275817381,659,234.52301,731.561035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.0224256+01:00
157275315697752,660,231.790588,734.186096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.0636416+01:00
157275355563394,661,228.936691,737.955933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.1021568+01:00
157275395434284,662,224.203201,741.485046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.1416704+01:00
157275435325885,663,223.110031,746.46344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.1808768+01:00
157275475194172,664,218.930222,739.311829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.2219648+01:00
157275516098834,665,214.815445,737.857483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.2634496+01:00
157275555967283,666,212.49353,736.63269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.3000960+01:00
157275595835854,667,208.338928,730.608887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.3419648+01:00
157275635715656,668,204.648209,728.504456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.3808512+01:00
157275675583983,669,225.090378,724.634277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.4201472+01:00
157275715463621,670,254.822495,721.600586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.4595840+01:00
157275755343707,671,246.189926,723.528137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.4993920+01:00
157275795211871,672,243.547058,722.569214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.5393664+01:00
157275835080687,673,219.115463,730.451233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.5808896+01:00
157275874949014,674,201.569183,726.924072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.6215936+01:00
157275914828896,675,175.073975,733.988403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.6603008+01:00
157275954696979,676,169.513214,730.903381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.6993152+01:00
157275994576984,677,160.391922,735.499329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.7389696+01:00
157276034445677,678,153.736343,736.528687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.7804288+01:00
157276074325519,679,141.835693,736.906677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.8191104+01:00
157276114205402,680,132.907806,736.150696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.8588032+01:00
157276155098061,681,115.843697,738.364136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.9004544+01:00
157276194966836,682,83.1689377,749.718384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.9390848+01:00
157276234846311,683,81.8518143,745.208679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:00.9791488+01:00
157276274715127,684,57.3546371,745.155823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.0217344+01:00
157276314583454,685,32.9639549,738.989807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.0585984+01:00
157276354474851,686,29.0971642,729.854736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.0985600+01:00
157276394343178,687,21.0738411,715.471497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.1383168+01:00
157276434223102,688,20.102026,709.750916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.1787136+01:00
157276474091673,689,22.2821274,710.636597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.2202240+01:00
157276513960000,690,27.9203739,708.331482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.2604544+01:00
157276553828652,691,24.8478355,695.756348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.2996352+01:00
157276593708128,692,24.8842087,666.401001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.3399296+01:00
157276633576658,693,27.5578518,629.910217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.3790976+01:00
157276673456338,694,34.9552307,607.574097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.4182016+01:00
157276713336465,695,42.851738,580.087585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.4592256+01:00
157276753204873,696,61.1977539,532.70575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.4994688+01:00
157276794109454,697,77.4997787,505.495361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.5383680+01:00
157276833977781,698,97.1832199,482.858032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.5793280+01:00
157276873846108,699,118.496269,463.473724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.6189184+01:00
157276913714720,700,134.050995,448.00412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.6584192+01:00
157276953605873,701,146.412476,441.712921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.6988544+01:00
157276993474241,702,158.051239,439.635651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.7385344+01:00
157277033354205,703,171.030899,441.255554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.7781120+01:00
157277073222695,704,182.105865,446.427185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.8187008+01:00
157277113090737,705,190.209991,455.266693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.8583680+01:00
157277152959511,706,196.947281,463.555054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.9019008+01:00
157277192839150,707,203.644333,470.340607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.9401856+01:00
157277232707558,708,209.943161,483.187805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:01.9802368+01:00
157277272587278,709,225.159103,490.613647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.0171904+01:00
157277312467527,710,234.795197,483.436493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.0583808+01:00
157277352336058,711,238.037659,467.080231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.0980608+01:00
157277392215656,712,238.292984,454.856812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.1371008+01:00
157277433108884,713,241.556213,445.922241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.1800576+01:00
157277472977171,714,241.685349,441.403656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.2169856+01:00
157277512857053,715,242.452438,437.622437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.2595712+01:00
157277552736814,716,240.937149,434.828339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.2984704+01:00
157277592605507,717,237.400558,425.74646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.3391616+01:00
157277632485309,718,235.890869,405.219452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.3776256+01:00
157277672353717,719,237.098969,382.522064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.4168704+01:00
157277712222003,720,239.747147,359.537933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.4598272+01:00
157277752090411,721,243.358047,332.461517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.4985344+01:00
157277791970498,722,246.127914,304.819458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.5369344+01:00
157277831838662,723,247.170197,279.361481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.5757696+01:00
157277871707518,724,246.097687,256.337799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.6153600+01:00
157277911598509,725,248.389633,231.742249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.6553856+01:00
157277951466876,726,250.338745,207.286667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.6965376+01:00
157277991346718,727,253.939026,192.680115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.7361920+01:00
157278031215045,728,253.821381,184.1073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.7747328+01:00
157278072108233,729,253.442856,178.842667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.8157312+01:00
157278111988116,730,252.325165,177.318329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.8560768+01:00
157278151856728,731,251.611969,178.460419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.8958592+01:00
157278191736326,732,250.872375,179.855591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.9377280+01:00
157278231616331,733,251.195557,179.945358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:02.9760896+01:00
157278271484536,734,249.967728,179.403381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.0188416+01:00
157278311364459,735,250.938187,180.505981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.0570752+01:00
157278351232908,736,250.485931,180.465698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.0973568+01:00
157278391101235,737,251.15686,178.923294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.1365376+01:00
157278430969847,738,250.943756,180.671036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.1771008+01:00
157278470849851,739,249.369263,184.797211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.2157824+01:00
157278510729327,740,250.828949,180.141052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.2560768+01:00
157278550598102,741,250.470764,181.582657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.2972288+01:00
157278590477862,742,250.914688,180.279785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.3347456+01:00
157278630346596,743,249.761566,181.454529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.3760896+01:00
157278670215005,744,250.305573,181.412506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.4151040+01:00
157278711119057,745,250.567261,182.679733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.4569088+01:00
157278750987587,746,249.431458,182.733063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.4967296+01:00
157278790867307,747,250.147751,182.970688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.5364608+01:00
157278830747109,748,250.017212,182.600967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.5758720+01:00
157278870615883,749,249.74263,181.961166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.6153984+01:00
157278910495359,750,251.05545,180.478729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.6564864+01:00
157278950363971,751,248.860458,181.582794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.6978816+01:00
157278990232623,752,249.541321,182.19664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.7349632+01:00
157279030100909,753,249.481232,181.866867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.7754368+01:00
157279069980833,754,249.964417,180.862793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.8156800+01:00
157279109860634,755,249.872147,180.919022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.8561024+01:00
157279149729205,756,250.709915,182.28418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.8950784+01:00
157279189609088,757,249.590363,180.57724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.9350144+01:00
157279229477496,758,249.106277,181.59198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:03.9753984+01:00
157279269345864,759,245.975021,186.210236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.0160512+01:00
157279309225625,760,238.216309,188.73674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.0552960+01:00
157279350118853,761,230.60437,191.182114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.0954112+01:00
157279389998614,762,217.227692,194.606934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.1359360+01:00
157279429878458,763,205.043106,199.894501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.1742208+01:00
157279469746905,764,193.042603,205.821716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.2152448+01:00
157279509626464,765,180.507217,213.94281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.2551040+01:00
157279549495074,766,163.370911,229.237808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.2941952+01:00
157279589363645,767,140.268341,246.464249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.3354880+01:00
157279629243528,768,122.774231,257.721069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.3731712+01:00
157279669111895,769,111.803726,266.332336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.4140032+01:00
157279708980426,770,91.1668777,276.803253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.4536704+01:00
157279748860349,771,82.7021103,282.510529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.4945280+01:00
157279788739907,772,76.4979935,283.365845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.5340928+01:00
157279828608152,773,73.8094406,280.788818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:59:04.5742208+01:00
