Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
139253876378133,2635,871.261597,87.4094849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:46.8313344+01:00
139253916258097,2636,873.962769,87.3528671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:46.8704000+01:00
139253957150919,2637,878.84491,85.0883789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:46.9101696+01:00
139253997019530,2638,878.399963,85.4172211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:46.9520256+01:00
139254036887857,2639,880.274292,84.179184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:46.9918976+01:00
139254076767821,2640,877.219177,76.0447922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.0317440+01:00
139254116647582,2641,870.74353,69.232338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.0695168+01:00
139254156527465,2642,875.214722,67.451683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.1097472+01:00
139254196395873,2643,873.676208,64.0151825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.1517312+01:00
139254236263875,2644,869.200928,60.067749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.1900544+01:00
139254276144001,2645,871.402832,60.7346115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.2294144+01:00
139254316012247,2646,860.507996,62.0800552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.2711040+01:00
139254355880696,2647,859.952881,67.1786804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.3099904+01:00
139254395749428,2648,862.018921,81.7558441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.3505792+01:00
139254435629191,2649,864.336121,91.7937698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.3890688+01:00
139254475508707,2650,863.404846,102.661819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.4359808+01:00
139254515388630,2651,865.43866,114.68998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.4697472+01:00
139254555257202,2652,866.77478,124.996346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.5096832+01:00
139254596150146,2653,866.161499,135.400085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.5508224+01:00
139254636018717,2654,867.667358,147.021744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.5887232+01:00
139254675898111,2655,869.572876,159.179321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.6284928+01:00
139254715777872,2656,872.25592,171.433548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.6713728+01:00
139254755657958,2657,873.168579,182.538925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.7110528+01:00
139254795526366,2658,871.870483,181.898193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.7492608+01:00
139254835394653,2659,870.093811,178.302856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.7875968+01:00
139254875274576,2660,868.763855,169.588806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.8332544+01:00
139254915142903,2661,870.751587,170.258545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.8699008+01:00
139254955011474,2662,867.551392,167.661072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.9112704+01:00
139254994880045,2663,869.379578,154.971848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.9485056+01:00
139255034759765,2664,867.462036,164.725342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:47.9880832+01:00
139255074639322,2665,866.267761,165.998657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.0324224+01:00
139255114519246,2666,864.094482,163.129883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.0679936+01:00
139255154387776,2667,864.550415,161.423706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.1063424+01:00
139255194255818,2668,869.936462,161.018921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.1481984+01:00
139255235160481,2669,869.83728,160.973663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.1883648+01:00
139255275029092,2670,871.514709,162.281601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.2284160+01:00
139255314897379,2671,871.194641,163.704544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.2686720+01:00
139255354788451,2672,872.572815,160.810333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.3094784+01:00
139255394656819,2673,870.443298,159.099258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.3487488+01:00
139255434525227,2674,869.22052,160.560272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.3881984+01:00
139255474404906,2675,870.856934,160.632614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.4274304+01:00
139255514273477,2676,872.048035,163.119797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.4689280+01:00
139255554142008,2677,871.8526,164.382629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.5070720+01:00
139255594010172,2678,870.910583,166.28241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.5479296+01:00
139255633890217,2679,870.627991,163.651062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.5883648+01:00
139255673769978,2680,869.389526,162.753326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.6307712+01:00
139255713649698,2681,870.673706,164.214722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.6670464+01:00
139255753518391,2682,870.970276,166.23587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.7082880+01:00
139255793386596,2683,873.847839,166.484818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.7465344+01:00
139255833266275,2684,872.625977,166.427841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.7869184+01:00
139255874159586,2685,871.248413,166.972076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.8280832+01:00
139255914027587,2686,871.350342,169.427795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.8710784+01:00
139255953918985,2687,871.380981,166.273087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.9079040+01:00
139255993787393,2688,871.292664,164.982925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.9483008+01:00
139256033656005,2689,871.31604,167.346466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:48.9884288+01:00
139256073535562,2690,872.5401,164.992004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.0279040+01:00
139256113404011,2691,874.062683,166.103149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.0661760+01:00
139256153284097,2692,873.636169,164.6436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.1069184+01:00
139256193152424,2693,872.403809,163.131409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.1463936+01:00
139256233020507,2694,873.188049,163.970856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.1875072+01:00
139256272889119,2695,872.524963,164.46991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.2276864+01:00
139256312780191,2696,872.674622,163.190216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.2676480+01:00
139256352648518,2697,871.227173,167.944992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.3074048+01:00
139256392517130,2698,872.509033,164.655502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.3476352+01:00
139256432396972,2699,873.028442,163.05191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.3862016+01:00
139256472265339,2700,872.892334,163.831512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.4258176+01:00
139256513158283,2701,872.621765,164.399872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.4691200+01:00
139256553049600,2702,872.482666,164.817062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.5067648+01:00
139256592917968,2703,872.797119,166.140579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.5466368+01:00
139256632786050,2704,871.606873,167.363922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.5859712+01:00
139256672666055,2705,873.467102,167.745544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.6276224+01:00
139256712534545,2706,873.43573,167.562378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.6676864+01:00
139256752414061,2707,872.577515,169.358643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.7068416+01:00
139256792282714,2708,874.363159,169.301895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.7496192+01:00
139256832151041,2709,873.412842,169.86705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.7858432+01:00
139256872019368,2710,874.311584,169.302017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.8274048+01:00
139256911910806,2711,874.802368,170.53067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.8672128+01:00
139256951778889,2712,875.550903,169.745132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.9155456+01:00
139256991647582,2713,873.974243,168.397171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.9446784+01:00
139257031527587,2714,872.241943,167.48378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:49.9873024+01:00
139257071395629,2715,867.940125,166.897858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.0267776+01:00
139257111264404,2716,869.938171,164.415833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.0656256+01:00
139257152168659,2717,867.47876,163.855682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.1060480+01:00
139257192048298,2718,865.164063,167.608765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.1442560+01:00
139257231916584,2719,865.273621,166.041046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.1879296+01:00
139257271796711,2720,865.187012,168.665771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.2248448+01:00
139257311664875,2721,864.797424,171.106094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.2658048+01:00
139257351544554,2722,863.521606,166.903137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.3047936+01:00
139257391413329,2723,863.200073,167.167786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.3443072+01:00
139257431281859,2724,865.460388,169.624481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.3861120+01:00
139257471161172,2725,868.276428,174.648514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.4252032+01:00
139257511041014,2726,870.680054,177.493881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.4668416+01:00
139257550909870,2727,873.783752,186.133209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.5056384+01:00
139257590778238,2728,878.072754,194.982422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.5456896+01:00
139257630657917,2729,882.136292,206.023697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.5845376+01:00
139257670526407,2730,885.566284,216.028564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.6244224+01:00
139257710394856,2731,886.844055,222.704666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.6646784+01:00
139257750274454,2732,890.10083,229.457779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.7054592+01:00
139257791178994,2733,892.518982,238.199844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.7480192+01:00
139257831047362,2734,899.823914,248.254181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.7842688+01:00
139257870927245,2735,908.305176,259.835785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.8255744+01:00
139257910795368,2736,911.988586,277.307861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.8666368+01:00
139257950675170,2737,916.302307,292.322174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.9053056+01:00
139257990543578,2738,919.602173,301.821106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.9448832+01:00
139258030412271,2739,923.542297,303.963104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:50.9865728+01:00
139258070291747,2740,925.625854,303.653168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.0252544+01:00
139258110160318,2741,930.295349,303.658264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.0635648+01:00
139258150040241,2742,928.63562,303.035431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.1040640+01:00
139258189908812,2743,929.035217,302.37381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.1432448+01:00
139258229788451,2744,928.884094,308.145233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.1831040+01:00
139258269656452,2745,926.981323,309.698944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.2252544+01:00
139258309525390,2746,928.588318,313.173706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.2646016+01:00
139258349405150,2747,931.335571,313.771515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.3058304+01:00
139258389273518,2748,933.41803,313.80722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.3430784+01:00
139258430177489,2749,934.609985,315.773651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.3844480+01:00
139258470057494,2750,934.913391,314.43924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.4241152+01:00
139258509925861,2751,935.680908,315.278259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.4640384+01:00
139258549805500,2752,934.119812,314.070801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.5049728+01:00
139258589674030,2753,935.416565,314.690155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.5436544+01:00
139258629542683,2754,935.250732,314.268311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.5844736+01:00
139258669422321,2755,934.705139,314.258759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.6231936+01:00
139258709290608,2756,934.954834,313.432587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.6643328+01:00
139258749170734,2757,932.918457,313.265533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.7037952+01:00
139258789039061,2758,932.126465,314.328461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.7439872+01:00
139258828918741,2759,934.454773,314.85791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.7847424+01:00
139258868787190,2760,933.573547,313.600098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.8335872+01:00
139258908655842,2761,934.10675,314.040466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.8641664+01:00
139258948535521,2762,933.363525,310.567505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.9042048+01:00
139258988403970,2763,930.939697,307.444763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.9433600+01:00
139259028272419,2764,929.824097,304.959473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:51.9829248+01:00
139259069188312,2765,921.84021,305.174713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.0249472+01:00
139259109056476,2766,915.463196,306.22995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.0665344+01:00
139259148935993,2767,909.653137,308.618591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.1016832+01:00
139259188804605,2768,901.758911,311.058838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.1428224+01:00
139259228673257,2769,890.637512,317.537323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.1824640+01:00
139259268552896,2770,883.300903,321.038666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.2229248+01:00
139259308421426,2771,875.620422,326.016327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.2638080+01:00
139259348301065,2772,873.186279,331.350586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.3033728+01:00
139259388181151,2773,866.018982,334.736115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.3437568+01:00
139259428049396,2774,859.221558,342.07782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.3830784+01:00
139259467917805,2775,849.716492,351.754089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.4244992+01:00
139259507786376,2776,838.855957,359.822235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.4625792+01:00
139259547665974,2777,823.493591,369.360474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.5023616+01:00
139259587534423,2778,808.754639,379.227966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.5438336+01:00
139259627402709,2779,795.542175,387.563629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.5826816+01:00
139259667282795,2780,778.523376,395.351288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.6346112+01:00
139259708186766,2781,761.339417,406.351501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.6632448+01:00
139259748066812,2782,748.767944,414.373016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.7025920+01:00
139259787935139,2783,737.698975,421.168701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.7432448+01:00
139259827803750,2784,729.14209,424.909698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.7822848+01:00
139259867683063,2785,724.024841,429.137085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.8222464+01:00
139259907551716,2786,724.512451,430.15155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.8614528+01:00
139259947420043,2787,722.897583,433.143799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.9034112+01:00
139259987311441,2788,725.400146,431.728302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.9421952+01:00
139260027179971,2789,727.011475,431.219757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:52.9822208+01:00
139260067048339,2790,726.607666,431.468292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.0222208+01:00
139260106916706,2791,723.398926,433.941254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.0614144+01:00
139260146796589,2792,721.414551,438.707733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.1018368+01:00
139260186664916,2793,719.980774,440.595703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.1412864+01:00
139260226532999,2794,721.421021,441.492493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.1819776+01:00
139260266413085,2795,23.7496338,1006.23682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.2196864+01:00
139260306292764,2796,730.335205,446.220978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.2626432+01:00
139260347197467,2797,729.636047,449.005615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.3028352+01:00
139260387063434,2798,730.219727,452.422516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.3572352+01:00
139260426933755,2799,728.774414,462.7229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.3816064+01:00
139260466811563,2800,723.695068,469.009094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.4216064+01:00
139260506682494,2801,719.117859,474.383881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:58:53.4608384+01:00
