Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
139746418041421,158,141.120712,654.46759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.4317952+01:00
139746457921019,159,144.004486,671.75708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.4734976+01:00
139746497801065,160,145.414276,685.614136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.5111936+01:00
139746537669432,161,146.589813,698.749878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.5523072+01:00
139746577537719,162,148.421097,711.075806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.5931008+01:00
139746617417642,163,150.578186,724.470215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.6328704+01:00
139746657286132,164,155.385651,734.210693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.6721664+01:00
139746697154499,165,161.238327,748.927612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.7123712+01:00
139746737022786,166,164.835175,761.914978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.7514624+01:00
139746776914183,167,169.955597,780.986206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.7918976+01:00
139746816782307,168,172.202133,802.810608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.8308224+01:00
139746856662393,169,174.279449,825.133484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.8718464+01:00
139746896531086,170,176.273529,847.164429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.9099392+01:00
139746937423908,171,178.953781,864.458374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.9515648+01:00
139746977303750,172,185.737289,879.852051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:06:59.9910656+01:00
139747017171833,173,188.976837,891.605591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.0322432+01:00
139747057051675,174,191.827499,903.002563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.0711936+01:00
139747096931639,175,195.509918,915.091187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.1120128+01:00
139747136800210,176,196.879074,927.218262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.1500928+01:00
139747176668497,177,198.504166,940.827271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.1918848+01:00
139747216548339,178,200.443359,953.877441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.2308480+01:00
139747256416584,179,202.080063,960.930298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.2703872+01:00
139747296285277,180,203.682785,962.052002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.3102720+01:00
139747336153523,181,205.58728,960.388611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.3488896+01:00
139747376033568,182,209.262955,956.638306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.3901952+01:00
139747415913370,183,214.478867,951.783508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.4295552+01:00
139747455793212,184,221.026947,948.12146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.4688384+01:00
139747495661579,185,226.208847,940.547424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.5102720+01:00
139747535529906,186,242.383484,942.6875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.5494656+01:00
139747576434406,187,257.693756,942.145813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.5902464+01:00
139747616302692,188,276.597626,940.518127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.6311808+01:00
139747656171060,189,296.78949,938.246094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.6701056+01:00
139747696062417,190,321.697021,934.657959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.7100928+01:00
139747735930703,191,345.54718,930.890564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.7491072+01:00
139747775799356,192,364.398041,929.334351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.7911552+01:00
139747815679239,193,384.111725,926.38269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.8300416+01:00
139747855547565,194,405.656494,924.005554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.8694016+01:00
139747895416096,195,423.949036,924.270264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.9090176+01:00
139747935284586,196,440.496155,924.621948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.9494144+01:00
139747975164265,197,458.53418,925.545532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:00.9888640+01:00
139748015043944,198,479.540466,923.786499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.0288896+01:00
139748054923827,199,501.051392,919.579407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.0690048+01:00
139748094792235,200,522.464478,919.276428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.1078016+01:00
139748134660562,201,549.435547,920.427795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.1479424+01:00
139748174540526,202,576.849304,925.131531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.1887872+01:00
139748215433430,203,601.338379,929.080811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.2288768+01:00
139748255301797,204,625.107483,934.040283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.2693888+01:00
139748295193398,205,648.214478,936.910706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.3112320+01:00
139748335061481,206,669.21344,936.195496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.3481088+01:00
139748374930215,207,692.564087,939.193237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.3880704+01:00
139748414809772,208,719.661133,943.733887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.4293888+01:00
139748454678384,209,746.457825,953.09436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.4682240+01:00
139748494558226,210,769.868042,960.761475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.5094784+01:00
139748534426512,211,793.054626,968.022034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.5494016+01:00
139748574294880,212,817.978516,969.459351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.5882240+01:00
139748614174722,213,839.212952,973.608704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.6285568+01:00
139748654054686,214,862.361389,978.077332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.6692864+01:00
139748693923217,215,885.294556,985.790405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.7086208+01:00
139748733791543,216,904.371399,990.788452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.7489664+01:00
139748773671385,217,919.889221,993.758545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.7885056+01:00
139748813539753,218,928.654114,993.398621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.8328320+01:00
139748854432656,219,931.263855,991.411499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.8681472+01:00
139748894324258,220,931.489014,989.634949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.9122560+01:00
139748934192666,221,930.159241,987.042908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.9500032+01:00
139748974060383,222,929.98584,984.0495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:01.9878272+01:00
139749013937905,223,931.590271,980.638611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.0277248+01:00
139749053809162,224,935.226929,975.502197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.0677760+01:00
139749093686400,225,937.376038,968.794312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.1085952+01:00
139749133557331,226,940.500793,960.345886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.1480064+01:00
139749173425658,227,945.7005,950.95636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.1883136+01:00
139749213293985,228,951.793945,942.031189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.2288000+01:00
139749253185383,229,959.381409,927.579529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.2675328+01:00
139749293053669,230,965.291504,909.027588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.3071872+01:00
139749332922159,231,967.484924,888.940796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.3462272+01:00
139749372802082,232,967.321045,867.113892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.3856128+01:00
139749412670205,233,965.546265,845.775818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.4257152+01:00
139749452538980,234,966.077942,817.557129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.4670336+01:00
139749493443683,235,967.49939,787.34845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.5071744+01:00
139749533323485,236,966.754883,753.195068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.5469312+01:00
139749573188882,237,962.645874,715.414734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.5886464+01:00
139749613071694,238,960.419128,682.687866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.6258560+01:00
139749652937376,239,961.836975,648.75708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.6662400+01:00
139749692819619,240,965.28656,613.079895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.7076992+01:00
139749732685464,241,967.657349,581.048645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.7466368+01:00
139749772556558,242,970.429199,547.135315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.7854848+01:00
139749812436115,243,967.867188,515.87738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.8268544+01:00
139749852313760,244,965.9823,491.561646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.8674688+01:00
139749892184406,245,961.786133,473.622162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.9076224+01:00
139749932052652,246,959.911438,453.187897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.9462528+01:00
139749971932779,247,960.5177,430.007629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:02.9859200+01:00
139750011801228,248,962.865173,406.639923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.0270848+01:00
139750051669432,249,964.548401,378.512268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.0651392+01:00
139750091549274,250,960.375671,353.082367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.1067008+01:00
139750132454059,251,959.954834,334.460358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.1471104+01:00
139750172322467,252,959.489136,319.294983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.1878656+01:00
139750212202228,253,961.17572,302.557129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.2264448+01:00
139750252070758,254,965.242371,286.898224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.2660736+01:00
139750291950601,255,967.736023,272.552612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.3072256+01:00
139750331818968,256,969.534363,255.794464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.3446912+01:00
139750371687010,257,968.412781,235.162018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.3868288+01:00
139750411564533,258,965.926453,219.779129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.4266112+01:00
139750451446979,259,966.279114,205.310852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.4672128+01:00
139750491312987,260,969.114746,195.885788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.5053568+01:00
139750531183511,261,970.274231,182.577652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.5454848+01:00
139750571063475,262,971.438354,168.759705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.5847296+01:00
139750610931517,263,969.935181,155.322601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.6250368+01:00
139750650800332,264,968.967346,141.889771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.6670592+01:00
139750690680134,265,969.789001,130.526657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.7038336+01:00
139750730548501,266,970.207397,119.404427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.7452160+01:00
139750771452798,267,969.883362,96.9301987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.7849088+01:00
139750811332965,268,967.016357,111.707138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.8264832+01:00
139750851201333,269,961.747742,112.695732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.8659456+01:00
139750891081053,270,956.015137,116.354721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.9057536+01:00
139750930949746,271,948.234863,118.063873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.9461504+01:00
139750970818114,272,939.874084,120.915016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:03.9864192+01:00
139751010697712,273,932.295166,122.982651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.0249728+01:00
139751050563760,274,925.449646,120.242332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.0652800+01:00
139751090446165,275,917.562927,114.857735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.1064576+01:00
139751130311970,276,909.121399,108.421799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.1462528+01:00
139751170194090,277,897.869202,102.353157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.1849216+01:00
139751210062417,278,885.612488,98.9152145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.2275968+01:00
139751249931110,279,872.121948,96.5464706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.2649856+01:00
139751289810871,280,856.516785,96.390976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.3051648+01:00
139751329679320,281,842.06073,97.6255112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.3430656+01:00
139751369547810,282,828.41925,98.3910141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.3883136+01:00
139751410463580,283,809.628296,94.509697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.4283392+01:00
139751450331907,284,792.752075,86.7385025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.4643968+01:00
139751490211709,285,771.771118,78.7625046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.5044864+01:00
139751530080402,286,754.370361,71.7501984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.5469184+01:00
139751569948729,287,740.168518,71.1873932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.5842688+01:00
139751609828612,288,726.763977,71.2387924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.6237312+01:00
139751649696979,289,713.451111,69.9944382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.6649728+01:00
139751689576740,290,700.223755,69.1073074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.7055872+01:00
139751729456663,291,686.776611,66.6857605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.7439616+01:00
139751769325031,292,671.676208,63.1786499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.7842432+01:00
139751809193561,293,658.323792,60.4968376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.8249216+01:00
139751849061644,294,643.024475,58.0279083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.8639488+01:00
139751888939085,295,624.969177,57.0837021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.9042560+01:00
139751928809935,296,607.345276,60.0332069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.9446912+01:00
139751968678059,297,590.770874,61.9066238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:04.9839872+01:00
139752008569904,298,577.253601,63.2810173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.0235136+01:00
139752049462889,299,557.367126,62.3535118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.0646400+01:00
139752089342568,300,552.236572,47.5445328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.1036288+01:00
139752129211139,301,540.961548,43.9582138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.1439360+01:00
139752169079466,302,530.558777,41.8649254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.1840128+01:00
139752208959349,303,510.308197,54.6960793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.2236544+01:00
139752248827757,304,499.366638,57.0421524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.2641152+01:00
139752288707518,305,491.235626,60.3034134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.3032704+01:00
139752328587075,306,486.736816,62.3719597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.3412608+01:00
139752368455687,307,485.689026,63.153492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.3821440+01:00
139752408324014,308,490.128174,63.590374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.4224128+01:00
139752448192544,309,494.776367,63.1295547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.4631168+01:00
139752488072020,310,505.223022,47.0592499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.5028352+01:00
139752527938027,311,508.468933,42.3840637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.5443712+01:00
139752567808918,312,510.203308,39.4412613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.5828736+01:00
139752607686441,313,518.972168,35.477459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.6226816+01:00
139752647568602,314,508.036194,35.3584404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.6634112+01:00
139752688473265,315,495.566956,36.5236549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.7030272+01:00
139752728341429,316,494.751801,36.0543594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.7439744+01:00
139752768209756,317,493.081055,34.3018456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.7827200+01:00
139752808089638,318,491.362366,32.1910553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.8229120+01:00
139752847958454,319,484.93454,32.1635895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.8635008+01:00
139752887826496,320,482.13562,32.9757004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.9030272+01:00
139752927717934,321,469.18515,37.2755737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.9428096+01:00
139752967585976,322,454.992279,54.65448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:05.9824896+01:00
139753007454629,323,442.202148,58.7471886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:06.0225024+01:00
139753047322996,324,426.268036,59.874382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:06.0619136+01:00
139753087202879,325,407.095764,61.1423531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:06.1021440+01:00
139753127071491,326,386.089996,62.6323433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:06.1425408+01:00
139753166937458,327,226.517395,8.22478485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:06.1821824+01:00
139753206819741,328,221.69133,8.10528755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:06.2222464+01:00
139753246699461,329,318.835938,68.9683914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:07:06.2616064+01:00
