Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
593847718998248,878,346,195.844986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.2624768+01:00
593847758866778,879,343.193604,190.10405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.3001600+01:00
593847798735390,880,338.484344,188.041855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.3411456+01:00
593847838603798,881,334.705994,185.222824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.3807616+01:00
593847878472532,882,330.398376,182.067749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.4205184+01:00
593847918340981,883,326.467285,180.102417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.4607360+01:00
593847958209715,884,322.17334,177.408661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.5005696+01:00
593847998089313,885,315.473511,174.219849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.5397888+01:00
593848037958454,886,311.713837,171.514038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.5799680+01:00
593848078862791,887,308.906647,167.488815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.6213376+01:00
593848118731118,888,307.300354,164.952499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.6605312+01:00
593848158599729,889,305.953033,160.556274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.7013760+01:00
593848198468056,890,305.58371,156.000748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.7400832+01:00
593848238337116,891,304.812744,154.762115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.7806720+01:00
593848278205646,892,303.868195,153.022446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.8203264+01:00
593848318085447,893,303.685242,153.773331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.8602624+01:00
593848357965249,894,300.655518,153.585632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.8999040+01:00
593848397833901,895,299.550262,152.501465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.9405056+01:00
593848437702472,896,300.428558,154.601089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:25.9801856+01:00
593848477570840,897,299.481781,155.952377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.0197888+01:00
593848517437173,898,297.893433,153.115662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.0600704+01:00
593848557307738,899,300.04953,154.840225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.1011712+01:00
593848597176756,900,303.036987,155.904694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.1407872+01:00
593848637045287,901,303.424866,152.651413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.1804032+01:00
593848676925129,902,304.911987,150.236221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.2202112+01:00
593848717818358,903,307.049744,149.488724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.2607616+01:00
593848757698403,904,308.75351,149.33606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.3015680+01:00
593848797564452,905,309.600555,146.749298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.3402496+01:00
593848837435383,906,309.716949,146.368256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.3813888+01:00
593848877303913,907,310.210419,142.479446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.4191488+01:00
593848917172606,908,309.462769,138.441284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.4598912+01:00
593848957052408,909,309.824371,137.060043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.4998912+01:00
593848996920816,910,309.473267,135.816116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.5398656+01:00
593849036789306,911,309.474518,133.015198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.5795968+01:00
593849076657917,912,307.366241,130.195663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.6196480+01:00
593849116526448,913,306.964172,128.183792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.6592384+01:00
593849156395304,914,304.364014,126.202583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.6988288+01:00
593849196275146,915,302.224579,124.316536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.7393408+01:00
593849236143554,916,301,123.81588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.7782400+01:00
593849276012573,917,299.378265,124.985962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.8181504+01:00
593849315892455,918,298.068665,125.996674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.8584704+01:00
593849356785440,919,297.405731,128.521896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.8999552+01:00
593849396653930,920,296.990417,130.900085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.9387520+01:00
593849436522541,921,296.052185,132.600189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:26.9812864+01:00
593849476391153,922,293.892151,133.384811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.0173056+01:00
593849516270995,923,292.372223,134.739868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.0593024+01:00
593849556150797,924,290.278931,135.770096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.0989824+01:00
593849596019734,925,287.772675,137.462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.1382912+01:00
593849635887857,926,284.732544,139.458603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.1780352+01:00
593849675756469,927,279.987305,140.835449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.2184320+01:00
593849715625406,928,277.224792,142.184677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.2584320+01:00
593849755493731,929,273.984985,144.141663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.2988672+01:00
593849795362221,930,270.383057,146.586685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.3379712+01:00
593849835230589,931,267.806519,146.625153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.3783808+01:00
593849875099567,932,264.371368,148.561829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.4170368+01:00
593849914979327,933,259.371307,150.710114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.4587776+01:00
593849954859169,934,253.461426,151.637085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.4981376+01:00
593849995752766,935,246.845459,154.410599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.5379968+01:00
593850035621010,936,241.011948,157.177948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.5790720+01:00
593850075489703,937,236.131714,160.460159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.6180736+01:00
593850115358396,938,231.38945,162.512054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.6586624+01:00
593850155226601,939,228.085358,165.018158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.6978560+01:00
593850195106891,940,222.414108,167.586349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.7369984+01:00
593850234975462,941,217.323334,169.95578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.7766784+01:00
593850274855100,942,211.477371,172.539093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.8176000+01:00
593850314723916,943,206.771057,175.626358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.8569856+01:00
593850354581175,944,201.943237,177.676498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.8968832+01:00
593850394460976,945,197.810852,181.830551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.9362944+01:00
593850434329466,946,194.257492,186.226044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:27.9783168+01:00
593850474198159,947,190.280899,188.884262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.0165504+01:00
593850514077757,948,185.571869,192.737198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.0563712+01:00
593850553946735,949,180.663696,196.503342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.0971136+01:00
593850593812661,950,176.198929,200.821426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.1373952+01:00
593850634708494,951,169.348846,205.374008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.1778560+01:00
593850674577065,952,165.573685,210.519302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.2182656+01:00
593850714456623,953,160.200073,214.402069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.2580480+01:00
593850754325519,954,156.763077,218.852081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.2969728+01:00
593850794205158,955,155.004562,224.031509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.3375872+01:00
593850834073688,956,151.153427,230.359818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.3767424+01:00
593850873942625,957,146.398438,235.531769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.4158848+01:00
593850913810871,958,142.886612,240.283264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.4569856+01:00
593850953679239,959,139.400085,246.837418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.4967680+01:00
593850993547769,960,135.299728,251.393982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.5358976+01:00
593851033416421,961,130.805679,257.718231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.5765248+01:00
593851073284952,962,127.900932,263.048187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.6168320+01:00
593851113153604,963,124.942566,268.123871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.6563840+01:00
593851153044799,964,122.658997,273.045593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.6953344+01:00
593851192913370,965,120.751465,278.235016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.7356928+01:00
593851232782226,966,117.496368,283.38562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.7757312+01:00
593851273675414,967,113.604195,289.63855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.8163072+01:00
593851313543741,968,111.411766,294.769165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.8554240+01:00
593851353412068,969,108.651413,300.54538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.8957056+01:00
593851393292235,970,105.745056,307.891724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.9347840+01:00
593851433160806,971,103.655083,314.145416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:28.9756416+01:00
593851473040608,972,102.621216,320.116699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.0158464+01:00
593851512909016,973,102.983093,324.882111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.0559744+01:00
593851552777872,974,104.646393,332.420074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.0961152+01:00
593851592646524,975,105.567123,338.24884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.1362432+01:00
593851632515177,976,104.79763,341.925262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.1750272+01:00
593851672383626,977,105.809128,343.900818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.2152704+01:00
593851712252197,978,105.659676,345.332153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.2545664+01:00
593851752132202,979,104.172119,345.765503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.2950400+01:00
593851792000854,980,102.563919,346.723541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.3351424+01:00
593851831869260,981,102.009995,346.711853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.3752960+01:00
593851871749184,982,101.467545,345.843353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.4149632+01:00
593851912642211,983,100.083748,347.575012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.4570496+01:00
593851952511067,984,99.1630707,350.507996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.4951296+01:00
593851992379475,985,98.9112244,352.432159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.5355520+01:00
593852032259195,986,97.9185486,354.03717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.5754112+01:00
593852072127726,987,97.2420731,355.115692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.6148992+01:00
593852111996580,988,96.6499329,357.567566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.6548480+01:00
593852151865069,989,95.8369904,359.434967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.6950784+01:00
593852191744830,990,94.3337402,361.548615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.7350400+01:00
593852231613442,991,93.38871,363.062988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.7753088+01:00
593852271470742,992,93.0201187,363.8349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.8150144+01:00
593852311339354,993,92.9016876,364.632324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.8541184+01:00
593852351230629,994,92.0572357,364.800903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.8953984+01:00
593852391099282,995,91.6535645,365.228119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.9331072+01:00
593852430967690,996,90.8390656,366.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:29.9754880+01:00
593852470836424,997,89.9790192,368.233093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.0146560+01:00
593852510704751,998,89.1205902,369.260773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.0534656+01:00
593852551597980,999,87.3894196,371.163086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.0946176+01:00
593852591466551,1000,86.1338654,372.139893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.1339136+01:00
593852631346515,1001,84.589386,373.803223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.1752960+01:00
593852671226601,1002,82.1384659,375.90564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.2145792+01:00
593852711095131,1003,81.7750931,377.24939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.2543104+01:00
593852750963580,1004,82.0468979,379.006409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.2966272+01:00
593852790832152,1005,82.1583099,380.349701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.3337728+01:00
593852830700478,1006,82.448494,383.323822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.3733888+01:00
593852870569375,1007,83.0837708,387.208374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.4130688+01:00
593852910437743,1008,83.8333359,388.804901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.4542080+01:00
593852950306070,1009,83.9773636,390.78125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.4926720+01:00
593852990186115,1010,84.1369324,392.44104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.5329536+01:00
593853030054442,1011,83.814064,393.540771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.5744384+01:00
593853069934650,1012,83.577507,395.110779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.6126464+01:00
593853109803181,1013,83.282196,397.360809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.6523648+01:00
593853149671508,1014,82.4477539,399.383667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.6939904+01:00
593853190562621,1015,80.4105606,401.213867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.7325696+01:00
593853230445148,1016,77.5674362,403.736908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.7725184+01:00
593853270310790,1017,74.5708847,406.584717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.8141568+01:00
593853310181802,1018,72.3473511,408.47879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.8537856+01:00
593853350050454,1019,68.9625092,410.792175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.8921984+01:00
593853389930174,1020,68.9869919,412.016724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.9319168+01:00
593853429798908,1021,67.8203278,414.17926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:30.9727616+01:00
593853469667317,1022,66.9003525,415.460663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.0123648+01:00
593853509536172,1023,67.3194885,418.920685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.0528000+01:00
593853549404743,1024,68.0580368,421.408783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.0930176+01:00
593853589284789,1025,68.7108841,424.200012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.1323264+01:00
593853629152953,1026,69.4076843,424.727722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.1718272+01:00
593853669021850,1027,70.4408569,425.35968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.2129536+01:00
593853708890177,1028,70.3546829,425.90036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.2514944+01:00
593853748758870,1029,70.183754,427.785492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.2912128+01:00
593853788627604,1030,68.4839935,429.667908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.3329024+01:00
593853829520670,1031,67.1361618,428.922424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.3721344+01:00
593853869411579,1032,64.4770126,431.012726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.4124544+01:00
593853909280435,1033,61.9199028,433.318359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.4527488+01:00
593853949149006,1034,61.234108,434.533936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.4931328+01:00
593853989017618,1035,61.2238235,435.317627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.5321472+01:00
593854028886148,1036,61.1339378,436.364777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.5720832+01:00
593854068754801,1037,62.609581,435.30777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.6116736+01:00
593854108623289,1038,64.2396927,434.908173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.6526464+01:00
593854148491982,1039,64.2762527,434.716888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.6928256+01:00
593854188371458,1040,66.1154785,435.861847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.7316736+01:00
593854228240151,1041,68.1050415,436.083801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.7718400+01:00
593854268120481,1042,69.8457565,437.391083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.8117376+01:00
593854307988604,1043,72.1461639,440.796875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.8512256+01:00
