Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607249965018350,2021,265.628845,436.470154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:13.7335424+01:00
607250004898111,2022,265.427948,437.382446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:13.7728896+01:00
607250044755818,2023,265.900574,436.135925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:13.8118912+01:00
607250084635904,2024,264.963745,436.434998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:13.8527360+01:00
607250124504475,2025,265.811096,435.97702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:13.8965632+01:00
607250164373370,2026,265.676147,436.686035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:13.9337856+01:00
607250204241900,2027,264.478088,436.773621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:13.9730560+01:00
607250244121986,2028,264.97995,436.32254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.0130688+01:00
607250283990680,2029,265.458344,436.34668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.0524032+01:00
607250323870562,2030,265.536957,436.516022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.0916608+01:00
607250364764119,2031,265.260071,436.355042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.1318016+01:00
607250404632405,2032,265.83374,435.869965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.1723264+01:00
607250444501505,2033,264.96347,436.413696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.2123392+01:00
607250484370074,2034,264.618927,436.605469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.2520192+01:00
607250524250122,2035,266.145294,436.829803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.2941952+01:00
607250564118935,2036,265.229218,436.432007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.3328512+01:00
607250603998858,2037,265.679321,435.832275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.3730944+01:00
607250643867755,2038,265.284882,438.029968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.4117376+01:00
607250683736326,2039,263.964111,437.195984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.4549632+01:00
607250723604978,2040,264.399414,436.347565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.4900992+01:00
607250763473509,2041,264.023132,436.519623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.5317888+01:00
607250803342120,2042,263.603333,436.648621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.5725184+01:00
607250843222166,2043,262.944336,437.680573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.6116096+01:00
607250883091103,2044,262.190826,437.379608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.6530048+01:00
607250922971189,2045,261.84668,436.444305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.6910464+01:00
607250962839883,2046,261.155487,436.983765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.7309440+01:00
607251003733030,2047,260.30304,437.581268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.7708544+01:00
607251043601886,2048,260.136444,438.309662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.8151424+01:00
607251083470498,2049,260.010406,437.940155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.8507776+01:00
607251123350584,2050,260.222229,437.857269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.8929024+01:00
607251163219318,2051,260.168121,437.949219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.9314688+01:00
607251203099322,2052,260.363739,437.700958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:14.9718656+01:00
607251242967975,2053,260.082336,437.43866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.0122752+01:00
607251282836790,2054,260.890198,437.486816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.0516224+01:00
607251322705402,2055,260.510284,437.881104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.0899712+01:00
607251362574176,2056,260.111115,437.443054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.1306368+01:00
607251402442747,2057,260.684052,437.869934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.1730048+01:00
607251442311522,2058,259.565155,437.814728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.2101760+01:00
607251482189004,2059,260.181396,437.924744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.2503552+01:00
607251522071694,2060,260.402039,438.177917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.2899328+01:00
607251561937539,2061,259.487854,438.449341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.3329152+01:00
607251601808592,2062,259.99115,436.449097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.3694720+01:00
607251642702187,2063,258.322906,437.492523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.4110336+01:00
607251682571206,2064,257.56601,436.169159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.4501888+01:00
607251722437254,2065,257.309143,436.495422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.4893824+01:00
607251762319741,2066,255.793152,437.164673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.5320576+01:00
607251802199543,2067,254.648193,436.5177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.5701760+01:00
607251842068643,2068,254.396744,437.491669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.6113152+01:00
607251881937092,2069,252.582184,437.473206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.6497280+01:00
607251921805825,2070,252.197723,437.094635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.6900992+01:00
607251961674437,2071,252.077988,437.703522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.7307776+01:00
607252001543049,2072,252.644501,438.82135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.7684608+01:00
607252041411417,2073,252.165955,437.691589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.8100608+01:00
607252081291706,2074,252.555557,438.611115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.8503552+01:00
607252121171548,2075,252.954483,439.437561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.8887040+01:00
607252161040567,2076,254.068008,438.960236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.9290240+01:00
607252200909138,2077,254.481689,438.995636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:15.9692544+01:00
607252240777668,2078,255.275894,438.311035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.0099456+01:00
607252281671304,2079,255.347778,439.194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.0509696+01:00
607252321539916,2080,256.085297,437.401794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.0892672+01:00
607252361420083,2081,255.590393,437.792511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.1317888+01:00
607252401300129,2082,254.725739,436.721222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.1692928+01:00
607252441168659,2083,255.278198,437.533936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.2089984+01:00
607252481037515,2084,255.233154,436.762024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.2489600+01:00
607252520906330,2085,255.408096,436.020569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.2881664+01:00
607252560774617,2086,255.652863,436.777161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.3292032+01:00
607252600643391,2087,255.372452,436.146423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.3691264+01:00
607252640511922,2088,254.784027,436.317413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.4079104+01:00
607252680392048,2089,254.649719,436.282837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.4488064+01:00
607252720272460,2090,254.61821,435.379608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.4887808+01:00
607252760140950,2091,255.620941,435.173462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.5270528+01:00
607252800009521,2092,255.120895,435.991791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.5679104+01:00
607252839878499,2093,254.536102,436.254761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.6299904+01:00
607252879747109,2094,254.297272,434.751099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.6461696+01:00
607252920640299,2095,255.041077,434.837555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.6887296+01:00
607252960520385,2096,253.932617,433.815826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.7281792+01:00
607253000400146,2097,254.402573,432.910614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.7712640+01:00
607253040269164,2098,253.654022,433.243927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.8075264+01:00
607253080138102,2099,253.181122,433.417145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.8482432+01:00
607253120006551,2100,253.138992,432.182465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.8886400+01:00
607253159875406,2101,253.300903,431.478668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.9280256+01:00
607253199744057,2102,254.113419,429.780518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:16.9687168+01:00
607253239612669,2103,253.997925,429.634338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.0075648+01:00
607253279481524,2104,254.213364,430.90979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.0464896+01:00
607253319372841,2105,254.640152,432.102936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.0879872+01:00
607253359241493,2106,254.212234,431.707825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.1315584+01:00
607253399110309,2107,253.60321,432.354614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.1675136+01:00
607253438978920,2108,254.008911,431.848938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.2064128+01:00
607253478847207,2109,254.667877,429.697113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.2471168+01:00
607253518716388,2110,255.621613,429.445129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.2861312+01:00
607253559609576,2111,256.542053,430.070068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.3272704+01:00
607253599500691,2112,255.003799,429.411255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.3688960+01:00
607253639369504,2113,255.075287,431.609375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.4080384+01:00
607253679238157,2114,254.561829,433.416656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.4486784+01:00
607253719107053,2115,254.719849,433.351593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.4873216+01:00
607253758975869,2116,254.620407,433.380371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.5276160+01:00
607253798844196,2117,255.462921,434.159088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.5670912+01:00
607253838724567,2118,255.031052,433.409302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.6064256+01:00
607253878581745,2119,255.271805,433.81308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.6475008+01:00
607253918472980,2120,255.542557,432.975952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.6867712+01:00
607253958341917,2121,255.970703,433.221405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.7267456+01:00
607253998210773,2122,255.340149,433.277191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.7659776+01:00
607254038079385,2123,255.308228,432.957733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.8092032+01:00
607254077947956,2124,255.012634,432.040802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.8455424+01:00
607254117814248,2125,254.254883,432.657318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.8865280+01:00
607254157684854,2126,254.110809,431.985138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.9248000+01:00
607254198601072,2127,253.995911,433.348145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:17.9659648+01:00
607254238470254,2128,253.352188,431.776978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.0064256+01:00
607254278338947,2129,252.147995,430.939484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.0472064+01:00
607254318207355,2130,252.630936,430.877991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.0858240+01:00
607254358076333,2131,252.888382,431.674255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.1271168+01:00
607254397944823,2132,252.396805,430.746124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.1667072+01:00
607254437824746,2133,252.797516,431.261261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.2059008+01:00
607254477693398,2134,252.584106,431.371307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.2483328+01:00
607254517573485,2135,252.796738,429.800262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.2853120+01:00
607254557439858,2136,254.196609,430.811432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.3264640+01:00
607254597310871,2137,253.932251,431.557739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.3673472+01:00
607254637179483,2138,254.459808,431.306793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.4057344+01:00
607254677048420,2139,254.068024,431.737427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.4454272+01:00
607254716916950,2140,253.771591,431.065033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.4881024+01:00
607254756785643,2141,254.384201,431.871216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.5258752+01:00
607254796665648,2142,253.781097,431.993835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.5646208+01:00
607254837570433,2143,253.575424,431.994141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.6086272+01:00
607254877436441,2144,254.671631,432.501801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.6446848+01:00
607254917307412,2145,255.408752,431.391724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.6850176+01:00
607254957176472,2146,253.678757,432.342041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.7265920+01:00
607254997044758,2147,254.750473,431.481537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.7649792+01:00
607255036925170,2148,255.433441,431.647583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.8047488+01:00
607255076793741,2149,255.092758,430.944946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.8466304+01:00
607255116662393,2150,254.894241,431.801025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.8858880+01:00
607255156542764,2151,255.179489,431.623596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.9256448+01:00
607255196410969,2152,254.244263,431.150696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:18.9653248+01:00
607255236280069,2153,255.493835,431.622742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.0065024+01:00
607255276148681,2154,254.913239,431.533325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.0442752+01:00
607255316017455,2155,255.313309,431.916534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.0857088+01:00
607255355886067,2156,255.195709,431.521088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.1240832+01:00
607255395765950,2157,255.315903,431.345093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.1641216+01:00
607255435634521,2158,255.128799,431.441376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.2069248+01:00
607255476539468,2159,254.448303,431.295776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.2445696+01:00
607255516408039,2160,254.543106,431.38855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.2849024+01:00
607255556276977,2161,254.775818,431.396729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.3249408+01:00
607255596145548,2162,254.588135,431.505951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.3663360+01:00
607255636025634,2163,254.914658,431.636261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.4050432+01:00
607255675894368,2164,252.99556,431.79361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.4450560+01:00
607255715762654,2165,251.840897,431.529053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.4839040+01:00
607255755642944,2166,252.786316,431.373047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.5244160+01:00
607255795511799,2167,253.568512,430.557129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.5651840+01:00
607255835380289,2168,253.589783,431.334808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.6032384+01:00
607255875249143,2169,253.580688,431.711426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.6443520+01:00
607255915117958,2170,254.40242,432.070435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.6823936+01:00
607255954986407,2171,253.120728,431.035583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.7289344+01:00
607255994866697,2172,253.350967,431.274841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.7636736+01:00
607256034735349,2173,253.220367,431.348969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.8029440+01:00
607256074615395,2174,253.867065,431.332825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.8453504+01:00
607256115508788,2175,253.250259,431.132599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.8844032+01:00
607256155377522,2176,254.359482,431.458282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.9230976+01:00
607256195245766,2177,253.601974,431.440704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:19.9643776+01:00
607256235114703,2178,253.542267,431.746429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.0054016+01:00
607256274994749,2179,253.732101,431.414246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.0417536+01:00
607256314863360,2180,253.068512,431.011566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.0835584+01:00
607256354743243,2181,254.058746,431.043457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.1234048+01:00
607256394612180,2182,253.29776,430.409058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.1667072+01:00
607256434481036,2183,253.166412,430.433594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.2035328+01:00
607256474349607,2184,253.157486,430.311584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.2416768+01:00
607256514218138,2185,252.319946,430.851105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.2833024+01:00
