Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594416476953734,1645,132.628708,428.549988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.0898688+01:00
594416516822386,1646,134.619492,428.462524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.1308672+01:00
594416556688394,1647,136.515686,428.507629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.1703680+01:00
594416596559365,1648,137.854385,428.975586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.2113664+01:00
594416636436522,1649,139.186462,429.425812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.2498560+01:00
594416676319009,1650,139.995667,429.695557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.2905472+01:00
594416716187539,1651,140.524017,429.778595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.3293056+01:00
594416757081175,1652,140.258224,429.974213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.3705216+01:00
594416796949705,1653,140.344315,430.311371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.4103040+01:00
594416836818114,1654,139.567627,430.618866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.4502016+01:00
594416876686400,1655,137.811371,430.863892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.4904064+01:00
594416916564045,1656,136.639328,430.524658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.5297024+01:00
594416956446450,1657,136.117004,430.559174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.5696512+01:00
594416996312621,1658,134.122559,430.506195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.6097792+01:00
594417036183592,1659,132.96257,430.639221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.6504064+01:00
594417076051879,1660,131.562851,430.404907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.6888960+01:00
594417115920205,1661,130.378143,430.496063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.7289216+01:00
594417155789102,1662,128.832245,430.717346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.7698688+01:00
594417195657714,1663,127.070404,431.207611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.8090880+01:00
594417235526081,1664,126.590782,431.496277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.8489600+01:00
594417275405842,1665,125.231369,432.084351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.8889600+01:00
594417315286172,1666,123.232414,432.555054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.9294208+01:00
594417355154866,1667,122.91803,432.234619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:54.9683328+01:00
594417396047565,1668,123.411369,431.715363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.0101632+01:00
594417435916137,1669,123.140266,431.777924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.0493824+01:00
594417475784708,1670,123.816063,431.322083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.0878208+01:00
594417515653645,1671,123.53318,431.367828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.1290880+01:00
594417555533446,1672,122.814018,432.926331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.1678848+01:00
594417595413166,1673,121.99234,434.582062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.2088192+01:00
594417635282022,1674,120.626595,436.028778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.2480768+01:00
594417675150512,1675,119.157585,436.727478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.2881024+01:00
594417715018879,1676,116.692924,437.729828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.3286912+01:00
594417754887573,1677,114.803787,438.224792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.3681664+01:00
594417794756184,1678,113.899773,438.30368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.4086656+01:00
594417834624306,1679,113.34449,437.091339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.4491648+01:00
594417874504638,1680,113.382805,436.526215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.4881280+01:00
594417914373207,1681,112.983604,435.337433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.5282176+01:00
594417954241697,1682,112.175629,435.192902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.5680128+01:00
594417994121661,1683,110.956551,435.457031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.6073472+01:00
594418035014607,1684,110.40136,434.964203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.6489600+01:00
594418074883463,1685,110.664268,433.446045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.6883712+01:00
594418114751831,1686,111.399109,431.256378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.7276928+01:00
594418154631510,1687,111.505562,429.778564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.7689216+01:00
594418194499957,1688,111.111542,429.673157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.8081536+01:00
594418234368935,1689,109.817345,428.451691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.8485760+01:00
594418274248655,1690,107.392174,426.68576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.8883712+01:00
594418314117307,1691,105.169815,424.634552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.9274112+01:00
594418353985919,1692,103.805008,422.368439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:55.9670784+01:00
594418393843097,1693,102.678146,421.495789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.0082816+01:00
594418433722898,1694,100.826843,419.938721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.0489472+01:00
594418473591632,1695,99.00177,417.597595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.0874368+01:00
594418513471515,1696,97.0313263,415.175446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.1273472+01:00
594418553340208,1697,96.2493973,414.754608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.1659136+01:00
594418593208332,1698,96.183815,415.301636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.2066176+01:00
594418633077309,1699,95.3985138,414.826294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.2470144+01:00
594418673970172,1700,94.9885712,414.207245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.2879744+01:00
594418713850177,1701,93.8190231,413.404877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.3272704+01:00
594418753718992,1702,92.6084518,412.219482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.3670400+01:00
594418793598834,1703,91.7134247,411.289581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.4078848+01:00
594418833467446,1704,90.1194153,409.878448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.4484480+01:00
594418873335976,1705,88.9496155,408.145569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.4870784+01:00
594418913204547,1706,88.4725342,406.999176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.5260416+01:00
594418953084145,1707,88.5403748,406.8414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.5665536+01:00
594418992953083,1708,88.6431961,407.439606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.6066432+01:00
594419032809854,1709,87.9638748,406.273407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.6469504+01:00
594419072678384,1710,87.1294479,405.11496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.6869376+01:00
594419112569985,1711,86.452095,404.283417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.7259264+01:00
594419152435790,1712,86.463768,405.023285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.7665152+01:00
594419192306883,1713,86.3281097,405.647186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.8061440+01:00
594419232175332,1714,86.3859177,406.282684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.8458880+01:00
594419272043659,1715,86.1832581,405.508667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.8850816+01:00
594419312937173,1716,85.8696136,404.543121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.9284736+01:00
594419352805663,1717,84.9778519,402.293457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:56.9667712+01:00
594419392697142,1718,84.7640228,398.046021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.0063744+01:00
594419432563109,1719,85.1587524,394.342621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.0463872+01:00
594419472434121,1720,85.6705856,389.65097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.0852736+01:00
594419512302692,1721,86.6445236,384.494171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.1260288+01:00
594419552171304,1722,86.9419556,381.213379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.1654144+01:00
594419592039957,1723,87.9622192,377.555237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.2051456+01:00
594419631908080,1724,89.4689636,373.869415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.2462976+01:00
594419671776936,1725,91.1754837,371.207611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.2864896+01:00
594419711656615,1726,93.0634079,369.080963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.3255808+01:00
594419751525227,1727,93.958786,367.21698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.3657728+01:00
594419791405435,1728,93.9691086,365.529358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.4061440+01:00
594419831274047,1729,94.5614014,364.357178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.4452992+01:00
594419871142333,1730,94.590683,363.694336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.4848256+01:00
594419911011067,1731,95.1305466,363.738159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.5253504+01:00
594419951904296,1732,96.2091675,363.436737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.5654272+01:00
594419991784016,1733,96.5026855,363.601532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.6054272+01:00
594420031652709,1734,95.7875366,364.093109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.6442624+01:00
594420071532632,1735,95.1384811,364.165619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.6855296+01:00
594420111401326,1736,94.2571259,364.464813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.7246848+01:00
594420151269653,1737,93.5125427,365.501434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.7654272+01:00
594420191138020,1738,92.6438217,366.080536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.8045696+01:00
594420231006754,1739,91.7934418,366.813843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.8450048+01:00
594420270875000,1740,91.3568039,366.78476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.8841984+01:00
594420310743894,1741,91.1085892,367.051575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.9255040+01:00
594420350623411,1742,90.960762,366.875092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:57.9651968+01:00
594420390492429,1743,90.6196823,366.865326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.0044160+01:00
594420430361000,1744,90.1120834,367.698425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.0445696+01:00
594420470240761,1745,89.2886581,368.258484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.0840576+01:00
594420510109413,1746,88.6241074,368.891418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.1239936+01:00
594420549978025,1747,88.2623444,369.390045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.1636992+01:00
594420590870969,1748,88.1709976,369.295502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.2046464+01:00
594420630751057,1749,87.9880676,370.225098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.2449536+01:00
594420670619626,1750,86.9743271,371.446289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.2851968+01:00
594420710488116,1751,86.3785095,372.330261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.3245696+01:00
594420750367999,1752,85.744606,372.815491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.3640064+01:00
594420790236611,1753,85.7833557,374.300781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.4045056+01:00
594420830104816,1754,86.4405823,375.128021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.4442496+01:00
594420869973671,1755,85.8633347,376.215729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.4842112+01:00
594420909842527,1756,84.9195251,377.011414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.5232896+01:00
594420949722207,1757,85.2050934,376.845398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.5637632+01:00
594420989590900,1758,85.2851639,376.311646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.6029312+01:00
594421029459186,1759,85.7343292,375.719879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.6426624+01:00
594421069328001,1760,85.6836395,376.158936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.6838528+01:00
594421109196287,1761,87.2559128,374.67038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.7234816+01:00
594421149062376,1762,88.2760925,373.31308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.7626880+01:00
594421188944619,1763,89.4625626,372.359436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.8027648+01:00
594421229849282,1764,90.1535645,371.881378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.8446464+01:00
594421269717812,1765,90.7900543,371.977509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.8842624+01:00
594421309586220,1766,89.9864731,372.180664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.9239296+01:00
594421349454995,1767,88.9779663,372.797455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:58.9641600+01:00
594421389323444,1768,87.991951,373.256256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.0020096+01:00
594421429203693,1769,85.2465897,375.063202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.0442240+01:00
594421469072223,1770,82.4852753,375.655273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.0834816+01:00
594421508938150,1771,81.3890991,377.241669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.1230976+01:00
594421548820392,1772,81.3963699,378.394562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.1630976+01:00
594421588686563,1773,80.2124176,379.855743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.2022912+01:00
594421628557209,1774,79.7860641,380.267548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.2424192+01:00
594421668426146,1775,78.9707413,380.437958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.2831616+01:00
594421708294514,1776,78.2088242,381.381378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.3212928+01:00
594421748163329,1777,77.2895203,382.143188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.3610752+01:00
594421788031900,1778,76.7663193,382.756744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.4020608+01:00
594421827900268,1779,76.1523285,383.301666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.4410752+01:00
594421868813597,1780,76.0637436,383.789276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.4823296+01:00
594421908684854,1781,75.6283569,384.007477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.5226752+01:00
594421948553425,1782,75.0411606,384.807648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.5638144+01:00
594421988422037,1783,74.3629456,385.661865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.6022656+01:00
594422028290119,1784,73.8146286,386.618988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.6423552+01:00
594422068159057,1785,73.9169693,389.289429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.6834048+01:00
594422108027343,1786,73.8225632,391.23584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.7223168+01:00
594422147896321,1787,74.2423935,393.034515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.7619712+01:00
594422187787556,1788,74.5031052,394.061066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.8023168+01:00
594422227644693,1789,74.7158813,395.187286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.8415872+01:00
594422267524210,1790,75.0130692,396.181976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.8822272+01:00
594422307393106,1791,75.57724,396.691681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.9222912+01:00
594422347261596,1792,76.5907288,398.615631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:59.9607936+01:00
594422387129801,1793,78.6855164,399.551666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.0004992+01:00
594422426998533,1794,79.9280701,399.915405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.0407040+01:00
594422466867389,1795,80.4493942,400.308716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.0801152+01:00
594422507771484,1796,80.7725372,400.846619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.1218304+01:00
594422547651610,1797,81.2679138,400.837646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.1610624+01:00
594422587519937,1798,81.838829,401.863739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.2012928+01:00
594422627388793,1799,82.3963013,402.19986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.2403584+01:00
594422667257242,1800,83.6110535,403.53714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.2819456+01:00
594422707126057,1801,85.4579239,404.732239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.3208064+01:00
594422746994423,1802,86.4590607,405.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.3612928+01:00
594422786874509,1803,88.2214737,406.572388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.4017792+01:00
594422826742795,1804,89.0846252,407.063477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.4410368+01:00
594422866611773,1805,89.3435822,407.876129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.4807296+01:00
594422906480182,1806,89.4526215,408.387482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.5217152+01:00
594422946348753,1807,89.3485794,408.432648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.5599616+01:00
