Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607923233640095,3964,536.63446,519.290894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.4683136+01:00
607923273531412,3965,535.816467,518.398071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.5082496+01:00
607923313399698,3966,534.482971,517.91272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.5475712+01:00
607923354292683,3967,533.101563,517.927124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.5883264+01:00
607923394161498,3968,532.118469,517.743286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.6293760+01:00
607923434030069,3969,531.502502,518.265869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.6687872+01:00
607923473898518,3970,531.863647,517.900452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.7086336+01:00
607923513778279,3971,530.959351,516.93396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.7507072+01:00
607923553658080,3972,528.573425,517.717773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.7876736+01:00
607923593526692,3973,526.770386,517.522156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.8281600+01:00
607923633395385,3974,523.67804,517.976013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.8693248+01:00
607923673263712,3975,521.834534,518.124512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.9073408+01:00
607923713132324,3976,520.342346,517.694031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.9479680+01:00
607923753001179,3977,518.219482,517.616211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:49.9876224+01:00
607923792881103,3978,516.904602,517.899597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.0269696+01:00
607923832749713,3979,516.526245,517.765442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.0666112+01:00
607923872617714,3980,515.992126,518.105408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.1064320+01:00
607923912497922,3981,515.875122,517.757935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.1475840+01:00
607923952366493,3982,515.665955,517.178711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.1861888+01:00
607923993271158,3983,517.072937,516.601135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.2263552+01:00
607924033139200,3984,517.348145,516.167969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.2668416+01:00
607924073008137,3985,518.550171,515.568848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.3073408+01:00
607924112876749,3986,519.257019,515.409241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.3463168+01:00
607924152756306,3987,519.183899,514.507324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.3863296+01:00
607924192625162,3988,520.3396,514.475159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.4271616+01:00
607924232505086,3989,520.183899,514.081238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.4679168+01:00
607924272373329,3990,519.392517,512.757324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.5060864+01:00
607924312241982,3991,519.333679,512.572144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.5458176+01:00
607924352110593,3992,519.19165,511.816711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.5869440+01:00
607924391979205,3993,520.46228,511.923828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.6264320+01:00
607924431847573,3994,519.991699,511.001984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.6666368+01:00
607924471716266,3995,520.089172,512.417603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.7064704+01:00
607924511607542,3996,519.871033,511.984924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.7469952+01:00
607924551476153,3997,519.033447,512.699402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.7856512+01:00
607924591344440,3998,518.148193,512.696106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.8251264+01:00
607924632237343,3999,517.639099,514.087158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.8672896+01:00
607924672106036,4000,517.964722,514.412537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.9071232+01:00
607924711974851,4001,517.616821,513.148071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.9455872+01:00
607924751854490,4002,517.10553,514.070496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:50.9864704+01:00
607924791734536,4003,516.603821,513.681274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.0259328+01:00
607924831603188,4004,517.17981,511.76004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.0663808+01:00
607924871471800,4005,518.505493,511.22525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.1050240+01:00
607924911340167,4006,520.642761,510.947632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.1437952+01:00
607924951208454,4007,523.382507,511.80722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.1830912+01:00
607924991077065,4008,523.940002,513.091736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.2262144+01:00
607925030956867,4009,523.856567,513.624573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.2662016+01:00
607925070825560,4010,523.180847,513.953247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.3056256+01:00
607925110705605,4011,522.389526,512.732666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.3465984+01:00
607925150574095,4012,522.614807,513.352844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.3856512+01:00
607925190442341,4013,521.223755,513.529236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.4244352+01:00
607925230322508,4014,522.204956,513.190674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.4647808+01:00
607925271215371,4015,524.291443,512.207214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.5080960+01:00
607925311084349,4016,526.391479,512.477112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.5453440+01:00
607925350952594,4017,527.543335,512.803772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.5856768+01:00
607925390832396,4018,529.016541,512.833801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.6256128+01:00
607925430701129,4019,530.400635,512.777649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.6659328+01:00
607925470580849,4020,530.950745,513.079712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.7054848+01:00
607925510449543,4021,532.837524,513.481384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.7447552+01:00
607925550318195,4022,532.369995,514.013977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.7856768+01:00
607925590186725,4023,533.446777,514.78418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.8231808+01:00
607925630055093,4024,534.016541,515.47583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.8642816+01:00
607925669923664,4025,532.693542,515.276306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.9070720+01:00
607925709792194,4026,532.330872,516.060852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.9447040+01:00
607925749683430,4027,532.688721,515.585205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:51.9845760+01:00
607925789551919,4028,530.939636,514.954712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.0240768+01:00
607925829420287,4029,530.019592,513.725891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.0642304+01:00
607925869289143,4030,527.495728,513.041077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.1044224+01:00
607925910181802,4031,525.274353,511.747925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.1432192+01:00
607925950050576,4032,522.405457,511.590729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.1855104+01:00
607925989942056,4033,520.076477,510.647278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.2252416+01:00
607926029810423,4034,517.524475,509.866119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.2641664+01:00
607926069678994,4035,515.633057,509.516968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.3036288+01:00
607926109547525,4036,513.287292,508.201355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.3433600+01:00
607926149416259,4037,510.810364,506.529236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.3834880+01:00
607926189296060,4038,507.036255,506.7901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.4240000+01:00
607926229153197,4039,504.315125,508.058167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.4633856+01:00
607926269021606,4040,502.136841,507.462952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.5031936+01:00
607926308901773,4041,499.729614,506.958374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.5424896+01:00
607926348781452,4042,495.621521,506.664795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.5836672+01:00
607926388650186,4043,493.37323,503.94754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.6236416+01:00
607926428518717,4044,490.219971,503.602692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.6633856+01:00
607926468387044,4045,488.796814,501.877869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.7024768+01:00
607926508267211,4046,486.996521,501.775818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.7419008+01:00
607926549160074,4047,485.279663,502.313263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.7836544+01:00
607926589028726,4048,483.630066,503.944519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.8236928+01:00
607926628908772,4049,480.58609,505.488068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.8627328+01:00
607926668776855,4050,477.688263,508.829529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.9040000+01:00
607926708656900,4051,472.985229,511.562836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.9431680+01:00
607926748525593,4052,467.405487,514.033813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:52.9838080+01:00
607926788393961,4053,461.262634,514.835388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.0226432+01:00
607926828262817,4054,454.797455,514.930176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.0619520+01:00
607926868131225,4055,448.595947,512.399353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.1034240+01:00
607926907999550,4056,442.453369,511.011017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.1429888+01:00
607926947879394,4057,437.427673,509.683899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.1833472+01:00
607926987748248,4058,433.429718,510.510468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.2222336+01:00
607927027628377,4059,430.404755,511.423584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.2632448+01:00
607927067496702,4060,424.971924,514.345459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.3025280+01:00
607927107365151,4061,419.114075,515.978577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.3407744+01:00
607927147233396,4062,413.678558,516.648499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.3834624+01:00
607927188126993,4063,407.471283,515.201599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.4220800+01:00
607927228018228,4064,400.285126,513.802917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.4614144+01:00
607927267886596,4065,392.488007,512.862488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.5019136+01:00
607927307755452,4066,385.869812,512.767212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.5424256+01:00
607927347623940,4067,379.581207,514.758179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.5809024+01:00
607927387492429,4068,372.237915,516.68811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.6220928+01:00
607927427371986,4069,364.99527,518.562439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.6619136+01:00
607927467240313,4070,358.764648,519.722717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.7019904+01:00
607927507098061,4071,353.34668,519.269897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.7422464+01:00
607927546977985,4072,346.438751,518.129761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.7809408+01:00
607927586857420,4073,340.101288,517.277527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.8213760+01:00
607927626725991,4074,334.27655,516.914978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.8611328+01:00
607927666595009,4075,329.787109,517.906433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.9007488+01:00
607927706463296,4076,326.390015,518.164063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.9431296+01:00
607927746331785,4077,320.417755,519.735046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:53.9801856+01:00
607927786211709,4078,314.980682,520.992554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.0209664+01:00
607927827116290,4079,308.883484,520.129578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.0615552+01:00
607927866984739,4080,302.40332,520.44165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.1022592+01:00
607927906853310,4081,295.343079,519.177612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.1431680+01:00
607927946721881,4082,287.731934,518.700989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.1810816+01:00
607927986601601,4083,281.370697,518.047607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.2211072+01:00
607928026470416,4084,274.239044,518.661072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.2620928+01:00
607928066338703,4085,267.155029,519.959534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.3013120+01:00
607928106207477,4086,259.613281,519.402832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.3411072+01:00
607928146076007,4087,252.384842,519.059326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.3803392+01:00
607928185955646,4088,246.616287,517.610596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.4217984+01:00
607928225824421,4089,239.535858,514.970459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.4607744+01:00
607928265704059,4090,232.596359,511.650269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.5005696+01:00
607928305572589,4091,226.312225,511.875732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.5408896+01:00
607928345438923,4092,220.268478,510.73349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.5794944+01:00
607928385309772,4093,214.8116,511.708984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.6205184+01:00
607928425178221,4094,207.454269,512.023865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.6602752+01:00
607928466082884,4095,200.455032,511.823517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.7020928+01:00
607928505962929,4096,195.260971,512.03595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.7420160+01:00
607928545831419,4097,190.997711,511.781982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.7793408+01:00
607928585700031,4098,186.086517,510.646149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.8210176+01:00
607928625568317,4099,182.009293,509.737061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.8618752+01:00
607928665436644,4100,177.770752,508.991333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.9005952+01:00
607928705316852,4101,174.358292,510.045197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.9407488+01:00
607928745185342,4102,172.695175,511.097198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:54.9799296+01:00
607928785062905,4103,170.302216,512.932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.0207232+01:00
607928824933755,4104,168.944778,516.878113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.0603648+01:00
607928864802123,4105,166.293655,517.90387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.1012096+01:00
607928904670572,4106,165.060165,517.163452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.1401728+01:00
607928944539428,4107,164.383041,515.302124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.1790592+01:00
607928984408039,4108,163.454193,513.136841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.2189312+01:00
607929024287922,4109,163.494736,512.001648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.2594816+01:00
607929064156127,4110,164.024384,509.795471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.2991360+01:00
607929105060871,4111,166.03334,507.215088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.3393792+01:00
607929144929483,4112,167.443298,505.263733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.3800064+01:00
607929184797810,4113,167.178909,503.846893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.4197504+01:00
607929224677977,4114,169.15686,502.680969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.4592000+01:00
607929264546101,4115,170.423721,501.831909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.5007360+01:00
607929304414834,4116,170.61911,500.401276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.5403904+01:00
607929344283487,4117,170.244064,499.226776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.5784960+01:00
607929384151773,4118,172.143433,496.384216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.6190080+01:00
607929424031656,4119,171.953232,492.393982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.6593280+01:00
607929463900552,4120,170.915726,488.050476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.6983168+01:00
607929503780191,4121,169.747711,484.217499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.7383552+01:00
607929543648844,4122,169.344711,479.68631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.7790336+01:00
607929583517455,4123,169.334915,474.292664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.8194304+01:00
607929623385986,4124,170.121353,468.66864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.8585856+01:00
607929663254597,4125,170.267883,461.988617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.8986624+01:00
607929703123044,4126,169.336884,458.049744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.9374720+01:00
607929744038532,4127,166.896561,453.363007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:55.9797888+01:00
607929783907388,4128,164.126022,449.720245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.0203392+01:00
