Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86749228222247,3667,87.8721008,508.703827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.1271680+01:00
86749268090737,3668,86.187706,510.092316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.1677824+01:00
86749307959511,3669,85.8186798,509.536713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.2063872+01:00
86749347827879,3670,85.9108353,510.097504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.2463104+01:00
86749387696735,3671,87.4199371,507.393433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.2861568+01:00
86749427562254,3672,87.1786194,506.643524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.3258624+01:00
86749467456216,3673,86.8910217,506.294739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.3649024+01:00
86749507325031,3674,88.4506226,506.4823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.4053376+01:00
86749547193398,3675,86.6381683,507.986816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.4456448+01:00
86749587061807,3676,86.3106537,511.066101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.4869504+01:00
86749626930256,3677,88.268692,510.147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.5251456+01:00
86749666798827,3678,89.6048965,510.025635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.5655552+01:00
86749706667357,3679,89.2990646,510.237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.6048128+01:00
86749746535928,3680,89.3597565,512.128662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.6455296+01:00
86749786427163,3681,89.5898666,512.086975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.6866048+01:00
86749826295694,3682,87.9036255,511.542114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.7259520+01:00
86749867186481,3683,82.3733292,507.973541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.7652864+01:00
86749907057372,3684,88.7879105,508.263031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.8064000+01:00
86749946925983,3685,88.4261932,507.04245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.8457344+01:00
86749986794514,3686,88.2297974,506.300049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.8866816+01:00
86750026674356,3687,88.1042557,505.588379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.9251456+01:00
86750066554198,3688,86.735878,503.478271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:40.9662848+01:00
86750106422769,3689,87.9710846,501.525146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.0038144+01:00
86750146291177,3690,88.7629089,500.056824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.0461184+01:00
86750186159708,3691,87.1382217,500.08017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.0845696+01:00
86750226028360,3692,87.0981903,501.112732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.1239680+01:00
86750265896484,3693,85.8906097,500.037567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.1630848+01:00
86750305776570,3694,78.5596695,498.935547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.2035712+01:00
86750345645344,3695,87.762146,500.329102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.2444672+01:00
86750385513753,3696,87.0941467,499.229736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.2854528+01:00
86750425393839,3697,84.260498,498.416351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.3240448+01:00
86750465261922,3698,87.0419998,497.408539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.3637504+01:00
86750506155435,3699,86.7848434,494.960266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.4066304+01:00
86750546035359,3700,83.2266541,492.616333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.4450560+01:00
86750585903889,3701,86.6914597,492.831421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.4849152+01:00
86750625772460,3702,86.5418472,492.111969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.5256064+01:00
86750665640868,3703,85.846489,493.193909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.5647744+01:00
86750705520670,3704,86.2556763,493.637604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.6047232+01:00
86750745389037,3705,87.4994888,497.037598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.6443904+01:00
86750785269083,3706,87.4011993,497.159149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.6844544+01:00
86750825137410,3707,88.9220428,497.163605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.7240832+01:00
86750865006184,3708,88.3856964,499.835999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.7649920+01:00
86750904874713,3709,88.1079178,498.859833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.8053248+01:00
86750944743365,3710,87.7690887,500.678436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.8441600+01:00
86750984611733,3711,82.6661987,499.239136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.8839168+01:00
86751024491819,3712,88.3345871,501.723511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.9247360+01:00
86751064371620,3713,87.0898056,500.88208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:41.9632128+01:00
86751104240395,3714,89.0823517,501.235168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.0042240+01:00
86751145133382,3715,87.5641937,500.359589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.0454272+01:00
86751185001831,3716,86.7297363,499.852264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.0839936+01:00
86751224870155,3717,86.7817993,501.33197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.1238144+01:00
86751264738767,3718,86.5452499,501.030731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.1635584+01:00
86751304630086,3719,88.4258194,502.340179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.2036352+01:00
86751344498573,3720,88.7874603,504.051758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.2429952+01:00
86751384366860,3721,84.4028168,501.575043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.2813184+01:00
86751424235593,3722,88.3488235,503.156708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.3216256+01:00
86751464104083,3723,89.0244217,504.603271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.3641728+01:00
86751503972939,3724,89.1194458,505.601166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.4034048+01:00
86751543841225,3725,89.7664413,505.382263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.4428672+01:00
86751583709593,3726,89.891449,507.236053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.4829440+01:00
86751623601316,3727,89.6008682,508.267883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.5224448+01:00
86751663469318,3728,81.3355179,503.476807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.5647360+01:00
86751703337929,3729,88.1546021,503.550659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.6012672+01:00
86751743206460,3730,89.1258774,506.809601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.6416640+01:00
86751784099892,3731,88.1813736,505.880524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.6827392+01:00
86751823968300,3732,88.4221497,506.539917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.7227392+01:00
86751863848387,3733,89.4987869,505.062866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.7639808+01:00
86751903727700,3734,89.7141876,505.782288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.8017408+01:00
86751943596556,3735,90.2894211,504.669769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.8425472+01:00
86751983465005,3736,84.3315887,502.903931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.8829312+01:00
86752023333860,3737,89.6293869,505.289276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.9222400+01:00
86752063213621,3738,89.685051,502.655487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:42.9620224+01:00
86752103082314,3739,91.0884323,504.263916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.0016512+01:00
86752142936644,3740,82.6482544,502.609009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.0432512+01:00
86752182819172,3741,89.5507202,503.716675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.0813824+01:00
86752222687621,3742,90.2176743,504.134338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.1208064+01:00
86752262567463,3743,80.8425598,502.513153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.1605376+01:00
86752302435749,3744,89.6953583,504.47644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.2002944+01:00
86752342304401,3745,90.1185989,504.108643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.2425344+01:00
86752382184406,3746,80.5788498,501.813934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.2810240+01:00
86752423077716,3747,89.998848,503.704254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.3209216+01:00
86752462946287,3748,88.7449112,502.337738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.3628928+01:00
86752502812051,3749,88.7327805,503.570557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.4014592+01:00
86752542694741,3750,88.760376,503.015381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.4421120+01:00
86752582560179,3751,81.9997101,503.353241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.4811648+01:00
86752622443195,3752,83.0258026,503.207184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.5206784+01:00
86752662311522,3753,90.6549454,505.047089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.5623168+01:00
86752702179930,3754,90.5976791,505.542572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.6004864+01:00
86752742048339,3755,87.2540436,504.767792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.6410240+01:00
86752781916869,3756,90.3252869,505.261292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.6814080+01:00
86752821785521,3757,90.7051849,505.404144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.7228416+01:00
86752861665323,3758,91.2926941,505.661255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.7608960+01:00
86752901545205,3759,90.676918,506.131805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.8007808+01:00
86752941413573,3760,83.7543259,502.504089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.8412544+01:00
86752981282470,3761,91.1419983,504.793243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.8804096+01:00
86753021151041,3762,90.2412796,505.534973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.9199360+01:00
86753062043903,3763,90.739418,504.972382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:43.9623040+01:00
86753101912352,3764,90.2211075,506.43277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.0010240+01:00
86753141803547,3765,90.489151,505.555176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.0406400+01:00
86753181672159,3766,89.7660522,505.500275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.0820864+01:00
86753221540974,3767,90.9671555,503.135132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.1207680+01:00
86753261409382,3768,88.8530731,503.931641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.1608832+01:00
86753301277709,3769,89.0487137,503.405731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.2003072+01:00
86753341146361,3770,90.6594009,502.920258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.2394368+01:00
86753381026244,3771,88.8764648,504.230164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.2804224+01:00
86753420883382,3772,89.1364594,502.647156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.3201920+01:00
86753460774698,3773,90.2549973,502.31369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.3599488+01:00
86753500643391,3774,81.3274307,501.334991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.3999872+01:00
86753540511718,3775,89.6719666,502.142975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.4392576+01:00
86753580380289,3776,88.470047,501.479462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.4814208+01:00
86753620248614,3777,90.3247528,500.721039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.5188352+01:00
86753660117307,3778,89.5227432,501.924927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.5593984+01:00
86753701021646,3779,89.2383728,498.84436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.5980288+01:00
86753740901814,3780,89.199646,501.138153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.6402560+01:00
86753780770181,3781,88.9828186,500.132385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.6786688+01:00
86753820638793,3782,90.337532,500.176758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.7174272+01:00
86753860507405,3783,90.1409607,499.14267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.7580032+01:00
86753900387491,3784,88.5233612,498.213623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.7971456+01:00
86753940255493,3785,84.6676559,497.167664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.8405248+01:00
86753980124102,3786,82.5504532,497.443237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.8791168+01:00
86754019992511,3787,89.956871,501.211578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.9188736+01:00
86754059861529,3788,92.151886,501.754883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.9602432+01:00
86754099741168,3789,90.0473709,501.891357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:44.9985536+01:00
86754139609820,3790,90.0702133,502.398315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.0380800+01:00
86754179478432,3791,90.3774796,501.41449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.0795008+01:00
86754219358233,3792,90.0939255,501.254272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.1167744+01:00
86754259226560,3793,89.7019043,500.958405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.1578496+01:00
86754299095294,3794,90.8266754,502.827148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.1989632+01:00
86754339988198,3795,80.448082,501.343292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.2396672+01:00
86754379868243,3796,88.503212,501.355042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.2792704+01:00
86754419736814,3797,88.8309479,502.402344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.3204608+01:00
86754459616656,3798,88.7605972,501.072876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.3589504+01:00
86754499485105,3799,88.9592667,501.286713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.3990528+01:00
86754539353961,3800,89.4966354,503.599487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.4392064+01:00
86754579221962,3801,89.4995117,504.447998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.4801920+01:00
86754619090656,3802,89.794014,500.69281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.5189248+01:00
86754658959308,3803,89.1006775,500.577087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.5588736+01:00
86754698839476,3804,87.8088913,502.932709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.5981952+01:00
86754738708006,3805,87.5830383,503.791534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.6375936+01:00
86754778587604,3806,88.9961014,504.347443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.6790016+01:00
86754818455931,3807,89.5173721,503.091064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.7174016+01:00
86754858324502,3808,90.7485046,502.365509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.7579776+01:00
86754898193439,3809,90.5029221,505.611023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.7960704+01:00
86754938061441,3810,84.3908463,502.730743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.8378880+01:00
86754978966103,3811,90.0988388,504.621307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.8792832+01:00
86755018846271,3812,90.3941345,506.105133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.9176448+01:00
86755058714964,3813,92.4620438,506.11377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.9586688+01:00
86755098583250,3814,92.8144302,505.09198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:45.9980928+01:00
86755138451618,3815,84.4724045,502.095367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.0374400+01:00
86755178320514,3816,93.078125,504.35318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.0788864+01:00
86755218186115,3817,89.3876648,504.566956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.1184640+01:00
86755258068643,3818,90.4831467,503.223938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.1572480+01:00
86755297948525,3819,90.3435745,503.025696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.1975424+01:00
86755337817137,3820,90.1218414,502.109772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.2377600+01:00
86755377685464,3821,90.4277878,500.952576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.2780032+01:00
86755417554157,3822,90.2072754,501.135193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.3161600+01:00
86755457422565,3823,90.8490448,502.45578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.3573248+01:00
86755497291299,3824,88.8665848,501.927795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.3969280+01:00
86755537171101,3825,87.8139572,500.522827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.4361856+01:00
86755577039468,3826,89.724678,500.907074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.4779776+01:00
86755617944294,3827,84.6965027,498.80484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.5180544+01:00
86755657812499,3828,90.5574417,500.497162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.5570560+01:00
86755697681110,3829,88.6896515,499.523926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.5984384+01:00
