Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85706838978229,3687,72.3684082,447.67984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.6084096+01:00
85706878847044,3688,72.2608185,448.734833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.6486144+01:00
85706918715127,3689,70.7322083,447.598663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.6861952+01:00
85706958583983,3690,73.276001,444.905396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.7269760+01:00
85706998463825,3691,72.9220428,448.075104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.7680000+01:00
85707038332274,3692,70.7751312,448.514099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.8078208+01:00
85707079236611,3693,71.0592804,447.352478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.8483840+01:00
85707119105467,3694,72.5581512,447.232117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.8881664+01:00
85707158973793,3695,71.4821777,448.12384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.9282560+01:00
85707198853676,3696,71.1838989,450.688782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:17.9673472+01:00
85707238722288,3697,70.459343,449.027802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.0066688+01:00
85707278590940,3698,71.0233536,447.775024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.0468864+01:00
85707318459267,3699,71.1529922,448.210144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.0870784+01:00
85707358339191,3700,70.3928452,440.663055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.1247872+01:00
85707398207803,3701,71.8755951,447.642151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.1676800+01:00
85707438076414,3702,71.5903473,449.817749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.2060672+01:00
85707477955931,3703,70.2665405,448.897949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.2473344+01:00
85707517824502,3704,71.6787109,447.311615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.2864256+01:00
85707557693114,3705,71.6196442,446.869568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.3263872+01:00
85707597561237,3706,72.6841431,447.629822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.3663104+01:00
85707637429808,3707,71.9455032,446.735168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.4064256+01:00
85707677309610,3708,70.9818039,448.193665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.4449408+01:00
85707718214476,3709,72.3736801,448.079193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.4878080+01:00
85707758083047,3710,71.2186661,449.254028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.5266560+01:00
85707797951618,3711,71.6621857,447.463287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.5655296+01:00
85707837820026,3712,69.6510849,445.95462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.6062720+01:00
85707877688475,3713,71.7015915,446.771698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.6462208+01:00
85707917568358,3714,71.2285004,448.779419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.6857344+01:00
85707957448281,3715,70.4227219,447.399597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.7267072+01:00
85707997314452,3716,69.5922546,448.177612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.7666048+01:00
85708037185383,3717,69.2783279,448.382233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.8063872+01:00
85708077053425,3718,71.0565491,447.367432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.8460800+01:00
85708116922321,3719,69.4113922,448.316895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.8853632+01:00
85708156790974,3720,72.7042084,448.895477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.9272320+01:00
85708196659382,3721,69.7774048,449.324677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:18.9642240+01:00
85708236538980,3722,71.8225403,448.301636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.0035072+01:00
85708276407307,3723,69.748764,448.114899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.0441216+01:00
85708316287678,3724,72.353653,447.46347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.0844672+01:00
85708357180581,3725,71.5362091,448.528809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.1259776+01:00
85708397060627,3726,69.9048386,449.222107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.1658240+01:00
85708436929239,3727,69.5815659,450.352112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.2045056+01:00
85708476797769,3728,72.0307388,448.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.2449152+01:00
85708516666259,3729,71.8184586,448.640137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.2862592+01:00
85708556545816,3730,72.8634186,449.813782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.3256960+01:00
85708596414672,3731,70.7685242,448.852539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.3655424+01:00
85708636294595,3732,71.7678223,449.938446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.4051328+01:00
85708676162881,3733,71.8259354,447.079224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.4462208+01:00
85708716031208,3734,70.5728149,448.905151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.4855808+01:00
85708755899861,3735,70.8100281,451.302216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.5246080+01:00
85708795768473,3736,71.2735825,449.942688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.5642368+01:00
85708835636840,3737,70.9624481,449.708313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.6036864+01:00
85708875505533,3738,71.2848511,450.596069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.6461696+01:00
85708915396524,3739,70.3282852,450.444092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.6844672+01:00
85708955265177,3740,70.8764038,451.597809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.7234176+01:00
85708996158406,3741,71.822876,449.520508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.7648768+01:00
85709036026814,3742,70.5039139,449.896027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.8065664+01:00
85709075895507,3743,71.4518204,448.896027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.8447744+01:00
85709115763630,3744,71.1094742,449.767395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.8850176+01:00
85709155643961,3745,70.4925766,448.922119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.9237248+01:00
85709195523681,3746,70.342186,447.594299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:19.9646848+01:00
85709235392211,3747,70.0321426,449.965973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.0054400+01:00
85709275260457,3748,70.7866592,449.227478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.0437504+01:00
85709315140665,3749,71.6806488,449.375702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.0825728+01:00
85709354997882,3750,73.5522614,448.655548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.1222528+01:00
85709394866168,3751,71.2866135,449.923553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.1652480+01:00
85709434746295,3752,71.4182663,451.658203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.2033024+01:00
85709474614784,3753,70.7069092,451.613251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.2443776+01:00
85709514494749,3754,70.778511,450.689117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.2835200+01:00
85709554363035,3755,69.7056732,454.121216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.3239168+01:00
85709594231769,3756,69.6846237,451.824615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.3629824+01:00
85709635136311,3757,69.6094513,450.536438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.4057600+01:00
85709675004435,3758,66.7180252,450.831543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.4439040+01:00
85709714873004,3759,69.6754913,448.793732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.4840960+01:00
85709754741453,3760,70.1377106,448.931213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.5236608+01:00
85709794621376,3761,68.956871,451.427246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.5636992+01:00
85709834501505,3762,69.256752,449.829559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.6045824+01:00
85709874370074,3763,70.9508972,448.968781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.6432896+01:00
85709914238564,3764,70.2729797,449.386444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.6827904+01:00
85709954106891,3765,70.1475983,451.218475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.7231104+01:00
85709993975502,3766,71.1968918,451.60495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.7640064+01:00
85710033843829,3767,68.9594574,451.041077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.8029056+01:00
85710073712807,3768,70.3667603,449.316742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.8429056+01:00
85710113592609,3769,70.9004364,449.386078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.8819200+01:00
85710153472247,3770,70.5687332,449.92746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.9233664+01:00
85710193340737,3771,71.5724258,449.327423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:20.9606784+01:00
85710233209511,3772,69.0776062,449.845062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.0004736+01:00
85710274102618,3773,70.4743958,446.253082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.0427776+01:00
85710313971230,3774,68.1775055,450.059998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.0824320+01:00
85710353850828,3775,72.0772247,450.00531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.1246848+01:00
85710393730589,3776,68.3671112,447.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.1625216+01:00
85710433599200,3777,69.6526184,449.234436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.2024320+01:00
85710473467812,3778,70.7239304,448.166229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.2423424+01:00
85710513336220,3779,71.4952621,448.403656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.2824320+01:00
85710553216510,3780,69.5313339,448.269043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.3238528+01:00
85710593084918,3781,68.3058167,450.337738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.3628032+01:00
85710632953042,3782,69.7604599,449.82077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.4026240+01:00
85710672821735,3783,69.7161102,448.509521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.4417280+01:00
85710712687946,3784,70.343483,448.141113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.4841856+01:00
85710752570026,3785,70.0436096,448.268494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.5218176+01:00
85710792438719,3786,72.3697968,451.116211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.5615744+01:00
85710832318846,3787,70.8218002,451.712067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.6018048+01:00
85710872187051,3788,70.610405,450.458466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.6425216+01:00
85710913080239,3789,68.8731842,452.41922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.6828672+01:00
85710952948932,3790,68.7578125,451.148651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.7221120+01:00
85710992817341,3791,71.100502,449.873474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.7624064+01:00
85711032708332,3792,69.1275558,450.239105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.8029312+01:00
85711072577309,3793,71.2702026,450.559601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.8434944+01:00
85711112445270,3794,69.3285446,449.993286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.8819584+01:00
85711152311644,3795,68.2823715,445.059814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.9218176+01:00
85711192182209,3796,67.9120483,448.214264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:21.9598336+01:00
85711232050943,3797,69.5168152,450.045502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.0007552+01:00
85711271919473,3798,70.2341232,454.77771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.0405248+01:00
85711311788044,3799,69.924942,448.022736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.0826880+01:00
85711351679157,3800,69.3538284,452.182648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.1192960+01:00
85711391547728,3801,69.2815781,451.093658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.1596544+01:00
85711431416381,3802,68.319046,451.967468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.2004224+01:00
85711471284830,3803,68.9998856,451.389038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.2415744+01:00
85711511153279,3804,69.4338913,449.940277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.2825984+01:00
85711552057819,3805,70.5068436,448.706726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.3212928+01:00
85711591926350,3806,68.7706604,453.318695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.3605632+01:00
85711631806354,3807,68.0187683,449.609741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.4019328+01:00
85711671674885,3808,68.4591446,449.965942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.4406400+01:00
85711711543293,3809,67.9180222,445.19986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.4799872+01:00
85711751423013,3810,71.5618439,451.039948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.5216128+01:00
85711791291543,3811,70.2817001,449.338776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.5625856+01:00
85711831159992,3812,72.1485519,449.347931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.5999488+01:00
85711871028563,3813,69.8070602,452.445038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.6402560+01:00
85711910897297,3814,70.1961365,452.395538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.6803328+01:00
85711950765909,3815,68.1677322,453.225311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.7213696+01:00
85711990645344,3816,70.5530243,449.419006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.7595648+01:00
85712030525308,3817,70.4379272,450.561554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.8003072+01:00
85712070394083,3818,70.666893,451.469391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.8398208+01:00
85712110262532,3819,69.4143372,451.148407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.8803200+01:00
85712150131062,3820,69.7014465,452.967712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.9190784+01:00
85712191023803,3821,67.9894943,453.402466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.9603072+01:00
85712230903930,3822,67.1058578,452.245453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:22.9984256+01:00
85712270784057,3823,70.3343582,449.670624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.0402176+01:00
85712310652587,3824,70.4985733,450.194519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.0794112+01:00
85712350520670,3825,69.0363312,451.026825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.1189120+01:00
85712390389322,3826,68.0065308,451.821655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.1612800+01:00
85712430269408,3827,69.5654221,452.443298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.1993984+01:00
85712470137735,3828,69.0490875,450.087067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.2389504+01:00
85712510006591,3829,68.1334991,451.31781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.2823936+01:00
85712549874957,3830,69.1330566,450.425995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.3188096+01:00
85712589755004,3831,67.8352509,453.092438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.3590400+01:00
85712629623492,3832,70.7303696,453.295166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.3986560+01:00
85712669492063,3833,70.7133942,449.894714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.4386688+01:00
85712709360227,3834,69.4944916,452.049011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.4790144+01:00
85712749240232,3835,70.1870193,451.830109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.5189504+01:00
85712789108844,3836,70.1635666,450.556061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.5584640+01:00
85712830001708,3837,68.7673721,445.978027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.6006912+01:00
85712869881876,3838,68.3670502,449.674927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.6402688+01:00
85712909750488,3839,68.1470947,446.844574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.6787968+01:00
85712949630004,3840,69.1372528,451.165131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.7195648+01:00
85712989498777,3841,68.8426056,451.154327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.7583616+01:00
85713029367348,3842,69.356102,451.36026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.7987712+01:00
85713069235634,3843,70.9181595,451.362823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.8395520+01:00
85713109104246,3844,70.2901001,450.599091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.8789504+01:00
85713148972817,3845,69.0257339,450.366394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.9203712+01:00
85713188852781,3846,70.9648361,453.160248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.9571712+01:00
85713228732582,3847,70.2483673,451.439453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:23.9981568+01:00
85713268601153,3848,71.9223099,451.003387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.0388352+01:00
85713308469480,3849,69.9454422,451.953064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.0784640+01:00
