Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71629380811888,3075,312.555542,199.141907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.3924096+01:00
71629420682941,3076,314.051788,200.020828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.4310272+01:00
71629460562987,3077,313.814331,199.241745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.4721152+01:00
71629500431192,3078,312.709808,199.950348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.5129472+01:00
71629540299844,3079,314.078857,198.848892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.5517696+01:00
71629580168090,3080,313.751129,199.506561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.5918720+01:00
71629620036539,3081,315.380951,200.936356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.6316800+01:00
71629659927530,3082,316.450012,200.965652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.6723456+01:00
71629699796385,3083,314.215424,200.880234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.7121280+01:00
71629739665038,3084,315.16571,200.543152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.7510400+01:00
71629779533283,3085,316.114014,199.653992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.7903104+01:00
71629819412963,3086,314.172943,199.742142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.8297216+01:00
71629860306476,3087,313.709534,199.294083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.8734592+01:00
71629900174600,3088,314.47583,198.584641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.9124224+01:00
71629940054442,3089,317.156708,199.708603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.9509632+01:00
71629979934691,3090,313.231323,198.463867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:38.9914880+01:00
71630019803099,3091,317.29657,198.767365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.0324608+01:00
71630059671548,3092,315.775574,202.902084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.0722944+01:00
71630099551512,3093,316.438385,197.81517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.1095936+01:00
71630139419595,3094,314.272644,194.883148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.1508224+01:00
71630179288248,3095,316.306488,196.455688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.1919232+01:00
71630219156941,3096,317.093994,197.179993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.2307200+01:00
71630259025146,3097,315.989105,198.937607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.2699648+01:00
71630298916340,3098,315.688812,198.636139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.3103488+01:00
71630338785155,3099,317.069397,196.772858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.3507072+01:00
71630378653563,3100,318.730438,198.572601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.3898624+01:00
71630418522053,3101,315.38031,196.416443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.4297344+01:00
71630458402058,3102,316.64798,197.441864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.4696832+01:00
71630499294880,3103,315.80484,196.470322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.5104256+01:00
71630539174803,3104,316.433746,200.439178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.5514624+01:00
71630579043130,3105,318.70108,200.39032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.5915904+01:00
71630618923217,3106,318.846771,198.110306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.6301440+01:00
71630658791910,3107,317.057098,193.856079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.6702080+01:00
71630698660114,3108,321.014984,199.80246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.7098752+01:00
71630738539916,3109,317.716797,190.079269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.7499520+01:00
71630778408528,3110,314.905151,195.997681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.7901056+01:00
71630818277017,3111,314.582916,191.508728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.8291584+01:00
71630858145548,3112,316.811462,198.306885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.8688256+01:00
71630898025471,3113,314.057892,195.275208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.9090816+01:00
71630937905150,3114,313.249146,192.877151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.9511680+01:00
71630977773762,3115,313.871277,195.97879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:39.9909120+01:00
71631017642455,3116,312.035919,194.056778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.0284544+01:00
71631057510904,3117,317.034454,202.688873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.0688768+01:00
71631097390665,3118,316.982941,199.15596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.1095296+01:00
71631138283650,3119,313.71698,194.387955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.1500032+01:00
71631178163451,3120,314.252411,199.158417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.1900672+01:00
71631218032022,3121,314.826904,198.822372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.2281728+01:00
71631257911823,3122,320.035278,204.08606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.2696832+01:00
71631297780272,3123,314.054718,198.865784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.3081472+01:00
71631337648966,3124,311.509369,196.412109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.3482368+01:00
71631377517333,3125,311.861084,197.723389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.3898624+01:00
71631417397012,3126,315.093933,201.804962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.4301696+01:00
71631457265624,3127,306.603271,195.293457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.4689024+01:00
71631497145304,3128,306.315826,191.758179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.5086336+01:00
71631537013793,3129,304.563477,194.009064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.5491584+01:00
71631576893635,3130,300.063873,193.453094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.5883520+01:00
71631616762288,3131,299.98764,195.748398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.6285696+01:00
71631656630655,3132,297.968933,198.505951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.6677632+01:00
71631696499428,3133,298.687378,199.682709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.7081344+01:00
71631736379150,3134,293.918915,196.832153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.7493632+01:00
71631777283324,3135,293.066772,199.187027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.7897728+01:00
71631817152139,3136,288.290924,195.658798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.8284416+01:00
71631857031900,3137,291.929718,194.144562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.8683520+01:00
71631896900227,3138,282.974121,197.354355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.9089664+01:00
71631936769001,3139,280.077484,199.587051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.9486592+01:00
71631976637247,3140,279.524841,203.209839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:40.9881984+01:00
71632016517170,3141,278.163025,208.027802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.0280832+01:00
71632056385823,3142,275.939178,211.719299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.0689024+01:00
71632096254150,3143,279.349609,211.248077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.1072384+01:00
71632136134195,3144,270.38559,208.711349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.1476736+01:00
71632176002644,3145,264.37558,206.187454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.1881600+01:00
71632215882446,3146,267.981262,201.321945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.2285952+01:00
71632255750813,3147,266.047089,202.88237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.2672768+01:00
71632295619382,3148,264.723053,203.329544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.3070592+01:00
71632335487953,3149,267.185028,203.561066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.3470336+01:00
71632375367633,3150,274.407257,205.307205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.3865984+01:00
71632416272216,3151,267.837067,204.179153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.4293888+01:00
71632456140950,3152,266.757294,204.172699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.4683520+01:00
71632496020751,3153,268.202515,204.193909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.5074560+01:00
71632535888997,3154,265.510193,203.850815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.5473664+01:00
71632575757730,3155,267.666656,204.519348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.5868416+01:00
71632615626057,3156,271.066742,203.8293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.6295424+01:00
71632655505777,3157,273.708466,207.63147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.6678912+01:00
71632695374428,3158,268.069458,200.649429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.7078912+01:00
71632735254313,3159,267.585785,203.519104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.7455360+01:00
71632775122922,3160,267.227905,203.571579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.7859072+01:00
71632814991249,3161,267.502289,202.601959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.8267776+01:00
71632854871132,3162,266.707336,202.963791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.8674048+01:00
71632894739459,3163,264.149811,201.489212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.9065088+01:00
71632934607827,3164,266.325958,203.200485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.9458944+01:00
71632974476764,3165,265.061615,203.768524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:41.9864064+01:00
71633014356484,3166,275.681519,207.635071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.0281856+01:00
71633055261026,3167,266.369659,204.332458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.0672640+01:00
71633095129557,3168,263.227509,205.048935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.1059200+01:00
71633135009399,3169,263.169189,207.284683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.1464704+01:00
71633174877848,3170,261.913147,209.395218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.1876992+01:00
71633214746458,3171,259.159882,213.375412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.2257664+01:00
71633254614703,3172,255.672867,217.868378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.2675200+01:00
71633294494545,3173,246.714859,222.620193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.3050752+01:00
71633334374224,3174,245.102539,228.015366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.3446784+01:00
71633374243040,3175,234.208664,233.070129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.3862784+01:00
71633414111651,3176,224.334702,237.552902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.4260608+01:00
71633453979938,3177,217.16362,240.830276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.4650368+01:00
71633493859820,3178,207.799408,242.961151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.5071616+01:00
71633533727944,3179,202.521805,245.519562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.5458176+01:00
71633573596840,3180,193.322189,246.687302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.5851008+01:00
71633613465127,3181,182.317444,248.990509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.6261760+01:00
71633653356524,3182,171.772324,251.602356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.6663936+01:00
71633694249591,3183,167.09436,254.479996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.7064704+01:00
71633734117795,3184,156.782425,255.272705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.7456768+01:00
71633773997841,3185,149.45784,257.12561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.7862528+01:00
71633813866453,3186,140.887848,255.709625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.8260224+01:00
71633853735024,3187,143.565811,256.382477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.8655872+01:00
71633893603432,3188,132.80777,259.26828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.9051136+01:00
71633933483111,3189,127.49102,255.317566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.9447168+01:00
71633973363116,3190,122.650337,255.225067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:42.9866240+01:00
71634013231728,3191,122.124428,249.611771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.0258432+01:00
71634053100177,3192,111.573883,243.942795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.0645888+01:00
71634092968463,3193,111.318008,241.67067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.1035520+01:00
71634132848590,3194,100.613609,240.11351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.1446144+01:00
71634172716876,3195,91.6894455,237.611969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.1857152+01:00
71634212585244,3196,84.8033752,236.586578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.2246016+01:00
71634252453571,3197,79.0413284,234.395844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.2639360+01:00
71634292345172,3198,71.6635361,234.5354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.3045120+01:00
71634333238279,3199,64.5588684,235.980103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.3457024+01:00
71634373106647,3200,54.1908226,238.016251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.3868288+01:00
71634412986570,3201,56.7186584,236.764343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.4247552+01:00
71634452854897,3202,55.4743118,237.735672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.4641664+01:00
71634492723509,3203,53.4753952,236.139175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.5044992+01:00
71634532591876,3204,51.9172401,236.404633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.5454464+01:00
71634572482989,3205,51.5114632,236.176453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.5846784+01:00
71634612351845,3206,60.0339241,236.67569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.6236288+01:00
71634652220172,3207,54.9904366,232.880676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.6638592+01:00
71634692088865,3208,54.7135086,233.534286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.7037568+01:00
71634731957192,3209,54.4465256,229.120316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.7435648+01:00
71634771836912,3210,53.0196495,223.597885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.7831936+01:00
71634811705646,3211,52.5642929,216.741928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.8237440+01:00
71634851573932,3212,51.0479393,208.711853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.8631552+01:00
71634891465208,3213,54.1807518,208.781067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.9037440+01:00
71634931333576,3214,51.2123375,204.28743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.9431040+01:00
71634972226764,3215,55.9231071,201.069412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:43.9840768+01:00
71635012095498,3216,55.3580856,194.845352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.0236800+01:00
71635051975218,3217,48.3403931,184.252426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.0648960+01:00
71635091843422,3218,47.3888283,183.840927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.1027968+01:00
71635131711912,3219,48.7387886,185.766769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.1436928+01:00
71635171591958,3220,47.6380272,194.607742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.1835392+01:00
71635211471840,3221,49.6838112,198.069229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.2228608+01:00
71635251340452,3222,43.0757103,194.090958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.2643456+01:00
71635291208698,3223,42.9541206,195.869095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.3019520+01:00
71635331077106,3224,47.4649963,199.466858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.3414144+01:00
71635370945636,3225,48.4584084,200.695236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.3817856+01:00
71635410825641,3226,51.6601906,202.221573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.4220544+01:00
71635450694009,3227,42.6964073,201.600983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.4619648+01:00
71635490562254,3228,50.861908,202.806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.5025664+01:00
71635530453937,3229,49.2275238,201.380829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.5425408+01:00
71635570322467,3230,46.7675858,197.186172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.5832576+01:00
71635611215534,3231,45.4660568,196.583023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.6239872+01:00
71635651083576,3232,43.4241676,194.990982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.6629632+01:00
71635690963703,3233,48.0927391,195.690643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.7040896+01:00
71635730832355,3234,48.7279854,195.052628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.7430528+01:00
71635770700397,3235,45.9190559,181.476105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.7827328+01:00
71635810580727,3236,48.5368156,177.917007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.8236288+01:00
71635850460285,3237,53.1650467,160.673157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.8621056+01:00
71635890329222,3238,55.188549,149.392517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.9017088+01:00
