Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86099063777872,696,163.773926,479.470886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.6383744+01:00
86099104671426,697,163.173111,480.670715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.6788480+01:00
86099144540241,698,163.780975,480.454163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.7209984+01:00
86099184408772,699,163.67746,480.162598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.7592576+01:00
86099224277668,700,164.381165,479.554688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.7993472+01:00
86099264146199,701,164.033752,479.720184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.8385664+01:00
86099304026610,702,163.40712,480.378174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.8793600+01:00
86099343906452,703,163.681702,480.576202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.9175424+01:00
86099383775064,704,163.656723,480.64502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.9575296+01:00
86099423644042,705,163.96524,480.314606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:17.9979520+01:00
86099463512817,706,164.205963,480.196808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.0411648+01:00
86099503381673,707,163.92598,480.050903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.0780544+01:00
86099543250162,708,163.030472,481.901337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.1177088+01:00
86099583118894,709,164.309845,479.838074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.1571456+01:00
86099622998818,710,164.342361,480.480286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.2003328+01:00
86099662878906,711,163.743607,481.180176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.2385664+01:00
86099702748044,712,162.38652,483.899933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.2769536+01:00
86099743641194,713,161.065826,487.073273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.3206912+01:00
86099783509724,714,160.377701,487.792847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.3583104+01:00
86099823378702,715,159.291412,489.506592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.3978368+01:00
86099863258748,716,160.224564,487.302948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.4395904+01:00
86099903127522,717,159.038788,489.749298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.4788992+01:00
86099943007486,718,159.406982,490.232208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.5165184+01:00
86099982876098,719,158.746216,491.76889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.5549440+01:00
86100022745074,720,159.941132,490.148468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.5965824+01:00
86100062625000,721,159.273544,490.909515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.6394368+01:00
86100102482542,722,160.576065,488.273254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.6768256+01:00
86100142351031,723,159.968689,487.223694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.7159808+01:00
86100182231199,724,160.171005,486.205627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.7585792+01:00
86100222100014,725,159.005295,485.618652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.7962240+01:00
86100261968382,726,166.36145,471.282867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.8367232+01:00
86100301848509,727,159.682755,482.344543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.8779648+01:00
86100341717690,728,160.334976,480.930542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.9168000+01:00
86100382622190,729,160.951965,478.014984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.9570048+01:00
86100422490598,730,161.297897,476.239014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:18.9992704+01:00
86100462359820,731,161.333969,474.712585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.0360576+01:00
86100502228310,732,161.484161,473.016541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.0769024+01:00
86100542108396,733,162.596695,471.5784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.1161088+01:00
86100581977008,734,163.4729,470.919464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.1594752+01:00
86100621857298,735,163.698517,472.349152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.1951744+01:00
86100661725828,736,164.209183,472.228973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.2358784+01:00
86100701594684,737,163.554749,473.178955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.2755072+01:00
86100741463377,738,163.420593,472.557831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.3173760+01:00
86100781332192,739,163.786087,472.18042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.3577856+01:00
86100821200560,740,161.67691,473.964966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.3962496+01:00
86100861069578,741,160.260895,474.899139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.4362368+01:00
86100900961139,742,159.135818,473.882996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.4761856+01:00
86100940829792,743,159.05545,473.008057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.5180800+01:00
86100980698485,744,159.362915,472.697479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.5553280+01:00
86101021591876,745,159.210587,472.625854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.5955072+01:00
86101061460488,746,159.213608,474.11731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.6353152+01:00
86101101329425,747,159.1828,473.862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.6765952+01:00
86101141209430,748,157.403976,474.229401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.7158656+01:00
86101181089272,749,157.083801,472.056366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.7544576+01:00
86101220958209,750,154.77301,472.286072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.7971968+01:00
86101260826536,751,153.303497,471.607849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.8355840+01:00
86101300695636,752,151.088196,468.535034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.8750080+01:00
86101340561563,753,148.162216,468.569489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.9167744+01:00
86101380433063,754,144.358261,467.437195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.9552384+01:00
86101420301431,755,139.746521,464.359253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:19.9973504+01:00
86101460181599,756,135.224335,460.698486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.0371968+01:00
86101500061603,757,130.187637,457.174042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.0777216+01:00
86101539930459,758,125.160843,454.074738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.1158272+01:00
86101579799193,759,120.586815,452.45224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.1548288+01:00
86101619668008,760,116.56855,449.648926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.1954560+01:00
86101660561115,761,112.85228,446.706665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.2354432+01:00
86101700438923,762,110.160721,442.172943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.2774400+01:00
86101740309854,763,110.45739,438.536621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.3172096+01:00
86101780187946,764,110.177025,437.463379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.3548288+01:00
86101820058511,765,109.105545,438.045532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.3957888+01:00
86101859927448,766,107.011032,440.098816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.4367616+01:00
86101899796223,767,102.761635,441.67926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.4746240+01:00
86101939676390,768,97.5537415,441.735443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.5138432+01:00
86101979545002,769,93.567276,443.235626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.5520512+01:00
86102019413654,770,89.4867935,441.30191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.5957376+01:00
86102059282551,771,84.6927567,439.037811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.6348928+01:00
86102099151326,772,78.7349319,435.087677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.6750208+01:00
86102139031127,773,71.9217529,430.834595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.7139328+01:00
86102178900024,774,50.9111938,431.807465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.7545856+01:00
86102218780232,775,53.4399414,428.240326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.7961216+01:00
86102258649088,776,46.5533218,427.014496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.8332544+01:00
86102299542276,777,55.1862602,420.901703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.8739200+01:00
86102339410766,778,53.1226082,413.312683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.9162368+01:00
86102379290852,779,52.4051361,401.368774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.9543680+01:00
86102419159504,780,53.2420044,387.659546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:20.9949568+01:00
86102459039631,781,55.5932465,375.456482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.0330752+01:00
86102498908446,782,55.9754791,363.448059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.0736000+01:00
86102538777180,783,52.8568115,353.174774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.1160576+01:00
86102578645955,784,49.5723648,343.377838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.1539328+01:00
86102618514851,785,47.6677551,334.382324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.1942528+01:00
86102658383259,786,46.4466019,324.543579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.2324096+01:00
86102698251831,787,46.4404449,310.241882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.2723968+01:00
86102738132364,788,49.5299797,297.297363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.3160192+01:00
86102778012613,789,53.4708443,283.071747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.3513728+01:00
86102817881184,790,57.569828,270.652802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.3926144+01:00
86102857749957,791,59.5599098,259.121277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.4337408+01:00
86102897618609,792,58.5814056,247.668427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.4741632+01:00
86102938511840,793,57.7596626,237.658737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.5130624+01:00
86102978380167,794,59.6449547,228.902374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.5525760+01:00
86103018272216,795,62.8339882,219.038559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.5917440+01:00
86103058140909,796,72.1777039,205.836884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.6342912+01:00
86103098009521,797,81.2606888,195.13533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.6729344+01:00
86103137878295,798,91.5073471,184.386673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.7136256+01:00
86103177747068,799,99.5084686,174.388779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.7543680+01:00
86103217615842,800,106.873428,162.326263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.7939328+01:00
86103257495929,801,114.07634,152.13504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.8327936+01:00
86103297353310,802,122.503967,143.386841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.8729856+01:00
86103337244667,803,134.604385,133.761642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.9133568+01:00
86103377113238,804,144.515549,125.818794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.9532032+01:00
86103416982135,805,154.122589,117.758308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:21.9930240+01:00
86103456850706,806,164.55632,109.31749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.0317056+01:00
86103496719358,807,175.171585,96.8982544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.0761344+01:00
86103536587929,808,188.605713,82.824234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.1114624+01:00
86103577492877,809,198.949783,73.5606613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.1523328+01:00
86103617372963,810,210.737991,67.5018539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.1946752+01:00
86103657241575,811,221.569397,61.5488625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.2327808+01:00
86103697110471,812,229.034439,58.0287437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.2716416+01:00
86103736979083,813,236.210632,55.3973465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.3144960+01:00
86103776859169,814,243.240829,52.7592468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.3520896+01:00
86103816727700,815,253.527512,46.6087265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.3919104+01:00
86103856596718,816,258.810242,42.6796722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.4332288+01:00
86103896465330,817,263.85083,40.1076202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.4720000+01:00
86103936333901,818,270.932831,38.6447639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.5120768+01:00
86103976214191,819,276.887573,39.0490646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.5510528+01:00
86104016083087,820,283.893738,40.6129646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.5902208+01:00
86104055951780,821,289.269684,41.8049316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.6316800+01:00
86104095831541,822,292.140289,43.3908882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.6704000+01:00
86104135700234,823,292.434479,44.2498779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.7102592+01:00
86104175569050,824,295.289398,44.1061745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.7501056+01:00
86104216473753,825,295.937469,44.2548561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.7934976+01:00
86104256342365,826,310.853241,41.4305458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.8317568+01:00
86104296211139,827,302.761749,44.1562691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.8706432+01:00
86104336091022,828,304.283875,45.9903412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.9123072+01:00
86104375960122,829,304.501617,49.6247215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.9502208+01:00
86104415828815,830,306.796448,51.3864021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:22.9908352+01:00
86104455697508,831,309.23114,52.4162254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.0312192+01:00
86104495563272,832,311.853058,54.1105003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.0695424+01:00
86104535434894,833,319.886963,53.7306404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.1108480+01:00
86104575312539,834,327.612823,55.4132652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.1509120+01:00
86104615183430,835,335.83786,59.1243324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.1899776+01:00
86104655061278,836,344.266418,64.7511673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.2302464+01:00
86104694932046,837,353.088867,70.6270676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.2718208+01:00
86104734801065,838,360.555573,76.2190247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.3089792+01:00
86104774669677,839,366.863586,81.6001892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.3498112+01:00
86104814538614,840,377.069397,87.9377518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.3899264+01:00
86104855443358,841,386.205627,94.0224152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.4303360+01:00
86104895323403,842,408.482635,103.821632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.4700032+01:00
86104935189614,843,406.437805,103.209038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.5119488+01:00
86104975060464,844,408.326202,105.284416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.5489792+01:00
86105014929483,845,410.985229,109.183128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.5892224+01:00
86105054798135,846,414.187683,113.068932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.6306944+01:00
86105094666666,847,418.753937,119.469681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.6684544+01:00
86105134546711,848,425.431702,128.224136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.7108352+01:00
86105174427163,849,432.103912,138.669449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.7501952+01:00
86105214295775,850,436.638153,146.494385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.7888768+01:00
86105254164346,851,439.940308,153.427338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.8308992+01:00
86105294033202,852,444.162109,157.921249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.8687744+01:00
86105333901570,853,451.379181,164.303665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.9082624+01:00
86105373770426,854,457.02536,167.369003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.9496704+01:00
86105413639281,855,461.398407,169.674561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:23.9892480+01:00
86105453519164,856,464.003815,168.834488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.0290432+01:00
86105494424071,857,465.518768,168.564774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.0698496+01:00
86105534292642,858,468.419678,171.434219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.1109504+01:00
86105574161539,859,469.42865,171.239227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.1485056+01:00
86105614030150,860,473.346558,175.63707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.1883136+01:00
86105653910277,861,476.253082,178.572876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.2313088+01:00
