Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72664219896565,2078,407.227844,247.765076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.3602432+01:00
72664259764566,2079,407.643768,247.623795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.4000512+01:00
72664300669595,2080,407.348572,248.049026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.4415744+01:00
72664340549396,2081,403.426849,246.882553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.4830080+01:00
72664380417968,2082,407.761444,249.130325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.5203200+01:00
72664420286376,2083,402.398834,249.338043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.5601024+01:00
72664460166218,2084,405.016479,246.384552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.6006784+01:00
72664500034260,2085,408.323517,249.182602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.6409344+01:00
72664539902872,2086,403.163025,247.678085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.6796288+01:00
72664579782592,2087,406.632629,248.262863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.7202688+01:00
72664619662759,2088,405.949615,249.347549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.7595648+01:00
72664659531127,2089,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.8012160+01:00
72664699399698,2090,405.569733,247.055176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.8399232+01:00
72664739268432,2091,405.871643,246.273285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.8786816+01:00
72664779136922,2092,408.631927,246.940277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.9199872+01:00
72664819016682,2093,406.293915,246.784943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.9604352+01:00
72664858884968,2094,403.769775,245.896317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:53.9996160+01:00
72664898753824,2095,449.042419,242.066071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.0390912+01:00
72664939669432,2096,407.778961,247.707336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.0793472+01:00
72664979537963,2097,405.813507,248.48558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.1204736+01:00
72665019406452,2098,405.611877,247.19342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.1598464+01:00
72665059286213,2099,404.739502,246.321518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.1998080+01:00
72665099154662,2100,408.347321,248.149612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.2390656+01:00
72665139023559,2101,407.753021,247.052628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.2793856+01:00
72665178891560,2102,403.498688,247.934647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.3205248+01:00
72665218782917,2103,407.388153,247.708328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.3597184+01:00
72665258651529,2104,406.317017,247.236664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.4002304+01:00
72665298520059,2105,400.972534,248.335953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.4413312+01:00
72665338388508,2106,402.630585,244.974365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.4777856+01:00
72665378257120,2107,404.528381,247.389053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.5185280+01:00
72665418136962,2108,404.755402,247.316696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.5590144+01:00
72665458005289,2109,406.331909,248.685028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.5991168+01:00
72665497873980,2110,404.35672,246.555801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.6397184+01:00
72665537764973,2111,405.848175,248.186066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.6784128+01:00
72665578657836,2112,408.100708,248.167831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.7192192+01:00
72665618526814,2113,406.496826,246.69194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.7613824+01:00
72665658406371,2114,401.055847,250.374344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.7991296+01:00
72665698274617,2115,403.188782,249.609497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.8396288+01:00
72665738143554,2116,402.682312,249.342087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.8800128+01:00
72665778011799,2117,402.175446,251.489639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.9200384+01:00
72665817903238,2118,405.011505,253.486938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.9593600+01:00
72665857771890,2119,402.996979,253.537704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:54.9991168+01:00
72665897639973,2120,404.885864,252.769455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.0385920+01:00
72665937508829,2121,403.895294,254.461609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.0793600+01:00
72665977377197,2122,405.599701,255.12294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.1172736+01:00
72666017256998,2123,407.104218,252.848267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.1581696+01:00
72666057125651,2124,404.898682,253.687943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.1979008+01:00
72666096993935,2125,406.308563,255.329788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.2379904+01:00
72666136873940,2126,408.056976,254.296387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.2776448+01:00
72666176753946,2127,406.503571,254.411026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.3175296+01:00
72666217646809,2128,409.985291,254.787598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.3585536+01:00
72666257515177,2129,407.909271,253.80275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.3989632+01:00
72666297395222,2130,404.27002,254.994583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.4382080+01:00
72666337263875,2131,406.805847,254.164001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.4777344+01:00
72666377132242,2132,405.551636,255.307968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.5189248+01:00
72666417023559,2133,405.639008,254.926453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.5576832+01:00
72666456891845,2134,405.723297,253.226532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.5980288+01:00
72666496760457,2135,405.858795,260.101807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.6385408+01:00
72666536628946,2136,408.187256,257.997955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.6776576+01:00
72666576497271,2137,404.791077,255.168228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.7191808+01:00
72666616377115,2138,408.568695,254.95256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.7573632+01:00
72666656245969,2139,406.103088,253.776779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.7975680+01:00
72666696114459,2140,407.947052,254.768631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.8381824+01:00
72666735994260,2141,407.140778,254.838715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.8760192+01:00
72666775874021,2142,405.387207,255.224335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.9161984+01:00
72666815742104,2143,406.687439,255.531174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.9575552+01:00
72666856635619,2144,405.162598,255.147827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:55.9967616+01:00
72666896515339,2145,404.620636,253.685425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:56.0377856+01:00
72666936383748,2146,405.479309,252.385605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:56.0780032+01:00
72666976252359,2147,401.535461,253.300293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:56.1174144+01:00
72667016120888,2148,403.941101,253.733337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:56.1573504+01:00
72667056012084,2149,417.478302,254.66272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:36:56.1968640+01:00
72667095880655,2150,406.141907,257.720734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.2364032+01:00
72667135749021,2151,407.156036,257.972656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.2770176+01:00
72667175629150,2152,403.866364,256.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.3173504+01:00
72667215497475,2153,406.272095,253.511047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.3578880+01:00
72667255366005,2154,406.08194,255.562378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.3963520+01:00
72667295234536,2155,407.63855,255.668671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.4361984+01:00
72667335102740,2156,408.021545,255.411392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.4772352+01:00
72667374994179,2157,404.938263,258.191986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.5140480+01:00
72667414862791,2158,405.752167,255.907883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.5560832+01:00
72667454731118,2159,400.794037,255.155609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.5951744+01:00
72667495635619,2160,407.277252,257.935913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.6370176+01:00
72667535504109,2161,406.300262,258.179626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.6766464+01:00
72667575372719,2162,404.359283,253.17099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.7166080+01:00
72667615241005,2163,402.320099,254.912155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.7570944+01:00
72667655132364,2164,400.711273,253.759933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.7960704+01:00
72667695000732,2165,403.748413,254.958496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.8359296+01:00
72667734869057,2166,402.655273,256.111389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.8764672+01:00
72667774748940,2167,402.336975,254.248184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.9177216+01:00
72667814617877,2168,416.562592,255.623627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.9562880+01:00
72667854486204,2169,404.045776,254.335388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:56.9954688+01:00
72667894354734,2170,413.176544,253.92305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.0361856+01:00
72667934223142,2171,403.366943,255.715057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.0749056+01:00
72667974102700,2172,405.571808,256.115234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.1162368+01:00
72668013983030,2173,403.959961,257.009033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.1548544+01:00
72668053851072,2174,415.128662,260.32019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.1947776+01:00
72668093730955,2175,406.423218,255.272293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.2346368+01:00
72668134624387,2176,404.399414,256.140167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.2772352+01:00
72668174492429,2177,403.400787,257.842407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.3163008+01:00
72668214361082,2178,402.745605,256.519135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.3555200+01:00
72668254252522,2179,402.477722,255.721329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.3958144+01:00
72668294121132,2180,405.315369,256.517975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.4363776+01:00
72668333989459,2181,404.963409,254.891266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.4763904+01:00
72668373869301,2182,406.022095,253.97171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.5147648+01:00
72668413737953,2183,404.755981,254.112579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.5552000+01:00
72668453606443,2184,406.238434,254.252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.5950976+01:00
72668493474648,2185,407.856384,255.263672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.6349184+01:00
72668533343463,2186,415.362854,254.786163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.6745216+01:00
72668573223265,2187,415.041351,255.915146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.7148032+01:00
72668613103229,2188,400.793518,257.342102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.7552512+01:00
72668652971515,2189,414.425568,254.160416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.7936512+01:00
72668692851235,2190,419.495667,254.164673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.8338688+01:00
72668732719887,2191,408.637756,257.43161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.8734080+01:00
72668773612913,2192,406.374115,257.436859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.9152640+01:00
72668813481524,2193,407.02179,256.961365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.9547776+01:00
72668853361326,2194,452.202393,244.038696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:57.9947136+01:00
72668893241249,2195,402.272797,255.588623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.0347520+01:00
72668933109820,2196,402.669739,256.882416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.0750976+01:00
72668972989581,2197,403.138275,255.867218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.1150592+01:00
72669012857989,2198,403.409607,256.046906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.1536768+01:00
72669052726235,2199,405.940247,257.779633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.1937920+01:00
72669092595050,2200,429.681335,250.737564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.2346240+01:00
72669132463662,2201,415.189148,256.140167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.2731136+01:00
72669172343463,2202,404.888885,256.796295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.3152128+01:00
72669212223183,2203,402.136932,257.008606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.3542912+01:00
72669252091917,2204,415.840302,255.599213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.3952256+01:00
72669291960285,2205,399.512909,256.688324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.4330752+01:00
72669331840127,2206,419.354584,256.500549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.4710272+01:00
72669371708332,2207,400.860474,257.430725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.5121024+01:00
72669412601357,2208,429.412354,248.837891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.5538688+01:00
72669452481362,2209,412.517212,256.561432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.5929344+01:00
72669492361285,2210,402.618286,255.026886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.6339200+01:00
72669532229531,2211,410.983582,256.505188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.6735616+01:00
72669572098387,2212,399.870026,256.855347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.7129600+01:00
72669611978025,2213,416.951477,255.759827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.7544064+01:00
72669651846393,2214,429.677582,255.422592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.7924736+01:00
72669691715127,2215,427.125244,255.011932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.8321280+01:00
72669731595213,2216,417.008148,255.333908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.8744576+01:00
72669771452228,2217,417.311218,254.485672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.9129344+01:00
72669811331948,2218,415.681427,257.695007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.9521408+01:00
72669851211994,2219,428.42926,254.817078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:58.9924864+01:00
72669891080320,2220,416.213989,253.199692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.0335872+01:00
72669930960122,2221,427.016907,251.207306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.0720896+01:00
72669970828571,2222,411.765076,251.794601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.1113600+01:00
72670010697467,2223,415.88327,254.090958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.1519616+01:00
72670051590127,2224,429.583557,252.759872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.1925504+01:00
72670091481728,2225,415.427124,252.429794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.2338432+01:00
72670131350218,2226,420.362946,255.398102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.2727680+01:00
72670171218626,2227,417.759766,251.935623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.3123200+01:00
72670211098427,2228,417.764862,254.238708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.3529216+01:00
72670250966551,2229,419.299896,256.59552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.3923968+01:00
72670290835081,2230,425.552917,253.161926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.4339840+01:00
72670330703815,2231,426.700684,255.55394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.4726912+01:00
72670370583779,2232,422.507019,250.928101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.5128576+01:00
72670410452391,2233,421.09549,257.1427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.5524096+01:00
72670450332029,2234,424.682343,259.04306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.5921792+01:00
72670490200641,2235,424.485565,260.305603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.6314880+01:00
72670530080402,2236,426.498627,260.036835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.6709760+01:00
72670569948932,2237,424.067657,259.652222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.7105664+01:00
72670609817259,2238,427.879944,261.108643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.7507072+01:00
72670649685871,2239,427.550171,259.369141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.7915392+01:00
72670690590452,2240,428.410217,258.996887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.8317184+01:00
72670730470335,2241,430.366821,258.508911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.8706048+01:00
72670770338621,2242,428.709137,257.571228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.9098752+01:00
