Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72172836785888,3956,157.383591,483.320221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:41.9176960+01:00
72172876654418,3957,157.08696,483.085602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:41.9563776+01:00
72172916523070,3958,158.29631,483.086365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:41.9951616+01:00
72172956391601,3959,158.1026,483.20166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.0351232+01:00
72172996271158,3960,157.802933,482.571045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.0755584+01:00
72173036139770,3961,158.59256,482.998077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.1164160+01:00
72173076019530,3962,157.967148,483.016754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.1553024+01:00
72173116923908,3963,158.377777,482.72934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.1954432+01:00
72173156792520,3964,157.560699,483.072327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.2353920+01:00
72173196661132,3965,159.618774,483.528992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.2768768+01:00
72173236529377,3966,158.583054,482.811829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.3155840+01:00
72173276409179,3967,158.028076,482.904572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.3550848+01:00
72173316289183,3968,159.232101,482.736572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.3930880+01:00
72173356157632,3969,157.859909,483.217773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.4345344+01:00
72173396037108,3970,158.892502,482.979706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.4759680+01:00
72173435905923,3971,157.821121,483.012329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.5149568+01:00
72173475774535,3972,157.858276,482.575958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.5549312+01:00
72173515642699,3973,156.033142,483.772919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.5948416+01:00
72173555511108,3974,155.218445,483.222961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.6366464+01:00
72173595391153,3975,156.535355,484.706543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.6751744+01:00
72173635259724,3976,157.915863,485.804779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.7146112+01:00
72173675139404,3977,159.910355,485.717468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.7553024+01:00
72173715019205,3978,158.517609,485.99411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.7957632+01:00
72173755912597,3979,159.19693,485.866333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.8351104+01:00
72173795780801,3980,160.122559,486.210205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.8758656+01:00
72173835649128,3981,158.329056,485.670227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.9142912+01:00
72173875528970,3982,158.027512,486.100586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.9550720+01:00
72173915397786,3983,158.654785,486.425781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:42.9937920+01:00
72173955277343,3984,159.668213,485.96048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.0341504+01:00
72173995146280,3985,158.444214,486.150879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.0744576+01:00
72174035025837,3986,159.30278,485.689575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.1154432+01:00
72174074894408,3987,158.270157,486.132935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.1545088+01:00
72174114762857,3988,158.50174,485.600647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.1931776+01:00
72174154631388,3989,158.856812,486.385315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.2329600+01:00
72174194500000,3990,157.782608,485.547729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.2741120+01:00
72174234379882,3991,159.07016,486.105804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.3148416+01:00
72174274259358,3992,158.04216,485.64035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.3528704+01:00
72174314127766,3993,160.239914,485.972412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.3924224+01:00
72174354008015,3994,157.835388,485.91098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.4335872+01:00
72174394900878,3995,157.919403,485.776642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.4743040+01:00
72174434769449,3996,157.635757,485.866394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.5137280+01:00
72174474638102,3997,158.459305,485.660095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.5535872+01:00
72174514517699,3998,157.993271,485.49649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.5953408+01:00
72174554397664,3999,158.750214,485.990448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.6333696+01:00
72174594265828,4000,158.345505,485.791901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.6742656+01:00
72174634145955,4001,159.584335,485.705078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.7134720+01:00
72174674014607,4002,159.072021,485.805145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.7536128+01:00
72174713882730,4003,159.977234,485.380005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.7918976+01:00
72174753751505,4004,159.770584,485.846222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.8314112+01:00
72174793619830,4005,158.731155,485.836884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.8735616+01:00
72174833499794,4006,157.595245,485.436859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.9140352+01:00
72174873368121,4007,159.735168,485.713837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.9538944+01:00
72174913247922,4008,158.371765,485.750549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:43.9930496+01:00
72174953116249,4009,158.487701,485.653687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.0315264+01:00
72174992996295,4010,158.058014,485.719543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.0715008+01:00
72175033889281,4011,157.8255,485.533936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.1141504+01:00
72175073757568,4012,158.269379,485.785492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.1527296+01:00
72175113626302,4013,160.201019,485.681366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.1925632+01:00
72175153517618,4014,158.033066,485.59256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.2319744+01:00
72175193385864,4015,157.996765,485.397888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.2726912+01:00
72175233254597,4016,157.764374,485.806671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.3144320+01:00
72175273134358,4017,159.356369,485.728943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.3529728+01:00
72175313002929,4018,159.131348,485.628235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.3907584+01:00
72175352871376,4019,157.542145,485.567596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.4303488+01:00
72175392739825,4020,158.757935,485.371277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.4713856+01:00
72175432608315,4021,157.275574,486.055267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.5115136+01:00
72175472488157,4022,155.871078,486.384857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.5520384+01:00
72175512367999,4023,154.530563,487.447571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.5934848+01:00
72175552236733,4024,150.692352,487.883698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.6313344+01:00
72175592116453,4025,148.979172,488.476532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.6712448+01:00
72175631984861,4026,145.380402,486.911407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.7111424+01:00
72175672877685,4027,145.720337,487.434845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.7529600+01:00
72175712746376,4028,142.186417,484.272705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.7915392+01:00
72175752626220,4029,139.910522,481.932617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.8316416+01:00
72175792506103,4030,140.416702,481.180206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.8719744+01:00
72175832374550,4031,140.203232,479.873291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.9124224+01:00
72175872254516,4032,139.391586,479.073425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.9511296+01:00
72175912122841,4033,140.582886,480.03598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:44.9918336+01:00
72175951991209,4034,141.345795,479.746216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.0311424+01:00
72175991859861,4035,142.322571,479.86026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.0708096+01:00
72176031728473,4036,140.873489,478.548065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.1135872+01:00
72176071608233,4037,140.228317,479.029633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.1503488+01:00
72176111487994,4038,141.138412,478.6073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.1892736+01:00
72176151356565,4039,141.736221,478.151245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.2317952+01:00
72176191225055,4040,142.402252,478.477173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.2699392+01:00
72176231104897,4041,141.271149,478.270782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.3101952+01:00
72176270973102,4042,141.048935,478.733673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.3495424+01:00
72176311866209,4043,141.240631,477.790161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.3910784+01:00
72176351734820,4044,142.167679,478.55896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.4323456+01:00
72176391626057,4045,141.504745,478.339722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.4703488+01:00
72176431494545,4046,143.193741,479.38266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.5117056+01:00
72176471362913,4047,141.866562,478.67691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.5502080+01:00
72176511242714,4048,141.979187,478.55658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.5920896+01:00
72176551111082,4049,141.686905,478.56424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.6305024+01:00
72176590979978,4050,143.147552,479.863617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.6704128+01:00
72176630847939,4051,142.337067,479.215454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.7101952+01:00
72176670716917,4052,141.513107,478.817993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.7495680+01:00
72176710596596,4053,141.199448,477.711823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.7919104+01:00
72176750476520,4054,142.646866,478.954681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.8288000+01:00
72176790345009,4055,143.027527,479.75235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.8696448+01:00
72176830224933,4056,141.992706,478.241913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.9100800+01:00
72176870093341,4057,142.363525,478.661743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.9503360+01:00
72176909961668,4058,142.092545,478.437012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:45.9895296+01:00
72176950854734,4059,142.494476,479.049622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.0304128+01:00
72176990746132,4060,142.021896,479.195374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.0723456+01:00
72177030614581,4061,141.049118,478.387726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.1111680+01:00
72177070483030,4062,143.585434,479.147736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.1507840+01:00
72177110351235,4063,142.485199,479.155884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.1887488+01:00
72177150231280,4064,140.782272,478.237915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.2290432+01:00
72177190099933,4065,142.112305,478.390717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.2703104+01:00
72177229968178,4066,141.612747,478.528564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.3105152+01:00
72177269836790,4067,142.854019,479.388702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.3483392+01:00
72177309705402,4068,140.946945,478.057831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.3876736+01:00
72177349596637,4069,141.118149,477.765808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.4274944+01:00
72177389465127,4070,141.072968,477.693878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.4702720+01:00
72177429333413,4071,141.303543,477.766968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.5089792+01:00
72177469213214,4072,140.830093,478.161865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.5479296+01:00
72177509081500,4073,141.364502,478.172668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.5869568+01:00
72177548950397,4074,141.485199,478.771088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.6279936+01:00
72177589843463,4075,142.763626,479.450317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.6708992+01:00
72177629734332,4076,145.082535,481.606995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.7090816+01:00
72177669602659,4077,146.098755,482.056427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.7482880+01:00
72177709471230,4078,151.21637,484.784821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.7904256+01:00
72177749351438,4079,155.103867,485.181458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.8302592+01:00
72177789219765,4080,156.893707,483.182648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.8679296+01:00
72177829088133,4081,158.994934,481.820068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.9080064+01:00
72177868956826,4082,164.477814,479.390839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.9483904+01:00
72177908836709,4083,170.123093,477.419189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:46.9894400+01:00
72177948716469,4084,174.551605,475.253967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.0282368+01:00
72177988584918,4085,180.490051,473.11795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.0681856+01:00
72178028453205,4086,184.070892,471.47995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.1090560+01:00
72178068322061,4087,186.726151,470.447998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.1482624+01:00
72178108201903,4088,189.088547,471.039246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.1883520+01:00
72178148070270,4089,195.392029,471.395172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.2272512+01:00
72178187936034,4090,200.83403,472.52713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.2669056+01:00
72178228854531,4091,209.433075,470.981903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.3097728+01:00
72178268722817,4092,215.001755,468.925232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.3481856+01:00
72178308591266,4093,221.721802,465.757538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.3878656+01:00
72178348460081,4094,225.602432,463.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.4272512+01:00
72178388339923,4095,232.355011,456.968872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.4692096+01:00
72178428208209,4096,235.004593,451.069763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.5082880+01:00
72178468076862,4097,239.504028,444.336365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.5481344+01:00
72178507945352,4098,241.270355,436.61438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.5872384+01:00
72178547825275,4099,242.460663,430.219604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.6289408+01:00
72178587704954,4100,242.981323,423.4487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.6686208+01:00
72178627573485,4101,243.623581,419.489349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.7087872+01:00
72178667441690,4102,243.612091,415.916718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.7471488+01:00
72178707321450,4103,244.605957,415.168732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.7883008+01:00
72178747187743,4104,242.5,411.477203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.8256384+01:00
72178787058348,4105,240.738403,407.518433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.8677376+01:00
72178826927123,4106,239.205429,405.449738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.9066496+01:00
72178867842975,4107,235.831741,399.828247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.9476864+01:00
72178907711546,4108,233.336929,397.660461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:47.9874560+01:00
72178947579914,4109,228.374847,393.4823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.0269440+01:00
72178987459959,4110,221.642044,389.61084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.0683776+01:00
72179027328042,4111,216.279892,387.305969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.1070464+01:00
72179067196694,4112,214.210602,387.432373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.1474560+01:00
72179107062661,4113,214.34317,388.637146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.1863808+01:00
72179146945229,4114,215.003464,391.271454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.2268288+01:00
72179186824746,4115,213.103745,393.107513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.2668800+01:00
72179226693358,4116,208.865829,394.746918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.3075200+01:00
72179266561644,4117,206.443359,395.922485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.3469440+01:00
72179306430256,4118,202.512833,397.256073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.3840512+01:00
72179346309976,4119,199.651291,400.447998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.4238720+01:00
72179386178506,4120,196.25589,404.373718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.4672000+01:00
