Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81450631143228,4542,56.9017563,451.152832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:20.8683264+01:00
81450671022908,4543,58.3108253,451.237152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:20.9084160+01:00
81450710891357,4544,58.2566452,456.762177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:20.9472384+01:00
81450750759846,4545,57.92556,451.630371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:20.9871360+01:00
81450791664550,4546,54.2932358,463.374023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.0303360+01:00
81450831544351,4547,57.9144745,455.717407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.0708736+01:00
81450871412434,4548,57.7290993,453.169617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.1084160+01:00
81450911281168,4549,60.0133629,442.137848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.1494784+01:00
81450951160888,4550,58.9442139,454.522949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.1874944+01:00
81450991029621,4551,57.774437,455.626282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.2288256+01:00
81451030898192,4552,58.1107063,450.647247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.2678272+01:00
81451070766764,4553,56.8148155,455.043579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.3071744+01:00
81451110635294,4554,59.1998291,456.201111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.3480960+01:00
81451150526163,4555,59.2872925,453.108185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.3874816+01:00
81451190394775,4556,58.8630219,455.653961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.4288896+01:00
81451230263590,4557,58.9879951,457.107422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.4657408+01:00
81451270143432,4558,57.9047623,454.390869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.5066240+01:00
81451310012003,4559,55.0932884,453.846985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.5462400+01:00
81451349880371,4560,57.0809135,463.664032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.5885184+01:00
81451389748695,4561,58.475296,454.782623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.6268032+01:00
81451430664346,4562,60.0599174,455.90152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.6684032+01:00
81451470533243,4563,57.3733749,456.215271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.7073792+01:00
81451510401285,4564,60.9085732,439.854279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.7473152+01:00
81451550281208,4565,57.6563492,454.867188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.7865856+01:00
81451590149698,4566,56.2620888,456.555939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.8293248+01:00
81451630018350,4567,57.3234367,453.307251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.8683264+01:00
81451669887003,4568,55.8670578,452.592041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.9080576+01:00
81451709766601,4569,59.4238586,453.963867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.9491712+01:00
81451749635294,4570,62.2373123,450.168732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:21.9883648+01:00
81451789515380,4571,56.6847,451.937164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.0277248+01:00
81451829383626,4572,57.6136436,453.65921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.0678528+01:00
81451869251993,4573,58.9977875,453.837891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.1064576+01:00
81451909131795,4574,56.4310532,450.642792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.1477632+01:00
81451949000488,4575,60.9041214,451.799835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.1859072+01:00
81451988869301,4576,60.4141617,453.431854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.2243200+01:00
81452028737750,4577,59.3459969,451.070404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.2667776+01:00
81452069653319,4578,58.1315269,454.103241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.3074048+01:00
81452109521972,4579,61.3436813,454.063873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.3474816+01:00
81452149390339,4580,56.6528664,453.861633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.3875968+01:00
81452189270426,4581,57.6047211,454.943604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.4266112+01:00
81452229138753,4582,58.7620506,451.718262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.4660736+01:00
81452269007039,4583,57.0224991,455.320831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.5057408+01:00
81452308875732,4584,57.3456917,449.264801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.5457152+01:00
81452348767130,4585,58.0041962,454.588135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.5853184+01:00
81452388635375,4586,60.2638168,449.73764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.6281984+01:00
81452428503865,4587,57.1805878,449.941772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.6659968+01:00
81452468372678,4588,59.59058,439.692932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.7080064+01:00
81452508241249,4589,55.8449936,449.313599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.7458560+01:00
81452548120929,4590,55.7707176,452.285767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.7854720+01:00
81452587989540,4591,59.081295,454.114929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.8265216+01:00
81452627857664,4592,64.5957642,460.299103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.8658048+01:00
81452667749265,4593,59.9498024,454.577759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.9052928+01:00
81452708642455,4594,59.3723831,453.668091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.9461248+01:00
81452748510619,4595,57.2899551,451.340332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:22.9872768+01:00
81452788379068,4596,56.5269852,456.323822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.0255744+01:00
81452828259236,4597,56.7255783,454.619476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.0658688+01:00
81452868127766,4598,58.0800819,455.569244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.1056384+01:00
81452907996458,4599,59.151516,452.486633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.1455360+01:00
81452947864784,4600,55.8805809,452.738312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.1868160+01:00
81452987755981,4601,57.8576469,453.003265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.2248832+01:00
81453027624469,4602,59.7545242,452.985687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.2652928+01:00
81453067492714,4603,59.5926895,455.221039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.3053440+01:00
81453107361326,4604,57.6008186,452.991516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.3473664+01:00
81453147230060,4605,60.5245094,443.245087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.3847936+01:00
81453187109820,4606,59.4860764,450.347656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.4229632+01:00
81453226978147,4607,57.5192909,452.522247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.4625024+01:00
81453266846556,4608,57.5245018,454.319427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.5056512+01:00
81453306737872,4609,57.5794411,454.558685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.5441408+01:00
81453347631022,4610,56.2064934,452.345703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.5849344+01:00
81453387499713,4611,61.1042709,452.415405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.6245376+01:00
81453427379435,4612,59.7572594,452.426025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.6647040+01:00
81453467248044,4613,58.0823593,454.51004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.7061248+01:00
81453507116412,4614,56.6282921,451.779144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.7445376+01:00
81453546985064,4615,59.1318665,464.695374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.7843072+01:00
81453586876302,4616,59.1204071,457.007599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.8244992+01:00
81453626744749,4617,56.7421532,451.173035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.8643840+01:00
81453666613157,4618,56.9765358,454.164856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.9065216+01:00
81453706481687,4619,60.0970268,454.368408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.9434496+01:00
81453746350055,4620,55.6431465,453.429443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:23.9838080+01:00
81453786229978,4621,58.0153618,453.181274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.0234240+01:00
81453826098793,4622,57.2953339,454.429718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.0634624+01:00
81453865967120,4623,59.3202362,449.039948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.1035136+01:00
81453905858233,4624,57.9808273,453.694397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.1451264+01:00
81453945726805,4625,57.322197,455.758087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.1827584+01:00
81453986619667,4626,57.9826622,452.095551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.2219520+01:00
81454026488360,4627,56.3100929,448.285828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.2632960+01:00
81454066368243,4628,57.3930054,454.324402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.3049856+01:00
81454106236855,4629,58.0863037,453.751678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.3460096+01:00
81454146105426,4630,58.2451057,455.268982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.3833984+01:00
81454185985227,4631,59.4141045,448.379028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.4225536+01:00
81454225864825,4632,58.5648918,454.583557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.4621440+01:00
81454265733437,4633,59.3872452,442.303101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.5035520+01:00
81454305602049,4634,59.1029816,455.300537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.5439744+01:00
81454345470701,4635,57.1166534,453.267975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.5833344+01:00
81454385338987,4636,59.2697334,452.643402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.6233472+01:00
81454425218911,4637,58.3258133,449.34198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.6637312+01:00
81454465087482,4638,56.5664749,455.851807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.7023872+01:00
81454504955768,4639,59.3520851,453.064575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.7440384+01:00
81454544847410,4640,58.3977394,453.455444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.7832192+01:00
81454584715656,4641,57.710743,453.524414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.8230400+01:00
81454625608437,4642,59.0858879,454.718506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.8642304+01:00
81454665488686,4643,57.7482071,452.946533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.9031168+01:00
81454705357094,4644,58.8021049,452.034485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.9442688+01:00
81454745225543,4645,56.038681,452.497498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:24.9837440+01:00
81454785094196,4646,58.4287376,456.863312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.0235008+01:00
81454824985349,4647,56.6183701,455.04776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.0631040+01:00
81454864853961,4648,57.8765564,460.812622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.1034240+01:00
81454904722410,4649,57.473732,455.578491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.1440384+01:00
81454944591144,4650,57.6123657,452.522919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.1834880+01:00
81454984459267,4651,60.2529449,451.550964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.2226944+01:00
81455024339354,4652,58.0695801,455.769135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.2633984+01:00
81455064207965,4653,59.3309708,453.435547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.3027968+01:00
81455104076211,4654,57.2178192,454.076813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.3414784+01:00
81455143956297,4655,59.8652077,453.054108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.3825280+01:00
81455183836098,4656,57.5545235,454.7341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.4206848+01:00
81455223704710,4657,54.2201462,462.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.4603008+01:00
81455264597573,4658,57.9285927,452.480194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.5028224+01:00
81455304466022,4659,60.3058281,449.724335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.5420800+01:00
81455344345864,4660,57.7425537,454.658508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.5816576+01:00
81455384214720,4661,58.389019,452.557129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.6230656+01:00
81455424094480,4662,59.5990067,453.751923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.6615040+01:00
81455463974404,4663,59.3693771,452.364777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.7015424+01:00
81455503842446,4664,58.9281044,452.490936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.7410176+01:00
81455543711139,4665,57.2952766,454.188049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.7820416+01:00
81455583579751,4666,59.0813179,452.719543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.8223232+01:00
81455623448281,4667,57.8798294,450.755432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.8605952+01:00
81455663328164,4668,58.374424,451.479279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.9009792+01:00
81455703196654,4669,57.1554527,453.284027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.9426048+01:00
81455743076618,4670,57.0713463,454.742096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:25.9828608+01:00
81455782956500,4671,57.1574669,451.104095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.0205312+01:00
81455822825031,4672,56.7080688,450.619781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.0609408+01:00
81455862693236,4673,58.0862312,453.341522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.1010176+01:00
81455903586546,4674,58.4239349,455.72934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.1410304+01:00
81455943466144,4675,57.7724342,451.770569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.1818112+01:00
81455983334593,4676,58.6423607,455.687836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.2204928+01:00
81456023214923,4677,57.0494728,455.819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.2593920+01:00
81456063094562,4678,56.9901886,455.866272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.3006208+01:00
81456102962767,4679,58.8449898,452.752686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.3415808+01:00
81456142831785,4680,60.8261414,465.472168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.3804544+01:00
81456182699868,4681,57.853302,453.805481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.4211968+01:00
81456222568643,4682,55.3709373,464.021027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.4583680+01:00
81456262448322,4683,57.1271553,453.243896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.5014528+01:00
81456302314452,4684,59.3065681,452.701172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.5408768+01:00
81456342185423,4685,58.6003571,452.429047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.5806976+01:00
81456382062336,4686,58.9746056,452.405975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.6196992+01:00
81456421944904,4687,58.3145599,453.173981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.6594304+01:00
81456461813434,4688,58.184845,456.148499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.7012352+01:00
81456501682127,4689,58.9818954,454.754517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.7396096+01:00
81456542575031,4690,57.4400177,447.964142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.7808000+01:00
81456582454832,4691,57.1136284,450.757629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.8208640+01:00
81456622323403,4692,58.5157585,449.75531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.8597760+01:00
81456662203612,4693,58.9827576,455.537506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.8999040+01:00
81456702083087,4694,57.7000618,453.147766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.9401344+01:00
81456741951862,4695,57.4974518,445.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:26.9805184+01:00
81456781820148,4696,56.7491417,455.768738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.0213888+01:00
81456821699949,4697,55.7503815,453.263062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.0594432+01:00
81456861557290,4698,61.1456566,452.251801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.0996480+01:00
81456901436929,4699,57.044014,453.828491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.1387520+01:00
81456941305459,4700,57.541008,453.594147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.1807232+01:00
81456981185545,4701,55.4812508,455.326202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.2199936+01:00
81457021062905,4702,57.3505173,454.996002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.2599680+01:00
81457060933836,4703,57.9757576,455.131561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.2992384+01:00
81457100802204,4704,56.9396095,451.790588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.3391872+01:00
