Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
80798745635904,1520,107.358307,225.81955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.6575616+01:00
80798785504516,1521,107.270042,225.557434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.6969600+01:00
80798825384358,1522,106.905342,225.650772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.7457664+01:00
80798865253214,1523,106.719368,226.23822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.7778688+01:00
80798905133056,1524,107.092087,225.878983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.8173824+01:00
80798945001953,1525,106.926712,224.987198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.8581248+01:00
80798984870603,1526,107.004135,225.391235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.8982144+01:00
80799024750732,1527,106.725883,225.783829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.9374080+01:00
80799064619016,1528,107.217155,225.656311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:56.9758720+01:00
80799104487587,1529,106.804451,225.280792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.0171264+01:00
80799144367999,1530,106.937157,224.935928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.0591616+01:00
80799184236570,1531,107.278816,225.615524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.0964992+01:00
80799225141153,1532,106.738197,224.788284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.1381504+01:00
80799265009765,1533,106.56324,226.505264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.1772928+01:00
80799304889851,1534,107.301582,225.424255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.2191744+01:00
80799344758341,1535,107.266052,225.299469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.2575232+01:00
80799384626953,1536,106.089249,225.725479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.2973696+01:00
80799424507242,1537,106.906349,224.978958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.3366016+01:00
80799464375651,1538,106.960312,225.136475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.3786880+01:00
80799504244260,1539,106.372818,224.887344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.4168832+01:00
80799544124672,1540,107.070892,223.900589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.4563712+01:00
80799583993365,1541,106.955788,224.062134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.4979840+01:00
80799623873004,1542,106.556839,223.579025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.5372032+01:00
80799663742104,1543,106.751457,222.809784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.5743488+01:00
80799703610716,1544,106.761673,223.290558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.6158720+01:00
80799743490558,1545,107.014748,223.03215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.6558336+01:00
80799783358925,1546,106.708527,222.790924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.6962432+01:00
80799823228147,1547,106.892906,222.017654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.7369216+01:00
80799864132527,1548,106.599678,222.275543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.7751424+01:00
80799904012573,1549,107.361374,222.15509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.8189952+01:00
80799943880981,1550,106.335732,222.982651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.8566528+01:00
80799983750000,1551,106.292236,222.046219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.8963328+01:00
80800023629923,1552,105.482338,221.306549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.9391488+01:00
80800063498695,1553,106.103935,221.81308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:57.9770496+01:00
80800103367348,1554,106.232819,221.529861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.0161152+01:00
80800143247149,1555,106.730705,221.701218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.0554368+01:00
80800183115680,1556,106.39547,222.334106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.0964608+01:00
80800222995684,1557,106.313232,221.521851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.1360768+01:00
80800262864581,1558,105.939751,222.792999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.1746560+01:00
80800302733396,1559,105.701416,223.802536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.2149888+01:00
80800342602171,1560,106.221581,224.126633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.2567168+01:00
80800382481931,1561,107.364731,223.543228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.2966656+01:00
80800422350543,1562,108.205109,223.870209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.3376640+01:00
80800462230548,1563,107.686485,224.83403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.3746944+01:00
80800503135050,1564,107.806023,223.933395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.4140544+01:00
80800543003865,1565,107.215286,223.285202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.4548992+01:00
80800582872515,1566,106.91925,221.512878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.4977152+01:00
80800622752685,1567,106.918762,221.277267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.5355008+01:00
80800662621173,1568,106.33651,221.299011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.5737344+01:00
80800702489662,1569,106.36058,221.263931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.6151424+01:00
80800742369911,1570,105.833153,219.087433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.6555520+01:00
80800782250040,1571,106.184715,217.837067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.6950528+01:00
80800822118528,1572,105.2146,219.111328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.7356288+01:00
80800861987140,1573,105.871201,218.222443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.7746432+01:00
80800901855873,1574,105.559799,217.82077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.8157952+01:00
80800941724445,1575,104.926674,217.755783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.8541824+01:00
80800981604490,1576,104.546013,216.738159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.8934016+01:00
80801021473387,1577,105.928902,216.695953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.9342592+01:00
80801061341998,1578,105.679489,216.504852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:58.9744640+01:00
80801101233396,1579,105.391541,217.264633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.0146304+01:00
80801142126546,1580,104.792229,216.720505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.0551296+01:00
80801181995440,1581,104.896713,216.791046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.0946944+01:00
80801221875528,1582,104.91098,217.252045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.1341824+01:00
80801261743731,1583,105.094688,217.314209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.1775104+01:00
80801301612424,1584,104.43943,216.887436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.2146304+01:00
80801341481036,1585,105.401215,216.816833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.2544384+01:00
80801381372638,1586,104.491997,216.507996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.2951552+01:00
80801421241493,1587,104.689789,217.684647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.3348480+01:00
80801461110105,1588,104.682518,216.940887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.3738880+01:00
80801500978676,1589,104.662994,217.161499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.4169728+01:00
80801540847532,1590,105.246323,218.058792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.4537344+01:00
80801580727374,1591,105.842735,218.576233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.4933248+01:00
80801620596108,1592,105.392082,218.829529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.5360768+01:00
80801660464720,1593,105.24437,218.543152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.5721600+01:00
80801700356280,1594,105.597633,220.012177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.6121984+01:00
80801740224648,1595,105.471512,220.079956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.6563968+01:00
80801781118040,1596,106.183479,219.931152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.6932992+01:00
80801820998085,1597,106.539635,220.744751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.7345536+01:00
80801860866738,1598,105.152931,221.236786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.7742464+01:00
80801900735431,1599,106.334129,220.381439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.8129408+01:00
80801940604042,1600,106.150764,220.52179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.8535168+01:00
80801980495359,1601,105.809937,220.195282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.8934784+01:00
80802020363889,1602,106.028831,219.918625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.9338752+01:00
80802060232827,1603,105.72438,219.897995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:59.9739904+01:00
80802100101316,1604,105.55455,220.11026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.0130304+01:00
80802139970050,1605,105.207779,220.071518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.0524928+01:00
80802179850096,1606,105.171394,220.705368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.0930560+01:00
80802219718748,1607,106.499428,219.730133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.1344256+01:00
80802259587563,1608,105.578232,219.738571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.1757824+01:00
80802299478920,1609,105.790413,219.911774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.2120064+01:00
80802339347410,1610,105.188972,219.671921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.2521216+01:00
80802379216144,1611,105.657791,219.438171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.2921216+01:00
80802420120766,1612,104.331184,220.710617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.3366144+01:00
80802459989459,1613,104.970131,219.119125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.3732352+01:00
80802499857827,1614,105.302902,219.068832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.4118016+01:00
80802539726845,1615,104.266861,220.501541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.4516736+01:00
80802579618080,1616,104.699852,219.187134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.4922368+01:00
80802619486733,1617,105.032936,219.158264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.5350272+01:00
80802659355426,1618,104.860664,219.800644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.5711616+01:00
80802699235593,1619,104.912102,218.923065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.6106624+01:00
80802739092690,1620,104.343704,219.157257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.6529408+01:00
80802778972532,1621,104.965561,219.463913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.6924544+01:00
80802818841388,1622,105.50869,219.101624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.7314560+01:00
80802858710244,1623,104.201675,219.493912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.7712640+01:00
80802898589883,1624,104.49662,217.874481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.8113152+01:00
80802938470172,1625,104.347885,217.631149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.8521600+01:00
80802978338825,1626,103.955147,217.286362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.8934400+01:00
80803018218951,1627,103.949814,217.404205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.9303296+01:00
80803059112140,1628,103.810875,217.042236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:00.9717888+01:00
80803098980629,1629,102.51104,216.44075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.0157568+01:00
80803138849607,1630,102.955528,216.719116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.0517376+01:00
80803178729490,1631,102.188217,216.770432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.0924672+01:00
80803218609251,1632,102.223297,216.74649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.1318400+01:00
80803258478025,1633,101.477615,216.46347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.1733632+01:00
80803298358396,1634,101.604103,216.053726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.2118912+01:00
80803338226682,1635,101.377968,216.751785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.2509824+01:00
80803378095376,1636,101.380043,216.586273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.3006080+01:00
80803417964028,1637,101.364853,215.898117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.3311360+01:00
80803457832396,1638,102.210655,214.99852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.3715328+01:00
80803497712726,1639,102.678726,215.690445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.4094848+01:00
80803537593097,1640,103.327599,216.331314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.4501120+01:00
80803577461627,1641,103.304924,216.265762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.4904448+01:00
80803617341551,1642,103.144241,216.06929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.5330560+01:00
80803657210040,1643,103.301697,216.245926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.5689856+01:00
80803698103391,1644,103.097984,216.17897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.6095744+01:00
80803737972247,1645,102.383278,215.7117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.6504064+01:00
80803777852293,1646,102.406372,216.73111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.6940160+01:00
80803817731809,1647,102.510239,216.837982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.7303040+01:00
80803857600950,1648,101.796059,217.252426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.7709824+01:00
80803897480833,1649,102.807472,216.152481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.8135168+01:00
80803937349445,1650,103.129745,215.827087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.8500608+01:00
80803977218300,1651,102.94809,215.657181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.8893184+01:00
80804017086994,1652,103.198357,215.105301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.9327872+01:00
80804056955483,1653,102.896027,215.583969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:01.9693056+01:00
80804096835529,1654,103.389816,216.119537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.0122240+01:00
80804136715737,1655,102.906761,214.781708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.0522240+01:00
80804176583820,1656,102.796585,214.577972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.0893696+01:00
80804216464150,1657,103.262856,215.098907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.1298176+01:00
80804256332843,1658,102.11618,216.269608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.1688192+01:00
80804296201618,1659,102.761497,215.667328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.2088192+01:00
80804337094684,1660,102.541679,215.058731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.2524288+01:00
80804376974933,1661,102.476288,215.044678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.2928256+01:00
80804416854490,1662,101.606468,215.925491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.3322368+01:00
80804456723387,1663,101.963097,216.220337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.3698176+01:00
80804496603473,1664,102.775841,215.591476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.4082048+01:00
80804536472207,1665,102.741112,215.510376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.4495744+01:00
80804576340981,1666,102.808502,215.312302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.4900224+01:00
80804616209552,1667,103.294792,215.135925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.5293184+01:00
80804656078164,1668,103.178795,216.044724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.5684096+01:00
80804695958291,1669,103.172844,215.470123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.6102144+01:00
80804735826780,1670,103.277664,215.946655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.6498560+01:00
80804775706663,1671,102.947456,215.794983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.6890240+01:00
80804815586871,1672,103.307343,215.884735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.7290496+01:00
80804855455402,1673,103.412674,216.399017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.7679872+01:00
80804895323973,1674,102.507225,216.779129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.8072704+01:00
80804935192951,1675,102.640282,216.632309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.8514688+01:00
80804976097329,1676,102.545258,216.367767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.8887168+01:00
80805015965737,1677,102.957619,216.632462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.9299072+01:00
80805055845986,1678,102.800018,216.079285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:02.9694720+01:00
80805095726072,1679,102.822502,216.067139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.0115456+01:00
80805135594847,1680,102.419235,216.471573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.0496128+01:00
80805175463296,1681,102.364738,216.193466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.0892672+01:00
80805215331948,1682,102.597801,217.28154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.1309696+01:00
80805255211912,1683,103.788429,215.2724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.1697408+01:00
80805295080646,1684,105.592773,214.085052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.2088064+01:00
