Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81907658718789,2378,211.369843,616.548889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:25.7092224+01:00
81907698587400,2379,211.934235,615.847412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:25.7525376+01:00
81907738467202,2380,212.310059,615.682556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:25.7908736+01:00
81907779360634,2381,212.213409,616.39679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:25.8294656+01:00
81907819229287,2382,211.384933,614.080933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:25.8710784+01:00
81907859098183,2383,210.065247,610.255554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:25.9101440+01:00
81907898989540,2384,205.499344,605.687195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:25.9497984+01:00
81907938857786,2385,198.068192,598.992371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:25.9914496+01:00
81907978726642,2386,188.892471,589.421875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.0292864+01:00
81908018595457,2387,179.437607,576.695068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.0681984+01:00
81908058475055,2388,172.683304,565.002075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.1115136+01:00
81908098344155,2389,167.294098,558.332764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.1478400+01:00
81908138212889,2390,162.458206,552.338806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.1900672+01:00
81908178081297,2391,158.969101,548.904846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.2283264+01:00
81908217961261,2392,155.263153,546.387634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.2682624+01:00
81908257841469,2393,152.601578,542.221619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.3086080+01:00
81908297709674,2394,151.51062,536.427185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.3502592+01:00
81908337578774,2395,148.616898,529.412292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.3885696+01:00
81908377447223,2396,143.57077,518.444885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.4280832+01:00
81908418352008,2397,140.042572,510.797119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.4689664+01:00
81908458220579,2398,135.329666,505.636688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.5101440+01:00
81908498100665,2399,130.870132,500.535156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.5480832+01:00
81908537969196,2400,127.013512,496.843689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.5869952+01:00
81908577849404,2401,125.730095,494.563202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.6288896+01:00
81908617717975,2402,125.023926,489.970642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.6674944+01:00
81908657586749,2403,127.079712,483.716125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.7078400+01:00
81908697466673,2404,130.071533,475.77713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.7496576+01:00
81908737335529,2405,131.826202,466.250641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.7883264+01:00
81908777204100,2406,133.777267,454.648285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.8275328+01:00
81908817072712,2407,135.286362,445.756592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.8679424+01:00
81908856952554,2408,138.443695,437.51947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.9112576+01:00
81908896821206,2409,139.998566,431.3909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.9483904+01:00
81908936701211,2410,140.712128,431.103333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:26.9891968+01:00
81908976570148,2411,140.207474,431.12854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.0278912+01:00
81909016438556,2412,139.329498,432.197937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.0679680+01:00
81909057331704,2413,139.050751,432.334259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.1095552+01:00
81909097212034,2414,138.477051,431.637085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.1469696+01:00
81909137091917,2415,139.098907,432.189636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.1868416+01:00
81909176960773,2416,138.737885,431.503113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.2294400+01:00
81909216840859,2417,139.909195,431.739532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.2683648+01:00
81909256709186,2418,139.93605,430.598022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.3067136+01:00
81909296578083,2419,139.961517,431.170837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.3500416+01:00
81909336446491,2420,140.35437,431.259827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.3873280+01:00
81909376326821,2421,140.32373,432.029968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.4276992+01:00
81909416195352,2422,140.03952,431.241791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.4677632+01:00
81909456075519,2423,139.950058,431.544617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.5074560+01:00
81909495944212,2424,140.72197,430.936432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.5456000+01:00
81909535812661,2425,140.110992,431.022797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.5862656+01:00
81909575692870,2426,139.372787,431.231049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.6285952+01:00
81909615561156,2427,139.791519,430.912933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.6677632+01:00
81909655429971,2428,139.669952,430.428497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.7070592+01:00
81909696322956,2429,139.499527,431.600006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.7472896+01:00
81909736214883,2430,140.101532,431.202209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.7885056+01:00
81909776083454,2431,140.001144,431.659363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.8260736+01:00
81909815952065,2432,139.174515,430.565887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.8664192+01:00
81909855820677,2433,139.336563,430.400055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.9084800+01:00
81909895700804,2434,140.077606,430.794464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.9478656+01:00
81909935569375,2435,138.452423,431.165741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:27.9869312+01:00
81909975437946,2436,139.766144,430.702454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.0280192+01:00
81910015306599,2437,139.709335,430.270905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.0700672+01:00
81910055186441,2438,140.109375,431.458466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.1076864+01:00
81910095064207,2439,139.088943,431.621582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.1456384+01:00
81910134935383,2440,138.355728,431.77774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.1854976+01:00
81910174803832,2441,139.53212,430.861877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.2245888+01:00
81910214672362,2442,140.104721,431.823639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.2690048+01:00
81910254552204,2443,139.53595,430.37796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.3075328+01:00
81910294421304,2444,139.629288,430.406708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.3443328+01:00
81910335325845,2445,140.012573,431.085785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.3884544+01:00
81910375205849,2446,138.907257,430.642761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.4258176+01:00
81910415074665,2447,139.950073,431.234833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.4646528+01:00
81910454942951,2448,139.419144,430.689941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.5056640+01:00
81910494811847,2449,139.505829,431.31012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.5479680+01:00
81910534689370,2450,138.853195,431.313599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.5842304+01:00
81910574560627,2451,139.498306,431.609192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.6245376+01:00
81910614429239,2452,139.037445,431.233582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.6645504+01:00
81910654297810,2453,139.195313,430.629852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.7087232+01:00
81910694177652,2454,139.835144,430.453705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.7467264+01:00
81910734057656,2455,139.686783,430.779327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.7865728+01:00
81910773926268,2456,139.667007,431.220947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.8253952+01:00
81910813795205,2457,139.356384,431.952484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.8679424+01:00
81910853663817,2458,140.169754,430.528381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.9056512+01:00
81910893543863,2459,139.256012,430.695068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.9448576+01:00
81910933412556,2460,138.8582,430.506683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:28.9864192+01:00
81910974317544,2461,139.860901,430.761353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.0277120+01:00
81911014185790,2462,138.785461,431.100281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.0656256+01:00
81911054063353,2463,139.23027,430.36795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.1063040+01:00
81911093934528,2464,139.998642,430.978577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.1437440+01:00
81911133802855,2465,139.511703,431.15625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.1874816+01:00
81911173671711,2466,139.643509,431.302094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.2248576+01:00
81911213551919,2467,139.741196,431.03772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.2641536+01:00
81911253420531,2468,139.507584,431.087189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.3082496+01:00
81911293300292,2469,139.584259,431.058594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.3453184+01:00
81911333168822,2470,139.623077,431.080627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.3849088+01:00
81911373037759,2471,139.679062,430.960785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.4239232+01:00
81911412917968,2472,139.710114,431.208649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.4662272+01:00
81911452786498,2473,138.89476,430.220612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.5038720+01:00
81911492655395,2474,139.29361,431.70932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.5436672+01:00
81911532524006,2475,138.654099,431.444763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.5867520+01:00
81911572403808,2476,138.547562,432.458893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.6245760+01:00
81911613308267,2477,138.838074,431.503937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.6640896+01:00
81911653176756,2478,138.876831,431.904175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.7058944+01:00
81911693057290,2479,139.287918,431.084778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.7456640+01:00
81911732925536,2480,139.704056,431.38913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.7842560+01:00
81911772794392,2481,139.496323,430.987579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.8243456+01:00
81911812663329,2482,139.369873,431.571808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.8647936+01:00
81911852542805,2483,139.163635,431.333771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.9045504+01:00
81911892423257,2484,139.680801,431.300293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.9445888+01:00
81911932291543,2485,140.162979,430.932556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:29.9858048+01:00
81911972160155,2486,139.94603,431.372681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.0250112+01:00
81912012029337,2487,139.86911,431.079803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.0639488+01:00
81912051897989,2488,138.847595,430.554626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.1035264+01:00
81912091777790,2489,139.538086,431.1987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.1416576+01:00
81912131646646,2490,139.468231,432.078308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.1873280+01:00
81912171515177,2491,138.878006,430.615662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.2218880+01:00
81912211395019,2492,139.564865,432.077148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.2630272+01:00
81912252300007,2493,139.428085,430.81311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.3028096+01:00
81912292168497,2494,139.721497,431.254517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.3456640+01:00
81912332036905,2495,139.787689,431.752411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.3848448+01:00
81912371917072,2496,138.435608,430.213257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.4224000+01:00
81912411785888,2497,138.704803,430.600952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.4716544+01:00
81912451654540,2498,138.823868,430.569672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.5053952+01:00
81912491523192,2499,139.573624,431.927887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.5432832+01:00
81912531414224,2500,138.8116,431.93924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.5811840+01:00
81912571283324,2501,139.447128,431.665253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.6215936+01:00
81912611151895,2502,139.713379,430.844879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.6633728+01:00
81912651020385,2503,139.923874,430.998932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.7013504+01:00
81912690889159,2504,140.073761,431.027283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.7442560+01:00
81912730769327,2505,139.463028,431.325684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.7827456+01:00
81912770637898,2506,139.481049,431.610901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.8233088+01:00
81912810506469,2507,139.503708,430.875305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.8617984+01:00
81912850386270,2508,139.23291,431.068726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.9043968+01:00
81912891291218,2509,139.36586,431.571472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.9426048+01:00
81912931159952,2510,138.603271,431.60965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:30.9834240+01:00
81912971028279,2511,139.013489,431.597534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.0239488+01:00
81913010897094,2512,138.243668,431.82428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.0633728+01:00
81913050776855,2513,139.216507,430.911896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.1032320+01:00
81913090645792,2514,139.559616,431.038269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.1406080+01:00
81913130525878,2515,139.164337,431.291473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.1804928+01:00
81913170406005,2516,138.68045,431.29718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.2254848+01:00
81913210274332,2517,138.670654,432.301514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.2617344+01:00
81913250143147,2518,138.826889,431.964172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.3005824+01:00
81913290012044,2519,138.718964,431.470551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.3446912+01:00
81913329880493,2520,139.753708,431.802094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.3822080+01:00
81913369749224,2521,137.940735,430.64682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.4221312+01:00
81913409629475,2522,139.323547,431.19516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.4614272+01:00
81913449509155,2523,138.381577,431.337891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.5010048+01:00
81913489377726,2524,139.446243,429.806854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.5433984+01:00
81913530282266,2525,138.899384,431.746674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.5818496+01:00
81913570151122,2526,138.768143,431.964752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.6217344+01:00
81913610019815,2527,138.688797,431.940369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.6637952+01:00
81913649888590,2528,139.532242,431.698578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.7017344+01:00
81913689768391,2529,139.293442,431.781525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.7408384+01:00
81913729648721,2530,138.840897,432.035156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.7822080+01:00
81913769516967,2531,138.829849,431.299316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.8203904+01:00
81913809386026,2532,139.146683,432.067352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.8610816+01:00
81913849265909,2533,138.67128,432.587799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.9026560+01:00
81913889134765,2534,139.248154,431.608368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.9412736+01:00
81913929003295,2535,138.852112,432.036377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:31.9815808+01:00
81913968871783,2536,138.819214,432.288086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.0216704+01:00
81914008740558,2537,138.943497,431.890076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.0613376+01:00
81914048620440,2538,139.101669,432.053131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.1009536+01:00
81914088500488,2539,139.293121,430.172638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.1400064+01:00
81914128369382,2540,138.756683,432.301056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.1790848+01:00
81914169273762,2541,138.620346,431.676239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.2201600+01:00
81914209142333,2542,138.881302,431.234619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.2603008+01:00
