Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67004218853920,670,371.821136,96.0847168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.6531328+01:00
67004258722898,671,378.075745,92.6953354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.6950016+01:00
67004298591307,672,381.59964,88.7179489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.7330432+01:00
67004339484413,673,375.022491,87.3786163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.7746432+01:00
67004379364296,674,371.620453,88.141716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.8136832+01:00
67004419232704,675,392.258148,84.7728729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.8526848+01:00
67004459112750,676,401.934753,80.7662048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.8937984+01:00
67004498981118,677,409.2276,81.1952896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.9332352+01:00
67004538861285,678,418.371582,77.7624283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:32.9713920+01:00
67004578729693,679,423.380402,76.14991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.0109440+01:00
67004618598224,680,427.313538,72.0764084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.0537728+01:00
67004658466754,681,432.191895,67.3905716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.0937728+01:00
67004698335081,682,438.692688,60.5076218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.1333632+01:00
67004738203449,683,440.187561,56.3208885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.1734784+01:00
67004778095172,684,452.548004,50.3306046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.2125696+01:00
67004817963458,685,460.184326,45.5008545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.2518528+01:00
67004857831826,686,467.150696,44.7496796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.2928384+01:00
67004897700763,687,474.35257,44.0113106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.3334144+01:00
67004937569294,688,488.110931,41.3665085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.3721600+01:00
67004978473956,689,496.487305,40.7328339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.4140544+01:00
67005018342161,690,503.340942,37.3242073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.4520960+01:00
67005058222044,691,506.888123,34.8418159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.4907392+01:00
67005098090859,692,508.176971,34.759697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.5323776+01:00
67005137959145,693,505.426941,35.1939392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.5717504+01:00
67005177839150,694,512.013184,29.2772636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.6118656+01:00
67005217707558,695,510.493713,30.3394833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.6530048+01:00
67005257575885,696,509.468079,29.891983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.6915200+01:00
67005297444863,697,508.825378,31.9958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.7321856+01:00
67005337313190,698,507.245514,32.6281853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.7714304+01:00
67005377181802,699,507.68103,31.1721096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.8113920+01:00
67005417073078,700,508.604309,31.0406055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.8525952+01:00
67005456939004,701,509.837891,28.5136986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.8896128+01:00
67005496810179,702,509.642273,28.1867905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.9297920+01:00
67005536678262,703,508.396667,28.2418423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:33.9708416+01:00
67005576546874,704,510.073456,28.3328648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.0119040+01:00
67005617451577,705,509.599518,28.3481331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.0524544+01:00
67005657331500,706,510.00592,26.4770374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.0912512+01:00
67005697200194,707,511.084747,25.5673256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.1303040+01:00
67005737068480,708,511.357758,25.7753181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.1726720+01:00
67005776948485,709,510.909882,24.9853477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.2119424+01:00
67005816814533,710,510.358154,26.2665882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.2509696+01:00
67005856685505,711,508.948975,27.8021984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.2911360+01:00
67005896554198,712,508.647766,29.6832657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.3310592+01:00
67005936422565,713,502.564209,34.8444138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.3721984+01:00
67005976291055,714,505.208008,42.2224808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.4111488+01:00
67006016171141,715,500.839264,48.4494057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.4493184+01:00
67006056050739,716,504.3255,57.4525795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.4901376+01:00
67006095919595,717,503.24472,69.3771057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.5306112+01:00
67006135788003,718,502.313019,77.6210327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.5694208+01:00
67006175656412,719,504.977051,82.8586578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.6097024+01:00
67006215525024,720,506.21933,91.5138855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.6500992+01:00
67006256429361,721,508.513062,99.655304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.6907520+01:00
67006296309203,722,509.944,103.07251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.7327104+01:00
67006336177530,723,511.527252,108.514847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.7714560+01:00
67006376046223,724,511.484283,109.764496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.8101248+01:00
67006415926228,725,507.754364,111.722595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.8500736+01:00
67006455794595,726,501.855164,118.619606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.8893440+01:00
67006495663288,727,497.354767,129.00589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.9304832+01:00
67006535531697,728,492.385284,138.011627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:34.9679488+01:00
67006575400471,729,486.529846,134.486679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.0082048+01:00
67006615280354,730,481.8255,147.048874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.0498560+01:00
67006655148966,731,480.053406,154.257767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.0895744+01:00
67006695028523,732,484.583405,142.685242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.1304704+01:00
67006734897297,733,482.858704,157.21109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.1691392+01:00
67006774765990,734,486.234528,155.089264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.2093056+01:00
67006814634439,735,486.121643,156.27066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.2493696+01:00
67006854514485,736,487.303772,159.654617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.2897792+01:00
67006895418659,737,486.375,148.663895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.3308288+01:00
67006935287230,738,487.931976,174.174545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.3689728+01:00
67006975155720,739,487.07724,172.407211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.4100992+01:00
67007015024535,740,485.692535,195.022964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.4504576+01:00
67007054903970,741,486.988922,203.876389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.4895104+01:00
67007094772989,742,486.427612,217.618851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.5276032+01:00
67007134641072,743,488.269897,226.889893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.5682944+01:00
67007174509765,744,490.518951,240.987274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.6091776+01:00
67007214378539,745,490.802887,247.148712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.6484608+01:00
67007254258341,746,493.022766,250.462799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.6881152+01:00
67007294138183,747,496.620758,252.054901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.7278080+01:00
67007334006510,748,499.844269,269.394257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.7700480+01:00
67007373875406,749,504.241302,272.12735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.8086016+01:00
67007413743975,750,506.802979,281.004517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.8485760+01:00
67007453612343,751,511.985291,292.741333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.8870528+01:00
67007493492185,752,513.295593,300.359436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.9278336+01:00
67007534396728,753,512.299561,310.167084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:35.9682432+01:00
67007574265380,754,512.393066,317.054108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.0089728+01:00
67007614133504,755,512.124756,328.427582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.0487936+01:00
67007654013671,756,512.940308,343.046814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.0883968+01:00
67007693882039,757,510.524719,351.867493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.1284608+01:00
67007733750691,758,506.616699,351.293823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.1684352+01:00
67007773619301,759,508.013306,365.84317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.2085248+01:00
67007813487872,760,509.569122,375.861511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.2475776+01:00
67007853367755,761,510.709534,380.14328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.2877312+01:00
67007893236163,762,511.354126,377.772766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.3280640+01:00
67007933116127,763,512.819397,375.548553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.3669248+01:00
67007972984576,764,514.68634,377.908722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.4075392+01:00
67008012853351,765,517.981506,376.157654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.4467584+01:00
67008052722003,766,517.252563,380.01886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.4884224+01:00
67008092590045,767,516.115906,381.446259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.5268864+01:00
67008132470213,768,515.219421,380.788788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.5672064+01:00
67008173374916,769,511.555817,384.27002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.6071680+01:00
67008213243406,770,507.62265,386.87323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.6481664+01:00
67008253111773,771,506.003113,389.810699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.6882304+01:00
67008292991900,772,505.002258,393.781097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.7285376+01:00
67008332860064,773,501.125214,402.050537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.7680128+01:00
67008372728554,774,500.077362,410.145264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.8095744+01:00
67008412597491,775,498.013824,414.217804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.8471936+01:00
67008452477008,776,496.316315,418.446777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.8846720+01:00
67008492345742,777,498.157043,424.527618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.9261568+01:00
67008532214354,778,498.303833,428.812317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:36.9661696+01:00
67008572094196,779,498.538391,436.149933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.0053504+01:00
67008611962807,780,497.415497,440.661743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.0464000+01:00
67008651831134,781,497.277435,442.661438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.0857344+01:00
67008691700031,782,495.875427,448.379669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.1266176+01:00
67008731568358,783,496.435638,451.212708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.1672832+01:00
67008771459349,784,499.472137,460.396454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.2049408+01:00
67008812352537,785,504.808655,469.185028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.2465024+01:00
67008852221230,786,509.599426,477.012848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.2861312+01:00
67008892089842,787,510.305847,479.557556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.3275520+01:00
67008931969684,788,512.288086,484.557007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.3663488+01:00
67008971838255,789,518.396423,492.309265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.4056448+01:00
67009011706948,790,517.003784,489.847992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.4465792+01:00
67009051575275,791,514.933655,488.332123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.4872960+01:00
67009091455076,792,510.858978,487.834259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.5255296+01:00
67009131323769,793,509.513885,485.890259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.5659648+01:00
67009171203530,794,504.625366,484.69516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.6056832+01:00
67009211071979,795,498.932037,486.383728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.6460160+01:00
67009250938190,796,496.422333,488.016052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.6860672+01:00
67009290809040,797,491.933319,491.865814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.7251200+01:00
67009330677692,798,485.478973,492.922058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.7653376+01:00
67009370557412,799,484.54895,493.47049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.8068736+01:00
67009410437092,800,485.308685,494.196869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.8456064+01:00
67009451330646,801,483.875946,494.29953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.8851712+01:00
67009491199258,802,483.196472,495.421356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.9259136+01:00
67009531067910,803,481.389282,497.534851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:37.9656320+01:00
67009570947589,804,487.259918,491.658661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.0047488+01:00
67009610813678,805,485.700806,491.103851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.0445184+01:00
67009650684365,806,487.460754,488.658936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.0854656+01:00
67009690562132,807,485.16745,493.573914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.1263744+01:00
67009730433104,808,486.506653,491.671265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.1649152+01:00
67009770301350,809,486.178497,492.250214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.2047232+01:00
67009810181436,810,488.017029,489.267151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.2461824+01:00
67009850049844,811,485.612274,492.199097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.2844160+01:00
67009889918374,812,481.792786,493.81839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.3245696+01:00
67009929786864,813,480.629181,495.190338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.3639296+01:00
67009969655720,814,472.863861,501.277283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.4046080+01:00
67010009546385,815,474.019501,489.053284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.4441216+01:00
67010049415282,816,467.492828,491.875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.4845568+01:00
67010090308267,817,461.548889,490.620819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.5267456+01:00
67010130176838,818,459.390381,490.089722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.5647232+01:00
67010170045531,819,459.461578,491.072937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.6043008+01:00
67010209925414,820,456.171844,492.149719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.6449536+01:00
67010249793985,821,454.493561,494.008728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.6859008+01:00
67010289673542,822,451.998291,495.374451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.7240448+01:00
67010329542398,823,451.779938,493.738403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.7641472+01:00
67010369421914,824,452.060303,494.389343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.8046464+01:00
67010409279377,825,449.866577,495.921661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.8450944+01:00
67010449159260,826,451.647339,493.636414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.8827904+01:00
67010489027628,827,451.630402,493.377747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.9232640+01:00
67010528896199,828,452.635529,493.925232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:38.9622272+01:00
67010568764729,829,453.258911,492.790558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.0027904+01:00
67010608633422,830,453.951477,484.491547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.0430848+01:00
67010648524779,831,451.565582,478.544189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.0826240+01:00
67010688393066,832,449.239471,475.300415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.1225856+01:00
67010729286498,833,447.561523,468.218475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.1650688+01:00
67010769154703,834,446.051788,463.210449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.2046720+01:00
67010809023274,835,443.12439,458.550995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.2439552+01:00
