Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67735203969806,3272,42.6138535,269.361115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:43.7275264+01:00
67735243838133,3273,45.6865387,273.821686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:43.7684992+01:00
67735283706623,3274,50.3983002,282.28656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:43.8086016+01:00
67735323597858,3275,52.4878769,287.875671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:43.8499328+01:00
67735364490924,3276,53.844574,294.141144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:43.8895488+01:00
67735404359576,3277,53.5566864,300.740387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:43.9295744+01:00
67735444227659,3278,55.001545,306.488251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:43.9688576+01:00
67735484096271,3279,57.3898888,311.535034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.0088704+01:00
67735523976153,3280,57.2627869,316.487091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.0506880+01:00
67735563844765,3281,58.5329285,319.744171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.0885504+01:00
67735603724526,3282,60.993988,321.821686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.1291264+01:00
67735643593626,3283,61.6008453,325.029816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.1695232+01:00
67735683461871,3284,62.6949501,328.963928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.2093184+01:00
67735723330239,3285,64.4210281,332.832245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.2494848+01:00
67735763198932,3286,65.3688354,337.620422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.2887040+01:00
67735803078937,3287,64.9343948,341.981628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.3282560+01:00
67735842946938,3288,64.6465225,344.629181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.3684608+01:00
67735882813312,3289,63.0883293,348.826874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.4078976+01:00
67735922695514,3290,61.6139793,353.209381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.4488448+01:00
67735962561400,3291,60.0485649,358.328522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.4892288+01:00
67736003468545,3292,58.1809731,362.180328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.5280256+01:00
67736043337156,3293,56.1631126,364.777802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.5683968+01:00
67736083205646,3294,54.4509544,368.559845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.6098816+01:00
67736123074095,3295,53.370739,369.700195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.6492800+01:00
67736162942463,3296,52.4804382,371.568207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.6882432+01:00
67736202833901,3297,52.9324837,373.653564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.7275904+01:00
67736242702716,3298,54.0067863,378.421906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.7688192+01:00
67736282571247,3299,55.2774696,387.323303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.8076672+01:00
67736322437214,3300,57.4016533,397.598785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.8471936+01:00
67736362308104,3301,59.7084732,408.360718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.8877696+01:00
67736402176675,3302,61.847496,420.025177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.9272704+01:00
67736442045002,3303,65.4522934,432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:44.9683200+01:00
67736481924803,3304,67.32547,438.997803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.0074112+01:00
67736521793578,3305,72.1318588,451.073975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.0466944+01:00
67736561672932,3306,76.1983643,462.003082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.0859008+01:00
67736601541788,3307,77.0875626,470.381378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.1267072+01:00
67736642446491,3308,77.2829285,482.445801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.1683200+01:00
67736682312458,3309,76.4133987,491.232605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.2066944+01:00
67736722183389,3310,73.7399902,494.77121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.2473984+01:00
67736762052001,3311,71.9122162,496.232117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.2875136+01:00
67736801920368,3312,70.4772339,495.264313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.3272704+01:00
67736841800210,3313,69.0976944,498.541718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.3676288+01:00
67736881680337,3314,67.9429703,498.207489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.4078976+01:00
67736921548705,3315,68.7725754,499.358368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.4469760+01:00
67736961417113,3316,67.129631,501.102112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.4873088+01:00
67737001285562,3317,65.9663849,502.709473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.5251712+01:00
67737041154011,3318,65.4766922,503.159302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.5671936+01:00
67737081022867,3319,64.3787766,502.37439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.6063744+01:00
67737120902709,3320,62.1870346,502.569885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.6455424+01:00
67737160782592,3321,59.1618576,504.264771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.6851328+01:00
67737200651163,3322,58.4838791,502.984436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.7249152+01:00
67737240519815,3323,56.4855042,502.813354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.7667200+01:00
67737281412637,3324,52.855278,505.230743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.8074880+01:00
67737321281046,3325,51.5412712,505.808411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.8467072+01:00
67737361160806,3326,49.6442909,507.780365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.8889344+01:00
67737401029418,3327,51.7053909,506.173889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.9255808+01:00
67737440909545,3328,51.1229897,506.151825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:45.9657088+01:00
67737480778035,3329,51.3248672,507.01889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.0059136+01:00
67737520657877,3330,50.6113396,507.49292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.0463488+01:00
67737560526366,3331,51.5990601,506.564453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.0874240+01:00
67737600394775,3332,53.7883835,503.031158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.1256320+01:00
67737640263590,3333,54.907814,504.007813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.1660928+01:00
67737680132202,3334,53.7402496,505.861053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.2054656+01:00
67737720000651,3335,53.4076309,506.454468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.2458496+01:00
67737759880574,3336,50.7615356,510.30368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.2865536+01:00
67737799760294,3337,48.4499016,510.742523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.3257472+01:00
67737839628784,3338,47.2422371,509.204285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.3657728+01:00
67737879497027,3339,46.3190498,506.972961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.4075520+01:00
67737920390584,3340,49.3569984,501.759644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.4455296+01:00
67737960258870,3341,48.7011681,497.859985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.4857984+01:00
67738000138915,3342,48.0754623,495.984711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.5245312+01:00
67738040018961,3343,46.5858841,494.063568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.5649536+01:00
67738079887410,3344,45.5071907,490.765015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.6055808+01:00
67738119755981,3345,44.2348785,490.33017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.6450304+01:00
67738159624509,3346,44.4375191,487.154663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.6854528+01:00
67738199504109,3347,43.6708565,485.382141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.7246592+01:00
67738239361367,3348,42.8745155,485.695404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.7648640+01:00
67738279241209,3349,43.4864311,484.481659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.8052224+01:00
67738319109576,3350,43.082077,483.699493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.8443520+01:00
67738358978351,3351,44.3880043,483.220062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.8855296+01:00
67738398857989,3352,44.4098625,483.088531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.9246208+01:00
67738438738238,3353,44.9966354,484.163605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:46.9644416+01:00
67738478606484,3354,45.5111694,485.272644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.0043776+01:00
67738518474933,3355,43.2927818,489.113098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.0456576+01:00
67738559368243,3356,42.8991165,492.650116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.0830720+01:00
67738599236895,3357,40.5814629,498.049469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.1245696+01:00
67738639105507,3358,37.2766876,505.078064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.1655424+01:00
67738678996213,3359,35.0856171,509.732849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.2044288+01:00
67738718865069,3360,32.9365425,513.574158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.2457472+01:00
67738758733640,3361,32.3906326,518.360718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.2852480+01:00
67738798601886,3362,32.2776184,522.034851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.3243648+01:00
67738838481891,3363,33.7979736,525.054504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.3659392+01:00
67738878339354,3364,34.4687576,527.452271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.4043008+01:00
67738918207640,3365,32.8676682,528.347229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.4438528+01:00
67738958087278,3366,33.1789513,529.630432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.4832640+01:00
67738997967365,3367,34.1036873,529.764038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.5228416+01:00
67739037835732,3368,32.4829369,530.181396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.5625088+01:00
67739077704344,3369,31.7652168,530.246155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.6035456+01:00
67739117584471,3370,32.7569618,529.094971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.6415872+01:00
67739157452798,3371,34.0686302,528.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.6806016+01:00
67739198346189,3372,37.3050423,526.390991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.7255296+01:00
67739238214598,3373,40.9891586,525.00946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.7638400+01:00
67739278094562,3374,48.4652405,523.365784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.8047232+01:00
67739317974200,3375,57.1606407,520.824463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.8435712+01:00
67739357842690,3376,65.0232086,520.139954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.8834816+01:00
67739397711546,3377,73.2610168,519.824646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.9236736+01:00
67739437580158,3378,79.5810776,519.102966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:47.9627776+01:00
67739477448363,3379,87.6673279,519.36377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.0043648+01:00
67739517314330,3380,94.8605347,517.278625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.0438528+01:00
67739557185057,3381,102.298325,515.677612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.0832256+01:00
67739597076658,3382,109.631805,512.743286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.1232512+01:00
67739636945270,3383,118.840721,510.782898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.1624960+01:00
67739676813678,3384,127.063492,506.880951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.2052352+01:00
67739716682290,3385,136.550461,504.628815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.2434176+01:00
67739756550617,3386,140.243027,504.354797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.2820736+01:00
67739796430378,3387,143.909805,504.095398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.3231616+01:00
67739837323729,3388,146.956284,503.475372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.3623040+01:00
67739877203896,3389,150.614502,501.555115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.4046848+01:00
67739917072183,3390,150.810379,499.417297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.4440576+01:00
67739956938272,3391,153.180008,496.201813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.4829824+01:00
67739996820758,3392,157.436508,491.516754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.5221248+01:00
67740036686807,3393,160.929932,487.971649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.5613056+01:00
67740076557331,3394,162.780151,485.797089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.6037504+01:00
67740116425861,3395,165.614029,483.425079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.6427008+01:00
67740156294514,3396,166.3694,481.694641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.6821376+01:00
67740196163166,3397,167.483841,481.440491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.7226368+01:00
67740236042968,3398,167.595291,482.078156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.7616768+01:00
67740275922728,3399,167.603271,482.362396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.8032640+01:00
67740315791259,3400,167.47261,482.109711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.8418432+01:00
67740355659708,3401,167.766876,481.737579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.8812288+01:00
67740395528441,3402,166.72789,482.792755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.9211520+01:00
67740435397012,3403,167.007782,481.749634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:48.9619712+01:00
67740476301105,3404,167.240448,482.286255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.0025216+01:00
67740516181273,3405,167.266663,482.101105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.0423808+01:00
67740556049803,3406,167.094543,482.239044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.0797696+01:00
67740595918171,3407,167.755219,482.807526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.1222912+01:00
67740635798013,3408,167.422699,482.177917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.1624576+01:00
67740675666666,3409,167.462067,482.599182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.2018048+01:00
67740715535318,3410,167.713669,482.365631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.2419200+01:00
67740755403604,3411,167.77327,483.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.2813824+01:00
67740795272460,3412,168.434448,482.520538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.3212160+01:00
67740835152302,3413,167.851517,483.130554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.3600000+01:00
67740875020670,3414,167.8302,482.897308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.4008064+01:00
67740914900715,3415,167.701599,482.778931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.4409472+01:00
67740954769205,3416,168.416428,482.309998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.4821504+01:00
67740994637450,3417,168.216782,483.132446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.5189120+01:00
67741034506347,3418,168.263687,483.292542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.5601408+01:00
67741074374672,3419,167.88118,482.841217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.6009344+01:00
67741115290445,3420,167.501465,482.945435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.6412160+01:00
67741155158975,3421,167.922287,483.993774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.6788992+01:00
67741195027302,3422,167.449661,483.192841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.7195264+01:00
67741234896199,3423,168.19278,482.298584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.7621504+01:00
67741274764810,3424,167.313461,483.765747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.8012544+01:00
67741314644530,3425,167.878433,482.606384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.8418944+01:00
67741354513020,3426,167.28064,483.791443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.8800640+01:00
67741394381673,3427,167.739304,483.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.9190144+01:00
67741434261230,3428,167.377747,483.635345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:49.9587968+01:00
67741474130086,3429,167.806763,483.066803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.0002432+01:00
67741513998329,3430,167.690292,483.262726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.0396032+01:00
67741553867022,3431,168.428726,482.266968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.0788736+01:00
67741593746946,3432,167.895187,483.199341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.1191680+01:00
67741633615191,3433,167.011719,483.568909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.1596032+01:00
67741673483844,3434,167.698807,482.891327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.2011264+01:00
