Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
66414908672932,2486,43.3604164,279.210449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.2699904+01:00
66414948541462,2487,45.9332466,269.931976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.3091456+01:00
66414988410440,2488,46.6982346,257.001953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.3477760+01:00
66415028278482,2489,46.8742561,241.868301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.3883008+01:00
66415068147135,2490,46.5370026,231.050949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.4271872+01:00
66415108027139,2491,45.1253548,218.258148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.4676224+01:00
66415147907022,2492,45.1545563,207.498459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.5076352+01:00
66415188799966,2493,44.3693886,197.001007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.5488640+01:00
66415228668619,2494,44.1522713,186.122253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.5898368+01:00
66415268548664,2495,44.6400642,176.018875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.6287360+01:00
66415308417072,2496,44.2498512,166.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.6689024+01:00
66415348285603,2497,44.914135,156.68869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.7079296+01:00
66415388154011,2498,43.7879982,146.649124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.7485056+01:00
66415428045287,2499,45.5749702,138.105637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.7900800+01:00
66415467913899,2500,46.9535027,134.790298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.8285440+01:00
66415507782551,2501,48.355072,137.407394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.8690560+01:00
66415547650837,2502,49.8147011,138.009323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.9103104+01:00
66415587519530,2503,49.6976471,136.802094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.9478528+01:00
66415627388102,2504,51.4493179,136.239609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:43.9890176+01:00
66415667267944,2505,52.597023,136.311966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.0287616+01:00
66415707136270,2506,53.5984802,136.058395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.0678656+01:00
66415747016438,2507,52.2929649,136.009171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.1083264+01:00
66415786884765,2508,52.0256042,137.517151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.1471104+01:00
66415827789428,2509,52.5219193,138.358902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.1890816+01:00
66415867657755,2510,51.7132988,137.979752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.2297984+01:00
66415907526285,2511,52.2777519,140.13092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.2696448+01:00
66415947394856,2512,50.5317802,145.328552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.3075968+01:00
66415987263508,2513,48.7544441,146.624878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.3461248+01:00
66416027154743,2514,46.9824104,147.748184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.3879680+01:00
66416067023152,2515,46.8877373,147.534836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.4275072+01:00
66416106891601,2516,46.6668015,144.360992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.4670208+01:00
66416146759968,2517,44.044529,138.748169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.5081344+01:00
66416186628784,2518,42.6573601,133.133591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.5472384+01:00
66416226497068,2519,41.189846,128.952347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.5880192+01:00
66416266377359,2520,42.4522629,124.616348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.6278400+01:00
66416306245440,2521,45.3719406,118.512108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.6683008+01:00
66416346114052,2522,47.1178093,111.231575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.7064064+01:00
66416385994220,2523,50.1776123,104.322266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.7478272+01:00
66416425874062,2524,52.3390617,96.8404922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.7866752+01:00
66416466767170,2525,52.8185692,88.9438705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.8278656+01:00
66416506635619,2526,53.3536682,79.2887573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.8684416+01:00
66416546504272,2527,51.7499657,71.4195404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.9058688+01:00
66416586372882,2528,48.972374,62.876709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.9459840+01:00
66416626252359,2529,49.0781403,57.1287689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:44.9869824+01:00
66416666132161,2530,49.8402977,47.9918518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.0288512+01:00
66416706001017,2531,49.7629242,41.1482239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.0667264+01:00
66416745869382,2532,49.5592918,36.7202225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.1071232+01:00
66416785749102,2533,51.1473045,35.77285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.1467008+01:00
66416825606687,2534,49.8675995,35.4616241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.1870848+01:00
66416865486529,2535,50.0469971,35.2096367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.2262656+01:00
66416905355222,2536,48.2862206,34.0819855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.2654720+01:00
66416945223427,2537,46.4312172,35.4244843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.3054336+01:00
66416985103269,2538,44.8959999,36.1358223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.3437696+01:00
66417024983152,2539,42.8925667,37.2031174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.3864832+01:00
66417064851967,2540,39.3806648,38.988224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.4245376+01:00
66417105744952,2541,40.8870392,39.8710632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.4644736+01:00
66417145613604,2542,41.3881073,41.9207535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.5058176+01:00
66417185481809,2543,41.5083847,43.4486198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.5465984+01:00
66417225361977,2544,40.2584,44.9013138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.5859840+01:00
66417265241819,2545,38.8490143,44.9729958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.6251392+01:00
66417305110431,2546,39.16119,45.9075127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.6659584+01:00
66417344978758,2547,37.7836876,45.9752541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.7039872+01:00
66417384858844,2548,36.173542,44.5748138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.7469056+01:00
66417424727333,2549,34.9850922,44.1997604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.7846784+01:00
66417464595701,2550,34.0372543,42.7713737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.8251136+01:00
66417504464231,2551,33.3364639,42.1021614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.8644096+01:00
66417544332925,2552,34.2426033,40.3373413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.9050752+01:00
66417584212929,2553,35.6404572,39.8506355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.9446016+01:00
66417624092771,2554,37.4433327,39.2919464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:45.9852032+01:00
66417663961424,2555,40.3179855,42.8714256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.0246784+01:00
66417703829751,2556,40.4027214,47.6897964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.0657280+01:00
66417744722573,2557,42.1670494,50.3931427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.1068928+01:00
66417784591266,2558,41.4164162,52.8000908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.1451008+01:00
66417824471352,2559,40.4951172,55.9911919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.1852160+01:00
66417864351235,2560,39.2127991,59.7676582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.2245248+01:00
66417904219562,2561,38.3317413,64.600975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.2641920+01:00
66417944088255,2562,37.865654,68.133873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.3063296+01:00
66417983968016,2563,38.1056023,71.8051605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.3444608+01:00
66418023836465,2564,37.4665871,74.6607513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.3838208+01:00
66418063704751,2565,38.9007568,75.5277786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.4240512+01:00
66418103573607,2566,40.6702957,75.4503021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.4636160+01:00
66418143442056,2567,41.6195641,76.7512436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.5052288+01:00
66418183310301,2568,41.7240219,76.6114349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.5438208+01:00
66418223201862,2569,41.9510727,76.2673187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.5833728+01:00
66418263070514,2570,42.3157272,75.7535019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.6246528+01:00
66418302936603,2571,43.3589935,74.5480118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.6636800+01:00
66418342807453,2572,43.9131584,73.8094559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.7049984+01:00
66418383712116,2573,46.0823059,71.2036591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.7441152+01:00
66418423580565,2574,44.1526489,69.1363831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.7849088+01:00
66418463449014,2575,44.8001442,66.2899628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.8247680+01:00
66418503329018,2576,43.8409653,62.6958389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.8646400+01:00
66418543208820,2577,44.9598007,57.2894096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.9024640+01:00
66418583077309,2578,42.3538208,50.1881104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.9431168+01:00
66418622946003,2579,42.3278084,44.7010765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:46.9847936+01:00
66418662811725,2580,43.6518593,39.0609932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.0235392+01:00
66418702682860,2581,44.1457634,33.1684265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.0633984+01:00
66418742551105,2582,44.4027214,29.5311813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.1032192+01:00
66418782431070,2583,43.5578384,27.9295292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.1432960+01:00
66418822311074,2584,43.1090164,25.5898762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.1836416+01:00
66418862179686,2585,45.4088097,26.0347919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.2227456+01:00
66418902048013,2586,45.2128296,29.0347424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.2622976+01:00
66418941927977,2587,44.4560051,29.7954197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.3031424+01:00
66418981796141,2588,44.4489975,27.3678112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.3416448+01:00
66419022687295,2589,42.4715614,26.4469547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.3847680+01:00
66419062557982,2590,42.3927765,23.9362507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.4229632+01:00
66419102438068,2591,44.4220238,26.2378063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.4613248+01:00
66419142317870,2592,42.1749802,25.1141453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.5025024+01:00
66419182186319,2593,43.2475929,24.8347397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.5435008+01:00
66419222055012,2594,45.6740341,29.3863525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.5828864+01:00
66419261923664,2595,55.7136307,26.2756653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.6237952+01:00
66419301803547,2596,67.0750427,28.002367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.6623872+01:00
66419341671833,2597,77.2611084,30.8426476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.7035776+01:00
66419381540486,2598,86.4277573,32.6553192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.7427968+01:00
66419421420368,2599,95.4504242,33.3453903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.7821184+01:00
66419461288858,2600,105.590637,33.1310005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.8225792+01:00
66419501157307,2601,113.742813,33.1577339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.8628608+01:00
66419541037393,2602,123.559303,31.5921421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.9024256+01:00
66419580905801,2603,130.636032,31.8471317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.9418880+01:00
66419620774413,2604,138.181015,31.8375893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:47.9826816+01:00
66419661667113,2605,146.232788,31.8372231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.0234240+01:00
66419701547403,2606,151.874451,32.358696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.0624768+01:00
66419741427163,2607,154.091339,32.0316887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.1037568+01:00
66419781295897,2608,155.388519,31.2724609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.1421824+01:00
66419821163980,2609,156.593399,29.1820927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.1819904+01:00
66419861032795,2610,156.3414,29.0901756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.2231936+01:00
66419900912678,2611,157.020294,28.3229504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.2623488+01:00
66419940781290,2612,156.465637,28.3659534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.3021440+01:00
66419980649576,2613,156.055099,29.2389088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.3416064+01:00
66420020517984,2614,157.627838,31.7658215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.3813376+01:00
66420060398152,2615,160.077469,35.952446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.4223872+01:00
66420100266682,2616,165.539871,39.3423271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.4608768+01:00
66420140146402,2617,170.528732,42.4916573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.5014656+01:00
66420180015136,2618,175.406479,44.9516487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.5409792+01:00
66420219883463,2619,181.25705,47.4841614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.5800192+01:00
66420259752075,2620,187.319595,50.671196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.6205056+01:00
66420300645222,2621,190.157288,51.9170341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.6626432+01:00
66420340536539,2622,195.416245,54.7362442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.7013376+01:00
66420380404906,2623,198.453629,57.1439552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.7415424+01:00
66420420273437,2624,203.101776,59.3372002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.7818240+01:00
66420460142048,2625,203.601227,61.5392952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.8212352+01:00
66420500021768,2626,207.028564,63.4923859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.8612608+01:00
66420539890339,2627,209.246216,64.3255768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.8997504+01:00
66420579758992,2628,209.630569,63.8089523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.9407744+01:00
66420619627278,2629,212.201477,63.5352249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:48.9804288+01:00
66420659507486,2630,212.38681,62.0808334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.0201600+01:00
66420699375651,2631,212.254684,62.3680344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.0596480+01:00
66420739256062,2632,213.153763,62.1415863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.1014016+01:00
66420779124509,2633,212.038849,61.0367012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.1404416+01:00
66420818992999,2634,212.363449,61.6280479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.1800960+01:00
66420858861244,2635,212.249344,61.164711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.2217344+01:00
66420898741331,2636,213.162125,61.7654152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.2592384+01:00
66420939645710,2637,211.910782,60.7251434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.3005696+01:00
66420979514159,2638,212.312332,60.9752769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.3396352+01:00
66421019382853,2639,212.163681,61.2795219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.3795200+01:00
66421059262817,2640,209.985306,60.8620911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.4203136+01:00
66421099131103,2641,211.737381,61.9971657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.4580224+01:00
66421138999753,2642,212.117554,61.642334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.4988160+01:00
66421178867877,2643,210.922165,61.307209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.5396736+01:00
66421218736570,2644,212.383957,61.7375984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.5802624+01:00
66421258628092,2645,210.795013,61.1730995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.6216704+01:00
66421298485024,2646,210.648239,62.2622643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.6600448+01:00
66421338365029,2647,210.754456,60.7346649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.6996864+01:00
