Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
137448861963296,5776,289.943146,579.694397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.5915136+01:00
137448901843138,5777,304.550629,570.906555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.6301184+01:00
137448941711220,5778,316.278839,564.88031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.6706304+01:00
137448981579792,5779,336.724457,556.92926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.7107584+01:00
137449021459878,5780,359.840912,547.718445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.7519744+01:00
137449061328367,5781,378.884705,537.008606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.7924352+01:00
137449101196613,5782,396.040375,524.414612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.8302080+01:00
137449141076577,5783,420.601288,504.922119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.8706560+01:00
137449180956297,5784,447.904053,485.523071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.9107072+01:00
137449220824543,5785,470.730835,470.598022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.9516032+01:00
137449260704385,5786,497.78598,453.850433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:41.9897856+01:00
137449300572305,5787,527.868164,438.563354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.0294016+01:00
137449340438556,5788,553.749573,425.126282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.0704640+01:00
137449380309243,5789,579.25415,410.372742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.1105920+01:00
137449420186563,5790,620.85907,385.16748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.1484032+01:00
137449461093504,5791,640.370605,373.126343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.1903104+01:00
137449500973305,5792,654.34906,362.719757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.2309760+01:00
137449540841958,5793,667.965698,352.243805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.2682624+01:00
137449580710081,5794,682.187378,343.288879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.3100288+01:00
137449620589883,5795,689.945557,339.040131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.3490048+01:00
137449660458454,5796,685.021484,344.525726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.3927552+01:00
137449700326618,5797,681.198242,349.368439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.4296448+01:00
137449740206500,5798,681.526062,350.387817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.4694912+01:00
137449780086343,5799,695.700439,341.40271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.5088896+01:00
137449819954344,5800,695.609924,341.86438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.5497856+01:00
137449859822752,5801,694.608337,340.561584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.5897600+01:00
137449899702513,5802,695.818604,336.551605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.6289408+01:00
137449939571287,5803,697.970215,333.245514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.6690176+01:00
137449979436888,5804,700.333435,329.768005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.7102720+01:00
137450019319416,5805,700.657166,328.48584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.7479936+01:00
137450059187499,5806,700.311279,328.83548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.7889536+01:00
137450100103310,5807,702.931274,329.906403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.8285440+01:00
137450139971718,5808,707.324829,327.465607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.8701056+01:00
137450179839964,5809,714.754211,321.116302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.9084288+01:00
137450219719969,5810,722.472412,314.493317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.9482496+01:00
137450259588540,5811,720.70282,315.380798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:42.9886208+01:00
137450299456989,5812,733.999329,299.958954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.0284928+01:00
137450339336465,5813,736.12561,295.144257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.0672512+01:00
137450379216388,5814,736.805725,293.114868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.1098112+01:00
137450419084756,5815,737.309082,292.188263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.1509632+01:00
137450458953123,5816,737.87146,291.638062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.1881088+01:00
137450498832884,5817,733.122742,296.234375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.2296704+01:00
137450538701374,5818,738.591797,289.84082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.2659200+01:00
137450578569863,5819,753.647827,273.878357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.3072128+01:00
137450618449502,5820,755.295288,271.358673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.3470592+01:00
137450658317788,5821,759.082581,264.705536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.3895424+01:00
137450698197630,5822,746.529846,273.277039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.4299520+01:00
137450739101764,5823,747.36853,271.013519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.4678528+01:00
137450778970091,5824,744.157104,271.467621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.5076864+01:00
137450818850014,5825,756.505005,261.955658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.5478144+01:00
137450858718422,5826,757.883362,260.856659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.5878016+01:00
137450898586994,5827,760.294739,259.733368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.6284160+01:00
137450938455320,5828,763.099548,255.177917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.6683392+01:00
137450978346230,5829,759.184326,252.492844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.7078528+01:00
137451018214883,5830,757.779053,250.888626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.7480192+01:00
137451058083128,5831,757.049316,248.597931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.7864064+01:00
137451097963133,5832,759.025818,242.963074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.8267520+01:00
137451137831460,5833,769.802002,236.289078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.8669440+01:00
137451177699624,5834,772.31781,238.674011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.9061504+01:00
137451217579385,5835,771.88855,237.18425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.9471872+01:00
137451257447956,5836,774.21405,234.505478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:43.9871872+01:00
137451297313923,5837,775.761963,233.771179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.0259712+01:00
137451337207314,5838,777.438965,233.264175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.0660096+01:00
137451378100625,5839,778.641785,234.469803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.1060736+01:00
137451417968992,5840,775.305908,234.138092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.1466112+01:00
137451457848346,5841,778.066589,231.803787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.1870080+01:00
137451497716673,5842,779.66803,231.00679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.2277376+01:00
137451537585447,5843,778.705627,230.425797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.2656640+01:00
137451577465208,5844,776.009644,233.385834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.3064576+01:00
137451617344725,5845,776.958679,233.024078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.3460224+01:00
137451657224567,5846,777.748413,230.748703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.3862656+01:00
137451697093178,5847,775.069519,233.598694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.4257664+01:00
137451736961220,5848,776.094421,232.561096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.4661632+01:00
137451776829954,5849,776.009399,232.393326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.5068928+01:00
137451816698322,5850,776.373779,231.741684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.5454848+01:00
137451856577798,5851,777.552856,231.608734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.5864320+01:00
137451896446613,5852,776.895386,231.312012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.6270592+01:00
137451936337563,5853,768.60144,232.131546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.6643328+01:00
137451976205972,5854,777.08905,230.727158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.7049984+01:00
137452017098793,5855,770.258301,232.082443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.7474176+01:00
137452056978636,5856,769.700439,232.064621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.7867904+01:00
137452096847288,5857,774.322571,231.48465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.8263808+01:00
137452136715452,5858,775.72937,230.728455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.8671616+01:00
137452176595498,5859,778.411316,229.022552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.9057920+01:00
137452216474770,5860,779.647156,226.54071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.9457152+01:00
137452256343504,5861,782.133118,225.483383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:44.9863168+01:00
137452296223265,5862,783.728027,223.59346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.0267776+01:00
137452336091673,5863,789.514038,222.493103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.0656640+01:00
137452375959959,5864,793.094543,219.715836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.1051136+01:00
137452415828286,5865,798.305969,216.239334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.1449216+01:00
137452455708209,5866,801.934387,213.545502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.1840640+01:00
137452495576618,5867,804.194519,211.784698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.2254208+01:00
137452535467324,5868,806.822388,209.985107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.2643712+01:00
137452575336017,5869,809.317871,207.528458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.3045888+01:00
137452615204222,5870,812.826355,206.772751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.3445376+01:00
137452656108966,5871,813.264038,207.422531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.3855488+01:00
137452695977171,5872,814.752625,206.90361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.4250368+01:00
137452735845579,5873,817.950623,205.257217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.4652032+01:00
137452775725218,5874,820.689941,204.120529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.5048064+01:00
137452815605019,5875,820.605408,205.262466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.5448064+01:00
137452855473753,5876,822.478333,206.942673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.5835904+01:00
137452895353391,5877,825.541382,205.76738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.6255360+01:00
137452935221922,5878,831.134521,203.47171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.6653440+01:00
137452975090045,5879,836.53717,203.330566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.7044224+01:00
137453014958332,5880,841.061951,202.860092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.7431680+01:00
137453054838174,5881,843.885071,204.648468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.7840896+01:00
137453094706663,5882,844.431274,204.603134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.8247424+01:00
137453134574868,5883,846.695435,203.963684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.8647680+01:00
137453174466103,5884,850.395447,203.001541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.9039616+01:00
137453214334593,5885,852.18811,202.322281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.9456128+01:00
137453254214231,5886,850.720947,202.962982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:45.9825664+01:00
137453295107135,5887,852.125916,202.507217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.0235136+01:00
137453334975706,5888,851.542908,202.072968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.0641024+01:00
137453374844074,5889,851.853577,200.085632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.1038336+01:00
137453414724078,5890,854.133484,199.099792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.1452160+01:00
137453454603717,5891,857.668152,197.766464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.1832960+01:00
137453494483640,5892,857.123779,199.074219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.2230400+01:00
137453534351682,5893,855.090698,199.880508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.2636416+01:00
137453574220294,5894,854.996399,199.690323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.3023616+01:00
137453614088621,5895,853.846985,199.881836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.3429248+01:00
137453653968463,5896,853.719727,199.1474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.3854464+01:00
137453693836790,5897,853.327087,199.743118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.4234368+01:00
137453733704873,5898,849.318848,201.375092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.4619648+01:00
137453773595945,5899,844.8974,203.083221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.5031808+01:00
137453813464638,5900,840.500488,202.460175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.5448064+01:00
137453853333006,5901,838.574097,203.548706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.5832320+01:00
137453893212807,5902,837.769531,205.296967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.6212736+01:00
137453934105792,5903,838.367004,207.008865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.6642176+01:00
137453973974322,5904,838.705444,207.058945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.7034240+01:00
137454013853920,5905,838.027893,207.400024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.7435776+01:00
137454053733396,5906,837.207336,208.610016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.7847296+01:00
137454093613238,5907,837.012207,210.686279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.8227968+01:00
137454133481972,5908,834.673706,214.239807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.8639360+01:00
137454173350299,5909,833.041931,216.907761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.9025792+01:00
137454213230182,5910,832.911743,220.694305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.9415680+01:00
137454253098265,5911,831.805054,222.948822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:46.9845632+01:00
137454292966510,5912,832.417603,224.473404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.0215424+01:00
137454332835244,5913,831.08905,224.378006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.0627712+01:00
137454372726357,5914,831.209167,224.338684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.1019008+01:00
137454412594847,5915,832.382324,225.518738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.1403136+01:00
137454452463296,5916,834.475769,226.538971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.1811328+01:00
137454492342812,5917,836.894592,227.416199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.2205056+01:00
137454532211220,5918,838.052673,228.061005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.2604160+01:00
137454573104205,5919,839.577087,228.618042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.3007104+01:00
137454612984129,5920,841.504211,230.116684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.3428352+01:00
137454652863889,5921,842.724731,230.337021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.3813120+01:00
137454692731931,5922,843.205872,232.129257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.4211328+01:00
137454732611651,5923,845.639282,233.836624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.4630400+01:00
137454772480629,5924,846.923279,233.578232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.5014784+01:00
137454812360187,5925,849.545593,233.424866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.5418368+01:00
137454852228513,5926,850.364929,232.5186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.5820544+01:00
137454892096840,5927,849.78363,231.146515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.6232960+01:00
137454931965249,5928,849.950989,229.242981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.6615552+01:00
137454971845335,5929,846.920471,228.210342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.7015424+01:00
137455011724811,5930,845.461853,228.215851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.7419008+01:00
137455051593219,5931,843.101074,228.203583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.7809024+01:00
137455091473142,5932,842.118408,228.468994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.8212864+01:00
137455131341469,5933,840.152466,228.10083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.8609408+01:00
137455171209796,5934,838.558533,227.675446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.9008896+01:00
137455212114255,5935,837.582703,226.894745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.9435008+01:00
137455251982542,5936,836.546387,225.95755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:47.9816064+01:00
137455291862180,5937,834.843384,226.169464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.0227328+01:00
137455331742267,5938,833.660706,226.773499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.0621312+01:00
137455371610431,5939,832.778687,226.965317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.1012992+01:00
137455411478961,5940,831.032532,226.511597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.1430528+01:00
137455451358396,5941,826.677429,225.290634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.1832192+01:00
137455491226927,5942,826.093079,225.380173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.2203136+01:00
137455531095579,5943,826.098511,224.642044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.2623104+01:00
137455570963865,5944,826.217285,221.145218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.2983424+01:00
137455610854693,5945,828.351135,218.977631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.3404288+01:00
