Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502625735249753,487,528.706604,513.565613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:51.8923648+01:00
502625775129313,488,528.114014,513.148193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:51.9326336+01:00
502625814998248,489,528.464966,513.298462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:51.9728768+01:00
502625854866615,490,528.162537,513.315857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.0108288+01:00
502625894735227,491,528.108459,513.315979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.0520320+01:00
502625934604042,492,528.303467,514.220459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.0940416+01:00
502625975497068,493,529.967651,515.09845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.1329664+01:00
502626015388386,494,530.067566,516.328735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.1732608+01:00
502626055256876,495,531.238159,515.423218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.2131456+01:00
502626095125732,496,532.783447,515.362854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.2519168+01:00
502626134994179,497,533.751221,514.352417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.2940032+01:00
502626174874265,498,533.843079,513.510193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.3308416+01:00
502626214742877,499,534.423279,513.969421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.3719936+01:00
502626254611489,500,533.149231,515.746704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.4124288+01:00
502626294480019,501,532.579407,515.62677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.4521216+01:00
502626334359861,502,531.008972,515.95459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.4928256+01:00
502626374228269,503,532.470032,516.105286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.5319296+01:00
502626414097125,504,530.184326,515.669739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.5714688+01:00
502626453976927,505,530.867432,514.830505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.6112384+01:00
502626493845538,506,528.060608,513.695313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.6518016+01:00
502626533714028,507,522.741455,514.351685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.6908544+01:00
502626573582721,508,518.134766,515.57373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.7321344+01:00
502626614487424,509,514.729492,517.514282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.7723264+01:00
502626654355792,510,509.022705,517.015015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.8106368+01:00
502626694235960,511,504.870209,517.968994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.8535808+01:00
502626734104409,512,502.243896,517.396118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.8922624+01:00
502626773973142,513,498.672546,517.206177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.9303808+01:00
502626813841266,514,496.551239,517.392273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:52.9704064+01:00
502626853710081,515,495.24469,518.645386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.0105472+01:00
502626893578571,516,495.807526,516.961609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.0505856+01:00
502626933470009,517,494.33194,518.858643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.0899584+01:00
502626973338540,518,495.647797,517.851807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.1311232+01:00
502627013207029,519,495.817719,517.964783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.1700608+01:00
502627053075641,520,495.640808,517.644775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.2105088+01:00
502627092944497,521,495.698883,517.737793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.2513408+01:00
502627132812783,522,495.003723,517.489746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.2920192+01:00
502627172681232,523,493.7341,517.619141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.3297408+01:00
502627212561319,524,492.739441,516.956421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.3693696+01:00
502627253465696,525,490.486176,516.87561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.4108416+01:00
502627293334715,526,488.509094,516.177734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.4495872+01:00
502627333203001,527,487.171692,518.446655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.4907776+01:00
502627373071532,528,485.996643,520.199768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.5308032+01:00
502627412951903,529,483.533325,519.482727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.5691904+01:00
502627452820392,530,478.318848,518.224426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.6099200+01:00
502627492688638,531,473.305328,518.529724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.6489856+01:00
502627532557046,532,467.807068,517.247253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.6905344+01:00
502627572437254,533,460.852051,516.056152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.7292928+01:00
502627612305703,534,455.803223,515.496094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.7695872+01:00
502627652174356,535,448.439026,513.679688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.8111872+01:00
502627692054401,536,443.972015,513.18219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.8498816+01:00
502627731923054,537,436.912079,514.118225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.8895360+01:00
502627771791340,538,431.83313,515.075867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.9293440+01:00
502627811660033,539,424.531097,516.770081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:53.9687424+01:00
502627851528645,540,418.55838,518.269958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.0079872+01:00
502627892444497,541,411.23761,519.106384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.0491264+01:00
502627932313190,542,405.639282,518.767151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.0893440+01:00
502627972181721,543,400.752228,519.719971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.1311232+01:00
502628012050332,544,396.754639,519.167114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.1689728+01:00
502628051919025,545,390.49295,517.938782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.2092928+01:00
502628091787597,546,386.242126,519.205017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.2486528+01:00
502628131667520,547,380.100159,519.959717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.2883200+01:00
502628171547199,548,374.212433,520.780579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.3299712+01:00
502628211415852,549,366.315674,521.847046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.3701248+01:00
502628251284504,550,359.802307,522.101746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.4090368+01:00
502628291152790,551,355.050446,523.826965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.4487552+01:00
502628331021606,552,352.327759,524.086243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.4893824+01:00
502628370890258,553,348.657959,524.314087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.5287808+01:00
502628410769937,554,347.411438,524.027649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.5679872+01:00
502628450638753,555,342.925201,523.096741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.6077056+01:00
502628490518513,556,338.979095,521.998657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.6489088+01:00
502628531411946,557,332.939941,521.527466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.6894336+01:00
502628571280435,558,327.820374,521.617004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.7285504+01:00
502628611160481,559,320.550568,522.511353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.7679488+01:00
502628651029011,560,313.724091,522.28241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.8079872+01:00
502628690897501,561,307.531494,522.654358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.8482432+01:00
502628730766072,562,303.556976,521.623535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.8864000+01:00
502628770645995,563,299.033936,520.487061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.9279232+01:00
502628810525797,564,295.70755,518.49292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:54.9678848+01:00
502628850394612,565,289.867462,518.940979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.0076928+01:00
502628890263224,566,284.754913,517.849854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.0475136+01:00
502628930131876,567,279.555817,518.149109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.0897280+01:00
502628970000447,568,273.070923,518.349731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.1277568+01:00
502629009869057,569,265.816742,519.528442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.1669248+01:00
502629049737465,570,257.301453,519.765198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.2075392+01:00
502629089606280,571,251.129486,519.973694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.2477824+01:00
502629129497597,572,244.780869,520.292358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.2869760+01:00
502629170390502,573,237.115082,519.255859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.3283200+01:00
502629210259114,574,230.427551,520.017029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.3680000+01:00
502629250127482,575,226.314682,519.543762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.4077568+01:00
502629289996458,576,221.505051,519.60907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.4497408+01:00
502629329875976,577,216.567093,521.974731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.4891520+01:00
502629369744626,578,210.16861,522.906982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.5272704+01:00
502629409624631,579,202.736649,523.364319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.5676800+01:00
502629449493284,580,196.871429,523.507629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.6081408+01:00
502629489361977,581,191.395172,523.285095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.6466048+01:00
502629529230548,582,182.041443,521.691711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.6864896+01:00
502629569099200,583,176.402252,521.115723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.7267072+01:00
502629608979002,584,168.649734,522.148682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.7662464+01:00
502629648847613,585,161.361938,521.558105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.8074112+01:00
502629688715900,586,153.758057,524.036743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.8488448+01:00
502629728596230,587,146.633072,524.218811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.8843648+01:00
502629768464923,588,140.342224,524.958801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.9268992+01:00
502629809369220,589,132.824692,525.202454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:55.9667840+01:00
502629849237669,590,126.702072,524.116333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.0079744+01:00
502629889106280,591,121.268303,523.474609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.0469376+01:00
502629928974892,592,114.371529,524.322876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.0864896+01:00
502629968843748,593,107.989067,523.750671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.1274880+01:00
502630008723346,594,101.953209,525.744202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.1667328+01:00
502630048603676,595,94.0589294,526.819641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.2062464+01:00
502630088472085,596,88.607254,528.078918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.2463744+01:00
502630128340371,597,84.118187,528.106934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.2862080+01:00
502630168209349,598,78.2023468,529.582642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.3272704+01:00
502630208077879,599,74.6644974,528.9375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.3658624+01:00
502630247946532,600,71.4981003,527.633728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.4048896+01:00
502630287812295,601,70.3796158,529.620361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.4448896+01:00
502630327706419,602,67.6479111,531.132813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.4854528+01:00
502630367575072,603,64.2313461,529.287292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.5254016+01:00
502630407443643,604,60.8181419,528.110107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.5650048+01:00
502630448336343,605,56.3567963,527.457703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.6070272+01:00
502630488205158,606,52.0936279,527.748047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.6478592+01:00
502630528085285,607,48.1141396,528.505981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.6866944+01:00
502630567953612,608,46.5478058,528.602661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.7264256+01:00
502630607833657,609,45.2135048,529.268677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.7664256+01:00
502630647702025,610,45.9090157,528.815979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.8052736+01:00
502630687570799,611,45.8178139,529.346375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.8457728+01:00
502630727450804,612,44.0397263,530.299561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.8839808+01:00
502630767319090,613,42.980648,530.14032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.9253504+01:00
502630807176472,614,44.1330528,529.852844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:56.9656192+01:00
502630847056314,615,42.7647362,531.217529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.0057216+01:00
502630886924763,616,43.5081062,532.013489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.0470144+01:00
502630926793415,617,43.508007,531.539551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.0836224+01:00
502630966673094,618,43.8244896,532.032593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.1246848+01:00
502631006553303,619,43.845314,531.036194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.1640064+01:00
502631046421874,620,43.226635,530.344482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.2046080+01:00
502631087312661,621,42.8924561,532.625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.2443520+01:00
502631127183633,622,44.9887543,530.486694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.2848256+01:00
502631167052245,623,46.2295265,529.557678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.3251584+01:00
502631206920857,624,45.2455063,527.023621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.3649920+01:00
502631246811929,625,45.4723854,525.13562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.4064896+01:00
502631286680907,626,46.1623154,524.753723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.4438400+01:00
502631326549437,627,45.9576912,523.449402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.4854784+01:00
502631366417805,628,45.1451225,520.443298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.5260160+01:00
502631406286498,629,46.0954514,518.166199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.5633152+01:00
502631446154988,630,45.7919312,515.423584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.6031232+01:00
502631486023640,631,46.1298409,512.007263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.6439296+01:00
502631525903401,632,46.9745941,508.868744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.6837376+01:00
502631565783528,633,47.0677643,506.388184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.7236864+01:00
502631605652017,634,45.5473099,506.476135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.7628288+01:00
502631645520792,635,45.9906158,505.598938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.8028288+01:00
502631685389444,636,45.6619453,504.091705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.8426752+01:00
502631726281981,637,45.6624222,503.991913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.8826496+01:00
502631766162434,638,44.805851,502.175079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.9236992+01:00
502631806030679,639,43.8699646,499.584167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:57.9638400+01:00
502631845910888,640,43.553894,496.286224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.0036864+01:00
502631885779418,641,42.7870598,492.09256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.0437120+01:00
502631925659057,642,42.737648,486.713196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.0834176+01:00
502631965527953,643,42.4781952,479.546875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.1253248+01:00
502632005396402,644,42.5456848,475.795807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.1639168+01:00
502632045264648,645,43.4360771,472.469086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.2033664+01:00
502632085133504,646,41.2263641,468.231262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.2422144+01:00
502632125002197,647,39.6082573,464.551331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.2827136+01:00
502632164882079,648,39.4774132,460.137848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.3235712+01:00
502632204750691,649,38.316349,454.320313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.3620352+01:00
502632244630452,650,37.4332085,450.193512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.4020992+01:00
502632284499184,651,36.5096207,444.493958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.4424832+01:00
502632324367673,652,38.2356491,440.691681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.4825728+01:00
