Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502099783647257,1117,478.591583,579.907837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:43.6913152+01:00
502099823516275,1118,477.209137,580.147522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:43.7330944+01:00
502099863396239,1119,475.632111,581.139893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:43.7730944+01:00
502099903276570,1120,477.000977,579.239807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:43.8116096+01:00
502099943145181,1121,476.184845,579.928467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:43.8509440+01:00
502099983014119,1122,474.757965,578.769836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:43.8925696+01:00
502100022882730,1123,473.689606,579.429504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:43.9312512+01:00
502100062751302,1124,474.719666,580.257935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:43.9707904+01:00
502100102620155,1125,474.343597,581.503174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.0117120+01:00
502100142488849,1126,473.849091,582.684143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.0506112+01:00
502100182368894,1127,474.200775,583.322144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.0904448+01:00
502100222249021,1128,474.537598,584.294983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.1308544+01:00
502100262117592,1129,475.03656,585.1922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.1730176+01:00
502100301986407,1130,474.700195,585.778442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.2103808+01:00
502100341854856,1131,475.445831,586.849182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.2516608+01:00
502100381723387,1132,475.210114,588.608887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.2908032+01:00
502100422628377,1133,475.985504,589.134766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.3320704+01:00
502100462508463,1134,476.566101,588.395752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.3732864+01:00
502100502377115,1135,477.352631,588.944092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.4108032+01:00
502100542245929,1136,477.806396,588.609436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.4505472+01:00
502100582114337,1137,479.513184,586.883484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.4898944+01:00
502100621994708,1138,480.672974,585.995056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.5339136+01:00
502100661863279,1139,480.402863,585.736633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.5704064+01:00
502100701731647,1140,480.291473,584.751892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.6108416+01:00
502100741600747,1141,480.290619,583.609192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.6526080+01:00
502100781469480,1142,479.075653,582.825134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.6921472+01:00
502100821349200,1143,478.359467,582.518311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.7307392+01:00
502100861218138,1144,477.492188,582.62738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.7707264+01:00
502100901098183,1145,476.882813,582.335144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.8093952+01:00
502100940966836,1146,476.209503,582.064026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.8490496+01:00
502100980835732,1147,476.306122,582.380981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.8882688+01:00
502101020703978,1148,473.917267,582.127502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.9310080+01:00
502101061597695,1149,473.611786,582.512451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:44.9701504+01:00
502101101477862,1150,472.736633,582.410583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.0111104+01:00
502101141357827,1151,471.552124,582.105957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.0517504+01:00
502101181226520,1152,471.01181,581.682556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.0902784+01:00
502101221095254,1153,469.944672,581.874023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.1300480+01:00
502101260963784,1154,469.93515,580.931396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.1727232+01:00
502101300832477,1155,470.551788,580.065918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.2108288+01:00
502101340712523,1156,470.596741,579.385498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.2485632+01:00
502101380581338,1157,471.136078,578.747192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.2905984+01:00
502101420461627,1158,471.877441,580.020508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.3287168+01:00
502101460330320,1159,472.382996,578.909241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.3679232+01:00
502101500198932,1160,472.707184,578.062012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.4093312+01:00
502101540067463,1161,474.054932,577.667236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.4487552+01:00
502101579936115,1162,473.402435,577.982056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.4886656+01:00
502101619804930,1163,473.77829,578.62262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.5293824+01:00
502101659684813,1164,473.486359,578.663574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.5685376+01:00
502101700589516,1165,474.522705,576.614136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.6084608+01:00
502101740458332,1166,474.079987,576.128235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.6492800+01:00
502101780327228,1167,475.82486,575.467285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.6899840+01:00
502101820207274,1168,478.316498,574.263672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.7282816+01:00
502101860075967,1169,478.88858,573.277832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.7687552+01:00
502101899944863,1170,479.284332,574.012756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.8084096+01:00
502101939810627,1171,479.837799,573.681213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.8477824+01:00
502101979681721,1172,480.428375,575.226257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.8904192+01:00
502102019561644,1173,481.192291,575.075195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.9280000+01:00
502102059430703,1174,481.718964,574.716125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:45.9666944+01:00
502102099299315,1175,482.083435,574.480835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.0079616+01:00
502102139179401,1176,482.276215,576.089905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.0512128+01:00
502102179048013,1177,482.187958,578.17218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.0894464+01:00
502102218916543,1178,484.121246,579.007935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.1273088+01:00
502102258785481,1179,486.465546,579.03186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.1667584+01:00
502102298654133,1180,489.22168,580.040344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.2085120+01:00
502102339570596,1181,491.059387,580.10437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.2483584+01:00
502102379436603,1182,493.799103,580.054016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.2880512+01:00
502102419307738,1183,495.126892,580.458557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.3286912+01:00
502102459176350,1184,494.667877,578.769226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.3676032+01:00
502102499044880,1185,492.807617,577.345276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.4081408+01:00
502102538913573,1186,492.438538,573.523132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.4474112+01:00
502102578793944,1187,491.914337,570.596619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.4888448+01:00
502102618662352,1188,492.782867,569.195496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.5278080+01:00
502102658542642,1189,492.49234,566.038513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.5675264+01:00
502102698411498,1190,493.233337,564.89563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.6088064+01:00
502102738279906,1191,492.95755,562.46814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.6476672+01:00
502102778148559,1192,493.58316,559.624329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.6865664+01:00
502102818017374,1193,492.632904,558.099854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.7306624+01:00
502102857897257,1194,491.503021,556.103027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.7685504+01:00
502102897766316,1195,489.804199,553.759094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.8078976+01:00
502102937634928,1196,486.762238,552.143555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.8479360+01:00
502102978539346,1197,486.398132,551.926208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.8854400+01:00
502103018407917,1198,486.006714,551.184143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.9255040+01:00
502103058288288,1199,486.640472,552.313416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:46.9691520+01:00
502103098157144,1200,486.010376,553.740051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.0064768+01:00
502103138025715,1201,485.2948,553.994019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.0473088+01:00
502103177894164,1202,485.49115,554.848083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.0871040+01:00
502103217763346,1203,485.112549,556.100159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.1256448+01:00
502103257654499,1204,485.671295,555.984131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.1710720+01:00
502103297523233,1205,485.290894,556.987122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.2069504+01:00
502103337391886,1206,484.831116,558.479919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.2469888+01:00
502103377260497,1207,484.196106,559.643127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.2873216+01:00
502103417129597,1208,484.190674,560.380981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.3262592+01:00
502103456998166,1209,482.504303,561.768127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.3690880+01:00
502103496866778,1210,482.07309,562.545654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.4055552+01:00
502103536735431,1211,481.200378,562.504089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.4449792+01:00
502103576626993,1212,481.696533,561.829529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.4854912+01:00
502103617520344,1213,480.374695,562.585876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.5289600+01:00
502103657389037,1214,480.259155,561.344299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.5669120+01:00
502103697257730,1215,481.240692,561.638916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.6065792+01:00
502103737126342,1216,482.168579,561.124329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.6456192+01:00
502103777006306,1217,481.388184,561.595947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.6875136+01:00
502103816875325,1218,481.581726,561.095215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.7270016+01:00
502103856755411,1219,481.610992,561.079651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.7658880+01:00
502103896624021,1220,481.219727,561.601563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.8079616+01:00
502103936492185,1221,482.145752,561.461975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.8457088+01:00
502103976361122,1222,482.705963,562.911133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.8849536+01:00
502104016229856,1223,483.727722,563.129089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.9250176+01:00
502104056109820,1224,484.802826,564.32019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:47.9656960+01:00
502104095978432,1225,486.146637,564.828796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.0033408+01:00
502104135847451,1226,486.728577,564.137024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.0433152+01:00
502104175716266,1227,486.216827,564.116882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.0864128+01:00
502104215596027,1228,486.253845,564.97699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.1245184+01:00
502104256500651,1229,485.646362,563.550171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.1656704+01:00
502104296369504,1230,485.973633,564.118713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.2054144+01:00
502104336238279,1231,484.846619,564.876282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.2447360+01:00
502104376107094,1232,486.007111,565.215393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.2882560+01:00
502104415975909,1233,486.807678,564.106995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.3249152+01:00
502104455844399,1234,487.408569,565.785889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.3651712+01:00
502104495735878,1235,487.631134,567.696899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.4054656+01:00
502104535604775,1236,489.206055,569.034668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.4455168+01:00
502104575473346,1237,488.05188,571.682068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.4866048+01:00
502104615341836,1238,489.012695,573.216492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.5259136+01:00
502104655210691,1239,489.702545,574.599976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.5640320+01:00
502104695079059,1240,490.447906,575.109131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.6052480+01:00
502104734948159,1241,491.267456,574.814026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.6459008+01:00
502104774827960,1242,491.207947,575.268738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.6854656+01:00
502104814708209,1243,490.821686,574.7453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.7246976+01:00
502104854576618,1244,490.918823,575.086121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.7651456+01:00
502104895470294,1245,491.25354,575.914063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.8046080+01:00
502104935338580,1246,492.593597,577.242371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.8429184+01:00
502104975207436,1247,493.263458,578.046753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.8853376+01:00
502105015087848,1248,493.074249,579.215576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.9256320+01:00
502105054956338,1249,493.145996,577.795654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:48.9638400+01:00
502105094836302,1250,491.425385,575.625427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.0029312+01:00
502105134705198,1251,489.209412,571.996521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.0466560+01:00
502105174585285,1252,488.163574,568.490417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.0845824+01:00
502105214453856,1253,486.426636,565.750549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.1237888+01:00
502105254310830,1254,483.960754,563.617859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.1630080+01:00
502105294188841,1255,481.002136,562.31189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.2043264+01:00
502105334059935,1256,477.65155,559.171753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.2438784+01:00
502105373928303,1257,473.344543,556.703613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.2836224+01:00
502105413808430,1258,469.657928,554.810242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.3255296+01:00
502105453677204,1259,467.727081,553.091309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.3642880+01:00
502105493557168,1260,467.813812,551.369629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.4027904+01:00
502105534450723,1261,467.135681,549.596985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.4433024+01:00
502105574319578,1262,466.27771,549.791016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.4834944+01:00
502105614188027,1263,465.677734,548.81543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.5224576+01:00
502105654056639,1264,464.904114,548.558289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.5642112+01:00
502105693948363,1265,464.410156,548.109314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.6044800+01:00
502105733814574,1266,464.050415,548.85968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.6431360+01:00
502105773685464,1267,463.720398,550.163513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.6829824+01:00
502105813554035,1268,462.173523,549.820557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.7217024+01:00
502105853422932,1269,461.156097,549.75116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.7642112+01:00
502105893291788,1270,457.993958,548.71759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.8028288+01:00
502105933160196,1271,456.93924,547.867004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.8426880+01:00
502105973040241,1272,456.391266,547.254517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.8824832+01:00
502106012909301,1273,456.293152,546.03241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.9219840+01:00
502106052788939,1274,455.428314,546.42627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:49.9621376+01:00
502106092657836,1275,454.114319,546.193359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.0017536+01:00
502106132526448,1276,454.199371,545.44458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.0438784+01:00
502106173431354,1277,453.77301,544.702942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.0844544+01:00
502106213299966,1278,453.184509,543.109558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.1228288+01:00
502106253168822,1279,451.400146,541.696594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.1627264+01:00
502106293037230,1280,450.105988,540.994873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.2032640+01:00
502106332917398,1281,449.143127,538.553467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.2416768+01:00
