Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517259020803791,1407,429.869568,127.048309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.0038400+01:00
517259060672077,1408,429.515259,126.257477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.0439424+01:00
517259100540852,1409,430.141846,125.61541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.0837632+01:00
517259141433918,1410,430.52063,125.445107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.1257088+01:00
517259181311237,1411,430.564209,124.726433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.1649280+01:00
517259221193887,1412,429.092316,124.31916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.2040576+01:00
517259261061888,1413,427.151855,125.755905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.2444672+01:00
517259300930581,1414,425.804352,125.963715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.2848640+01:00
517259340799437,1415,423.961426,126.004494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.3232000+01:00
517259380678994,1416,422.756195,125.644836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.3635840+01:00
517259420547728,1417,420.640198,125.532188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.4050816+01:00
517259460404743,1418,418.02356,124.453552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.4425856+01:00
517259500284830,1419,415.032074,123.022339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.4825984+01:00
517259540164794,1420,410.960663,122.147369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.5243648+01:00
517259580033080,1421,407.669434,121.61731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.5625600+01:00
517259619901936,1422,406.0401,121.092018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.6033536+01:00
517259659770344,1423,405.169403,121.992317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.6418304+01:00
517259699638671,1424,404.727386,122.956474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.6837888+01:00
517259739518839,1425,403.822144,123.213348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.7226624+01:00
517259780412027,1426,403.314758,122.77282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.7631232+01:00
517259820291747,1427,402.866577,122.753494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.8038528+01:00
517259860160440,1428,402.994232,123.000893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.8423936+01:00
517259900028767,1429,401.135498,123.015984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.8838784+01:00
517259939908609,1430,400.685364,122.405327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.9236736+01:00
517259979777343,1431,401.56958,121.994263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:47.9623552+01:00
517260019646077,1432,402.828796,120.928391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.0027136+01:00
517260059514200,1433,404.220581,119.72216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.0433792+01:00
517260099382730,1434,406.33371,119.37722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.0826496+01:00
517260139262979,1435,407.415863,119.57634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.1225472+01:00
517260179131225,1436,406.934906,119.536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.1628928+01:00
517260218999835,1437,406.203156,119.483383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.2018432+01:00
517260258879882,1438,406.934692,119.203423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.2418688+01:00
517260298748207,1439,408.578217,119.081032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.2821760+01:00
517260338616860,1440,409.800201,119.953453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.3225472+01:00
517260378485349,1441,410.845551,120.546333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.3630720+01:00
517260419389851,1442,411.938385,121.485893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.4026368+01:00
517260459258504,1443,413.669556,122.578888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.4443520+01:00
517260499138427,1444,415.130493,123.277031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.4830976+01:00
517260539006957,1445,416.248749,123.393707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.5220096+01:00
517260578875569,1446,416.556274,123.71032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.5616128+01:00
517260618743731,1447,416.924652,122.793243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.6023680+01:00
517260658612587,1448,417.230377,122.250977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.6420736+01:00
517260698481158,1449,415.957977,121.166313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.6824704+01:00
517260738349607,1450,413.816223,119.387993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.7213184+01:00
517260778229612,1451,410.859741,117.799118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.7636992+01:00
517260818109495,1452,407.761749,116.666321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.8015616+01:00
517260857978025,1453,403.642792,115.652878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.8400128+01:00
517260897846271,1454,398.760254,114.996269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.8812800+01:00
517260937715127,1455,393.179077,114.546219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.9207040+01:00
517260977583413,1456,386.87088,115.379936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:48.9600384+01:00
517261017451984,1457,380.293365,116.13353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.0008704+01:00
517261058367918,1458,372.393585,117.281433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.0421504+01:00
517261098236570,1459,363.981018,118.343376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.0811904+01:00
517261138105182,1460,357.483307,120.512466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.1213056+01:00
517261177973468,1461,351.926422,121.376915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.1624064+01:00
517261217842324,1462,345.841949,122.294296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.2007680+01:00
517261257710814,1463,339.793213,122.683617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.2409984+01:00
517261297590249,1464,333.846619,121.733696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.2817536+01:00
517261337459227,1465,328.802765,121.177223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.3208448+01:00
517261377338987,1466,322.696747,120.377335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.3599104+01:00
517261417207477,1467,316.006989,119.175583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.4015616+01:00
517261457076048,1468,311.351166,119.190773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.4408192+01:00
517261496944660,1469,307.605652,119.671387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.4796288+01:00
517261536812946,1470,304.468262,120.203461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.5201408+01:00
517261576681232,1471,301.26886,121.154091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.5599616+01:00
517261616561481,1472,299.817566,122.127548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.6017920+01:00
517261656429971,1473,297.865479,122.542877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.6396544+01:00
517261697334430,1474,294.79007,121.996552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.6804224+01:00
517261737203083,1475,290.871124,121.84008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.7207296+01:00
517261777071776,1476,285.978607,123.749825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.7619200+01:00
517261816951577,1477,277.957886,127.072159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.7995392+01:00
517261856819904,1478,268.583588,132.248856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.8399360+01:00
517261896688434,1479,260.137146,135.78096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.8801024+01:00
517261936557046,1480,251.763046,138.513641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.9198208+01:00
517261976436888,1481,241.096573,141.332611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.9591040+01:00
517262016305500,1482,230.340103,144.003723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:49.9998208+01:00
517262056173868,1483,219.87204,146.308243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.0398464+01:00
517262096042439,1484,207.959702,149.77655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.0794240+01:00
517262135911172,1485,197.633301,152.696976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.1203712+01:00
517262175790974,1486,187.527985,155.595886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.1589248+01:00
517262215659586,1487,175.730057,158.956375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.1996416+01:00
517262255528197,1488,164.253281,161.273117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.2405376+01:00
517262295396565,1489,152.900635,162.373749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.2786176+01:00
517262336300861,1490,141.261429,164.234009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.3202432+01:00
517262376180703,1491,132.085022,166.091019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.3594496+01:00
517262416049315,1492,123.646011,167.956635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.4001408+01:00
517262455918008,1493,115.976784,170.131424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.4396288+01:00
517262495786823,1494,109.678421,171.589508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.4803584+01:00
517262535655232,1495,104.486801,172.332916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.5183616+01:00
517262575523803,1496,99.2913742,173.343719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.5591552+01:00
517262615414834,1497,94.9023819,173.82103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.5995776+01:00
517262655272216,1498,92.510231,174.270462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.6382720+01:00
517262695152099,1499,91.9889526,175.236099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.6786048+01:00
517262735020344,1500,91.7193909,176.137711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.7194880+01:00
517262774889281,1501,91.5468674,176.348831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.7585408+01:00
517262814757608,1502,91.3923645,175.839584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.7987456+01:00
517262854626057,1503,91.4072571,174.951385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.8381824+01:00
517262894494789,1504,92.2273331,173.745331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.8784384+01:00
517262934386026,1505,92.5902405,172.366837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.9190912+01:00
517262975278970,1506,93.2322235,171.603973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.9590272+01:00
517263015147501,1507,94.0215607,171.256058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:50.9988352+01:00
517263055016397,1508,94.3735199,170.851059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.0382976+01:00
517263094884765,1509,95.229126,170.589508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.0791936+01:00
517263134753336,1510,96.0972366,170.25441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.1186432+01:00
517263174633219,1511,97.200531,169.598938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.1578112+01:00
517263214512776,1512,98.7988739,168.392639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.1995264+01:00
517263254381632,1513,100.166153,168.060608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.2389888+01:00
517263294250284,1514,101.043549,167.940765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.2772736+01:00
517263334118650,1515,101.531601,167.782761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.3183616+01:00
517263373987221,1516,102.632195,167.218216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.3591936+01:00
517263413855996,1517,103.797157,166.55368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.3972608+01:00
517263453723956,1518,104.003395,165.879715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.4377984+01:00
517263493604042,1519,104.824883,165.659851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.4770944+01:00
517263533484047,1520,105.216057,165.122864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.5166976+01:00
517263573352740,1521,105.909187,165.24675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.5573760+01:00
517263614245644,1522,106.819847,164.47995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.5969408+01:00
517263654114459,1523,107.654541,163.897415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.6373120+01:00
517263693994179,1524,106.951408,162.592804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.6771968+01:00
517263733862831,1525,105.178871,161.949646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.7177600+01:00
517263773731362,1526,102.153641,160.799942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.7576832+01:00
517263813610960,1527,100.123672,160.289276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.7968000+01:00
517263853479653,1528,98.257576,159.86734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.8380800+01:00
517263893348224,1529,95.3767548,159.989777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.8765952+01:00
517263933216510,1530,93.260643,160.193222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.9169408+01:00
517263973085447,1531,91.5892868,160.216797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.9562496+01:00
517264012954100,1532,89.9442902,159.675751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:51.9958400+01:00
517264052833576,1533,88.5263138,159.328629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.0376192+01:00
517264092702472,1534,88.1912308,159.371887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.0759680+01:00
517264132570921,1535,89.0182877,159.510559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.1162240+01:00
517264172450804,1536,89.2704697,160.153442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.1556480+01:00
517264212319090,1537,89.7486572,159.753708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.1953920+01:00
517264253223712,1538,88.8254089,158.420624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.2388736+01:00
517264293092365,1539,87.8748474,155.967468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.2769408+01:00
517264332960854,1540,85.5096588,153.451401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.3164672+01:00
517264372829547,1541,83.6881409,150.840378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.3571328+01:00
517264412697834,1542,83.1056442,148.881104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.3974528+01:00
517264452577879,1543,83.2012253,147.958405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.4362496+01:00
517264492457965,1544,83.4126434,147.750229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.4758400+01:00
517264532326211,1545,82.9893723,147.298721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.5170688+01:00
517264572194741,1546,82.3763123,147.327026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.5560704+01:00
517264612063109,1547,81.5873184,147.506409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.5955072+01:00
517264651931395,1548,82.3215179,147.64801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.6379136+01:00
517264691800251,1549,82.9062271,147.735199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.6753664+01:00
517264731668741,1550,83.3215561,148.627823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.7158400+01:00
517264771548786,1551,84.4415894,149.730499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.7545984+01:00
517264811428506,1552,85.2125854,150.99614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.7952128+01:00
517264851297159,1553,85.4469986,151.158371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.8360192+01:00
517264892188068,1554,85.3323441,150.297989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.8756480+01:00
517264932058714,1555,86.2428131,149.985947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.9165056+01:00
517264971927408,1556,86.2148209,149.696045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.9561472+01:00
517265011795938,1557,86.192421,149.492065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:52.9951232+01:00
517265051687010,1558,86.7281113,150.070038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.0351104+01:00
517265091555703,1559,87.5672302,150.403397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.0750720+01:00
517265131423949,1560,88.0972366,151.086914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.1160704+01:00
517265171292642,1561,89.7105103,152.38588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.1545856+01:00
517265211161335,1562,90.2862244,154.333984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.1950208+01:00
517265251029906,1563,89.9694214,156.446579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.2357504+01:00
517265290898599,1564,89.8604889,159.065857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.2739328+01:00
517265330767048,1565,90.2805481,161.346039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.3133056+01:00
517265370658243,1566,89.8829498,163.452744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.3559296+01:00
517265410526773,1567,89.9268188,165.629074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.3935872+01:00
517265450395426,1568,89.6437225,168.273956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.4330240+01:00
517265490264119,1569,89.0568466,170.196442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.4741376+01:00
517265531156941,1570,88.2627563,172.550308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.5158144+01:00
