Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516739248078245,4886,166.299179,528.771423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.1663104+01:00
516739287946532,4887,165.137405,526.44104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.2063488+01:00
516739327826658,4888,164.010178,524.906372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.2453504+01:00
516739367695148,4889,161.73494,523.037903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.2884992+01:00
516739407563678,4890,159.545532,522.345337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.3262080+01:00
516739447432005,4891,156.865845,520.334167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.3654016+01:00
516739487311888,4892,156.379395,518.590393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.4059520+01:00
516739527180378,4893,155.578751,518.056641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.4453248+01:00
516739567048908,4894,155.303574,516.709167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.4864256+01:00
516739606917683,4895,153.251663,515.7229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.5244032+01:00
516739646786050,4896,151.566513,513.929932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.5636736+01:00
516739686666137,4897,148.401703,514.218384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.6039552+01:00
516739726534219,4898,144.361023,513.591309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.6456576+01:00
516739767436603,4899,139.318588,513.8255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.6854144+01:00
516739807307412,4900,133.693787,513.842468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.7251328+01:00
516739847176105,4901,127.400185,512.913208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.7671168+01:00
516739887056029,4902,122.769867,512.513428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.8043904+01:00
516739926924519,4903,118.258141,510.203552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.8451328+01:00
516739966793171,4904,114.175995,508.272125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.8850560+01:00
516740006661254,4905,110.104141,508.686249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.9250048+01:00
516740046529906,4906,105.418419,509.060089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:07.9645952+01:00
516740086398844,4907,101.107819,509.291992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.0051200+01:00
516740126278645,4908,95.734169,509.404999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.0436864+01:00
516740166146931,4909,90.4855194,509.856781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.0838912+01:00
516740206026814,4910,86.8511658,510.263428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.1260928+01:00
516740245895629,4911,81.8137741,511.374573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.1630464+01:00
516740285764281,4912,76.7049179,512.00592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.2039040+01:00
516740325632405,4913,68.9106216,512.302612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.2442496+01:00
516740365500976,4914,61.9120789,512.715576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.2836096+01:00
516740406416991,4915,57.1147156,514.36908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.3250432+01:00
516740446285562,4916,51.4633598,515.431641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.3650048+01:00
516740486153889,4917,46.561203,516.844238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.4038656+01:00
516740526022460,4918,43.1911163,518.21106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.4439296+01:00
516740565891113,4919,41.4823608,519.05896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.4838400+01:00
516740605759684,4920,39.3320808,520.19574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.5240704+01:00
516740645639322,4921,38.9969864,521.179016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.5643008+01:00
516740685507730,4922,39.7444458,522.083923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.6046464+01:00
516740725388020,4923,41.4389839,520.729004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.6440704+01:00
516740765256306,4924,42.8780251,520.032593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.6829312+01:00
516740805124957,4925,44.4228859,519.488037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.7243520+01:00
516740844993324,4926,44.6887131,517.263672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.7635584+01:00
516740884862140,4927,46.4081993,514.753235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.8031872+01:00
516740924730833,4928,46.9520187,513.235535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.8429696+01:00
516740964610634,4929,48.1323433,512.601807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.8845824+01:00
516741004479002,4930,48.2384605,511.717957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.9227136+01:00
516741045383707,4931,49.2896233,511.545044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:08.9640064+01:00
516741085252278,4932,51.450531,511.307465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.0036608+01:00
516741125120888,4933,49.9190025,511.635071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.0428160+01:00
516741165000488,4934,49.6714592,510.844452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.0846976+01:00
516741204869057,4935,50.8042259,511.918793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.1236096+01:00
516741244737669,4936,51.0805473,510.900757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.1636352+01:00
516741284606036,4937,50.5060654,511.604187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.2034816+01:00
516741324486122,4938,50.311142,512.599609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.2423936+01:00
516741364354816,4939,50.4603577,512.57373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.2818560+01:00
516741404223102,4940,51.1454773,511.591278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.3229312+01:00
516741444091714,4941,49.6901054,512.272156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.3633664+01:00
516741483960203,4942,50.5531578,512.22699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.4027136+01:00
516741523840127,4943,50.8016891,512.728821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.4415616+01:00
516741563708820,4944,51.2654533,513.791931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.4827776+01:00
516741603577269,4945,51.4489861,512.203674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.5219200+01:00
516741643446003,4946,51.1306343,512.65625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.5616128+01:00
516741684350258,4947,51.043457,514.065186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.6029056+01:00
516741724229938,4948,50.6471062,513.144104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.6419584+01:00
516741764098509,4949,50.4802132,513.244385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.6822016+01:00
516741803967080,4950,50.7771912,513.117554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.7219072+01:00
516741843835854,4951,50.7997704,512.141907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.7622656+01:00
516741883704059,4952,50.5567894,512.560059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.8016000+01:00
516741923584064,4953,50.7465706,513.237366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.8429056+01:00
516741963463906,4954,50.5236168,513.279846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.8824704+01:00
516742003332558,4955,49.6433754,512.006042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.9221632+01:00
516742043200885,4956,50.6600609,510.224945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:09.9617024+01:00
516742083069741,4957,51.0057526,508.838501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.0020736+01:00
516742122937905,4958,50.7978325,507.442108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.0419584+01:00
516742162806721,4959,53.1171875,506.641357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.0818688+01:00
516742202675007,4960,54.3383522,502.100708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.1206912+01:00
516742242554971,4961,55.5194168,498.480194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.1616000+01:00
516742282434976,4962,55.6069717,495.700409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.2024064+01:00
516742323328449,4963,55.7595024,492.901154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.2427392+01:00
516742363196898,4964,55.356308,490.470306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.2816384+01:00
516742403062743,4965,54.1140137,488.764099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.3213824+01:00
516742442933511,4966,54.678257,485.883698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.3614336+01:00
516742482810912,4967,55.0231361,482.895691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.4032896+01:00
516742522681883,4968,54.1397438,480.683319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.4421376+01:00
516742562561929,4969,53.2770004,478.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.4809600+01:00
516742602430500,4970,52.7307549,475.410736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.5216896+01:00
516742642299193,4971,51.8662758,471.886536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.5608960+01:00
516742682167642,4972,52.3846741,468.046356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.5997184+01:00
516742722036213,4973,53.2378731,465.541473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.6413952+01:00
516742761904499,4974,53.2169609,462.764496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.6794112+01:00
516742801784382,4975,52.9701881,461.625671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.7198848+01:00
516742841653197,4976,53.3325806,461.128296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.7595776+01:00
516742881532917,4977,53.4736824,458.689392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.8013952+01:00
516742921401448,4978,50.6122704,455.767761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.8422656+01:00
516742962294432,4979,49.978508,452.696838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.8807168+01:00
516743002174763,4980,47.9399033,449.269348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.9200512+01:00
516743042043090,4981,47.4142036,447.343597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:10.9602048+01:00
516743081911742,4982,46.1857376,445.400085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.0012032+01:00
516743121780069,4983,45.3164291,444.184235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.0401280+01:00
516743161660237,4984,46.1077881,441.338074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.0807296+01:00
516743201539753,4985,47.0424652,440.373505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.1202688+01:00
516743241408650,4986,48.1270027,438.117706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.1594624+01:00
516743281276732,4987,47.8930817,436.553467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.1999232+01:00
516743321145629,4988,48.2225113,435.902985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.2405632+01:00
516743361014159,4989,49.9162865,434.614929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.2798848+01:00
516743400882649,4990,48.7410431,434.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.3196800+01:00
516743440751179,4991,48.177887,433.050995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.3588608+01:00
516743480619504,4992,46.4778328,430.524231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.3999360+01:00
516743520511067,4993,44.9122353,426.773834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.4399872+01:00
516743560379719,4994,43.9109917,420.366699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.4795520+01:00
516743601272623,4995,42.168087,411.956909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.5199744+01:00
516743641141275,4996,42.211113,403.328979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.5591680+01:00
516743681009643,4997,41.1159782,394.566162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.6006144+01:00
516743720877888,4998,42.5933609,384.727997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.6390912+01:00
516743760757812,4999,40.751461,375.442352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.6794880+01:00
516743800638183,5000,38.2138062,369.120331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.7198976+01:00
516743840506551,5001,36.4018936,362.179077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.7611904+01:00
516743880375122,5002,35.091217,353.727814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.7990912+01:00
516743920243813,5003,35.0004539,348.691193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.8391424+01:00
516743960112099,5004,36.3898468,341.050751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.8792704+01:00
516743999980751,5005,38.0243912,335.548767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.9196800+01:00
516744039849322,5006,38.8272438,333.610748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.9587328+01:00
516744079729205,5007,38.2731895,331.660736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:11.9978368+01:00
516744119609088,5008,37.3963509,332.229462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.0387328+01:00
516744159477700,5009,36.4192619,332.822327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.0782464+01:00
516744199346108,5010,37.1420517,334.03833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.1183232+01:00
516744240239133,5011,38.8114891,335.560791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.1579776+01:00
516744280119342,5012,40.6196136,334.962372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.1984768+01:00
516744319987669,5013,42.8078766,335.986542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.2398208+01:00
516744359856240,5014,45.2596588,337.266876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.2786560+01:00
516744399736244,5015,48.7200012,338.14621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.3188224+01:00
516744439604653,5016,52.219696,339.707489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.3589248+01:00
516744479484658,5017,55.331913,339.332855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.3980032+01:00
516744519353188,5018,60.5507622,338.401733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.4381952+01:00
516744559221881,5019,64.5117798,335.636719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.4775168+01:00
516744599090086,5020,69.6889114,334.907501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.5178880+01:00
516744638958698,5021,71.5490417,331.889313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.5594752+01:00
516744678827432,5022,76.0608292,329.530426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.5983744+01:00
516744718706989,5023,79.646698,328.330719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.6370176+01:00
516744758575560,5024,81.1507339,324.930237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.6766464+01:00
516744798455443,5025,80.5917358,323.69165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.7182208+01:00
516744838323973,5026,80.843399,321.553741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.7576960+01:00
516744879216958,5027,79.3592682,321.761749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.7981952+01:00
516744919085895,5028,78.2735291,322.32843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.8390912+01:00
516744958954425,5029,79.4531631,323.244385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.8781824+01:00
516744998834023,5030,79.9122314,323.413422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.9182080+01:00
516745038714109,5031,80.1213837,321.669464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.9581056+01:00
516745078582762,5032,79.9447632,323.352051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:12.9971968+01:00
516745118451007,5033,78.3084183,324.082214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.0367360+01:00
516745158319660,5034,77.4111633,322.238098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.0769920+01:00
516745198188190,5035,76.4288559,323.941162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.1180160+01:00
516745238056517,5036,75.9596863,325.297943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.1572224+01:00
516745277925129,5037,74.8661804,326.014496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.1962496+01:00
516745317793741,5038,74.4163818,325.373993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.2364800+01:00
516745357685139,5039,73.3124237,327.648651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.2763008+01:00
516745397553140,5040,73.0583191,326.447693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.3167104+01:00
516745437422077,5041,73.3926849,325.837128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.3561600+01:00
516745477290730,5042,72.6953735,326.890991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.3963392+01:00
516745518183836,5043,72.3662262,326.902802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.4376704+01:00
516745558063678,5044,72.2709656,326.659149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.4776448+01:00
516745597932290,5045,73.1654358,326.624451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.5178752+01:00
516745637812173,5046,73.2699661,326.203125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.5566976+01:00
516745677680541,5047,73.1212921,327.044464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.5964288+01:00
516745717548868,5048,72.9004974,327.054718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.6363136+01:00
