Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
141660498285888,166,29.0673752,209.679001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:53.7496192+01:00
141660538166014,167,26.4804897,216.395325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:53.7915008+01:00
141660578034341,168,24.1979294,219.872528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:53.8279040+01:00
141660617914224,169,22.7878418,220.689636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:53.8694784+01:00
141660657782592,170,20.8318348,224.767838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:53.9079808+01:00
141660697651163,171,21.4736118,227.751297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:53.9488640+01:00
141660737519612,172,21.3996315,233.001694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:53.9882240+01:00
141660777399413,173,21.9371223,237.193024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.0279040+01:00
141660817267821,174,23.9483986,239.100998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.0710528+01:00
141660857147623,175,26.0046234,242.037247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.1088640+01:00
141660897027302,176,29.1088715,248.404602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.1477504+01:00
141660936896036,177,31.6714382,262.036957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.1903360+01:00
141660976775837,178,35.9920464,278.856293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.2276352+01:00
141661017668985,179,38.885479,303.637024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.2693248+01:00
141661057537637,180,40.23032,331.463745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.3079296+01:00
141661097417194,181,36.0114555,362.31723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.3489280+01:00
141661137296752,182,34.7807732,398.605927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.3893504+01:00
141661177165404,183,30.4223671,436.926178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.4283904+01:00
141661217045531,184,30.1345024,472.684082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.4676992+01:00
141661256913614,185,33.0857353,505.202026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.5090816+01:00
141661296782185,186,35.7598763,530.211975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.5488896+01:00
141661336650675,187,36.987709,547.077637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.5889024+01:00
141661376530639,188,37.8951836,553.15686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.6283008+01:00
141661416399128,189,40.2064514,553.908081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.6691328+01:00
141661456278726,190,42.115818,554.878113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.7085824+01:00
141661496158731,191,41.8066597,553.813171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.7476352+01:00
141661536027099,192,43.2843704,553.839905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.7881728+01:00
141661575906900,193,46.3820648,556.043091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.8279808+01:00
141661615775797,194,54.8260651,564.351563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.8692096+01:00
141661656668700,195,70.6416321,574.067871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.9081728+01:00
141661696548583,196,91.7701797,585.925049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.9488640+01:00
141661736428343,197,111.46402,601.632568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:54.9873152+01:00
141661776296711,198,127.715752,615.740356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.0273920+01:00
141661816176390,199,141.792358,630.195801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.0681216+01:00
141661856045205,200,152.472443,640.254333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.1102976+01:00
141661895913573,201,160.240112,644.500244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.1476864+01:00
141661935793334,202,164.460739,645.349976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.1868032+01:00
141661975661905,203,173.238312,644.980469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.2284032+01:00
141662015530354,204,181.573837,644.701172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.2674816+01:00
141662055410277,205,189.920609,644.613037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.3083136+01:00
141662095289997,206,195.096771,645.06311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.3479680+01:00
141662135158365,207,195.10054,644.401428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.3877120+01:00
141662175038288,208,196.595581,644.688416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.4268544+01:00
141662214906941,209,197.446136,645.197571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.4672128+01:00
141662254774901,210,197.204987,646.933044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.5077760+01:00
141662295679523,211,196.112091,649.204956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.5493632+01:00
141662335559569,212,197.001678,655.478455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.5870080+01:00
141662375427936,213,197.86467,664.297363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.6268160+01:00
141662415307575,214,200.586548,676.904663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.6688384+01:00
141662455176350,215,202.659897,689.401489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.7057920+01:00
141662495056151,216,205.939285,697.293091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.7453312+01:00
141662534924722,217,206.5914,701.783936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.7864576+01:00
141662574793008,218,208.25206,706.452271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.8260352+01:00
141662614661172,219,210.409882,708.644226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.8662912+01:00
141662654541177,220,210.910553,709.128479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.9069440+01:00
141662694421019,221,209.533203,708.481445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.9477760+01:00
141662734289468,222,208.287888,709.59259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:55.9865728+01:00
141662774169514,223,206.515823,708.856201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.0256384+01:00
141662814038166,224,203.379089,708.699768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.0653312+01:00
141662853906452,225,198.392166,706.539673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.1050624+01:00
141662893786335,226,195.494995,709.145386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.1455104+01:00
141662934679239,227,193.971909,719.181885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.1870720+01:00
141662974559081,228,195.200012,733.822449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.2263040+01:00
141663014436685,229,197.937241,752.206665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.2665344+01:00
141663054307331,230,201.637253,771.627625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.3053568+01:00
141663094187458,231,203.645157,790.917542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.3458176+01:00
141663134055744,232,209.106613,810.679138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.3856768+01:00
141663173924152,233,216.568359,827.962219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.4266240+01:00
141663213804239,234,221.11441,839.875427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.4657920+01:00
141663253672525,235,226.07901,849.156067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.5055232+01:00
141663293552448,236,227.903397,850.471863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.5484416+01:00
141663333420857,237,228.813034,850.709412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.5864704+01:00
141663373300576,238,227.948074,848.58783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.6259328+01:00
141663413169270,239,226.499405,845.678467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.6649344+01:00
141663453037312,240,222.942474,839.944946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.7059584+01:00
141663492917357,241,222.246033,833.192078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.7441024+01:00
141663532785806,242,220.23407,826.21637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.7853312+01:00
141663573687987,243,220.599594,821.026306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.8253440+01:00
141663613570392,244,221.89595,819.116943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.8655872+01:00
141663653436278,245,224.720169,819.268616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.9049600+01:00
141663693318765,246,228.822739,820.596375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.9443072+01:00
141663733186847,247,232.801071,822.854675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:56.9848448+01:00
141663773055134,248,239.282028,826.896057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.0252800+01:00
141663812935342,249,243.919418,827.613037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.0652928+01:00
141663852803384,250,246.317032,827.912354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.1050368+01:00
141663892683470,251,249.834229,828.134888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.1474816+01:00
141663932552163,252,250.759521,826.890686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.1831680+01:00
141663972431802,253,251.056259,825.777283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.2229632+01:00
141664012300373,254,251.402679,825.088135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.2648704+01:00
141664052168659,255,252.475021,823.559265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.3064832+01:00
141664092048583,256,251.265732,820.983826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.3437952+01:00
141664131917276,257,248.478241,814.984253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.3841792+01:00
141664171785481,258,249.170288,809.964722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.4233472+01:00
141664212701333,259,251.85347,806.457764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.4680320+01:00
141664252569782,260,252.484451,804.454102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.5041152+01:00
141664292449868,261,255.201706,802.401123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.5435904+01:00
141664332318195,262,258.378998,798.183533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.5829248+01:00
141664372186725,263,258.803406,798.2005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.6252672+01:00
141664412064248,264,259.323242,799.987427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.6637696+01:00
141664451934935,265,258.768616,799.137085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.7041536+01:00
141664491803181,266,259.575256,799.108215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.7444224+01:00
141664531683348,267,260.237122,799.06134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.7845248+01:00
141664571563190,268,260.997925,799.112854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.8220032+01:00
141664611431354,269,260.399292,798.422852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.8634240+01:00
141664651311441,270,262.638458,798.753113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.9040000+01:00
141664691179442,271,262.123138,799.302002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.9436800+01:00
141664731048176,272,259.56897,798.873047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:57.9865088+01:00
141664770928018,273,257.325073,797.072693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.0232320+01:00
141664810796630,274,255.442902,796.983948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.0674816+01:00
141664851701292,275,252.246475,795.111267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.1021952+01:00
141664891580890,276,248.191238,790.619385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.1438976+01:00
141664931449502,277,242.781311,786.876526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.1829632+01:00
141664971317585,278,237.85231,780.962158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.2241920+01:00
141665011197671,279,232.239639,773.315186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.2636032+01:00
141665051063760,280,226.600235,765.9198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.3020928+01:00
141665090934569,281,222.605591,759.970154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.3444096+01:00
141665130825723,282,220.664383,749.564026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.3836416+01:00
141665170694294,283,213.383255,738.25415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.4239744+01:00
141665210562621,284,208.348602,728.520386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.4640768+01:00
141665250442870,285,206.546127,718.989502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.5041920+01:00
141665290310790,286,205.769562,712.305359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.5419904+01:00
141665330179239,287,206.101974,705.945984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.5828992+01:00
141665370059284,288,206.102585,701.691284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.6216960+01:00
141665409927692,289,205.990173,698.674194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.6625408+01:00
141665449807494,290,208.976471,694.057739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.7013376+01:00
141665490712278,291,210.311844,692.113586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.7459200+01:00
141665530580280,292,211.022324,690.61676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.7904896+01:00
141665570449014,293,214.853546,686.851807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.8222208+01:00
141665610328530,294,215.039795,680.056274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.8613888+01:00
141665650197427,295,214.807343,670.488831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.9042688+01:00
141665690063190,296,212.851639,664.383301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.9419136+01:00
141665729956785,297,213.027512,660.508057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:58.9813632+01:00
141665769825641,298,216.164536,649.092468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.0227584+01:00
141665809693968,299,217.58931,629.59491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.0705408+01:00
141665849573729,300,221.04837,608.830261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.1012480+01:00
141665889442381,301,227.629425,584.302551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.1405056+01:00
141665929310220,302,237.230927,561.802612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.1823360+01:00
141665969187824,303,242.35704,543.213257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.2210048+01:00
141666009058877,304,249.058273,527.685425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.2601216+01:00
141666048927041,305,255.715775,513.875854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.3015296+01:00
141666088818480,306,259.426117,504.588287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.3403648+01:00
141666129711383,307,263.640533,493.248016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.3822080+01:00
141666169591714,308,267.143921,482.750854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.4218240+01:00
141666209460081,309,271.233246,467.51886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.4612096+01:00
141666249328408,310,274.527374,447.420868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.5017088+01:00
141666289208209,311,280.579742,428.847961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.5400960+01:00
141666329076658,312,285.629791,403.575317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.5814016+01:00
141666368956704,313,292.212402,378.34903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.6233088+01:00
141666408836261,314,297.475159,353.23053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.6607232+01:00
141666448704669,315,301.812317,331.450195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.7003648+01:00
141666488573241,316,303.958954,309.181335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.7432448+01:00
141666528439330,317,307.62442,287.02359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.7809024+01:00
141666568321287,318,308.286072,271.526031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.8221056+01:00
141666608187458,319,314.479523,253.5345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.8588160+01:00
141666648058307,320,318.224609,240.373978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.8987392+01:00
141666687949746,321,321.901062,223.956543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.9391872+01:00
141666727818276,322,324.792053,210.270676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:38:59.9788672+01:00
141666768722491,323,324.487762,194.336838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.0205696+01:00
141666808590859,324,323.972748,178.51181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.0611328+01:00
141666848459186,325,324.390289,165.198074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.1005952+01:00
141666888339313,326,324.033051,154.295593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.1399168+01:00
141666928207925,327,323.094452,140.178619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.1799296+01:00
141666968087807,328,322.991028,130.25383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.2200448+01:00
141667007967405,329,321.579468,119.442802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.2604032+01:00
141667047835976,330,324.215363,108.872108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.3008768+01:00
141667087704303,331,323.632263,102.150772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.3398528+01:00
141667127573037,332,322.744202,97.0920563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.3806848+01:00
141667167452554,333,320.439484,95.9541016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.4191232+01:00
141667207321206,334,315.299438,98.1026306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.4598528+01:00
141667247187173,335,307.180054,96.8383789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:39:00.5000704+01:00
