Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
141077619916137,167,51.2808456,967.942993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:10.7976192+01:00
141077659795979,168,49.9524918,959.066711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:10.8393728+01:00
141077699664509,169,49.7986069,953.039673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:10.8781312+01:00
141077739544310,170,49.3846626,947.416443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:10.9186560+01:00
141077779412474,171,46.5425262,947.894165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:10.9587840+01:00
141077819281290,172,46.16045,941.179626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:10.9962752+01:00
141077860185383,173,44.7082901,940.354004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.0384000+01:00
141077900053913,174,42.2522774,934.858459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.0775040+01:00
141077939933674,175,41.6416817,932.099854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.1198976+01:00
141077979811034,176,41.5055962,922.696655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.1582208+01:00
141078019681802,177,36.1280899,909.562195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.1976192+01:00
141078059562010,178,30.3907623,896.682983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.2371840+01:00
141078099430093,179,26.7238579,883.881287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.2788992+01:00
141078139298623,180,22.7772923,872.463013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.3178496+01:00
141078179178465,181,22.3650742,861.656616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.3586176+01:00
141078219046792,182,26.6261005,856.324158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.3984384+01:00
141078258915201,183,24.849472,844.606018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.4378752+01:00
141078298795328,184,25.0763741,831.03009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.4761216+01:00
141078338675170,185,25.990757,820.592285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.5166336+01:00
141078378543171,186,31.4763031,809.953003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.5577856+01:00
141078418411579,187,26.2880573,797.795471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.5984768+01:00
141078458291788,188,26.1272221,789.697815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.6376576+01:00
141078499184447,189,20.9459457,741.814636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.6782976+01:00
141078539053221,190,19.8843613,719.74231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.7179136+01:00
141078578944172,191,20.1630726,694.066101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.7571328+01:00
141078618812376,192,20.945118,659.632874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.7973376+01:00
141078658692544,193,22.737236,641.608337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.8361856+01:00
141078698561074,194,22.4099274,610.883972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.8772864+01:00
141078738429523,195,20.1198406,596.198792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.9165696+01:00
141078778309121,196,18.812027,565.99292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.9582208+01:00
141078818177408,197,17.8658829,541.273254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:11.9978112+01:00
141078858046019,198,19.357811,501.340576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.0367232+01:00
141078897925902,199,21.0382481,481.672119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.0762496+01:00
141078937805744,200,21.336647,454.258209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.1181440+01:00
141078977674112,201,20.0346355,428.994873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.1556352+01:00
141079017542398,202,19.4418335,408.577515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.1951744+01:00
141079057422199,203,20.3626671,382.148834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.2371456+01:00
141079097290892,204,19.5015278,371.389496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.2785920+01:00
141079138183836,205,20.4234028,340.809143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.3160960+01:00
141079178075275,206,22.4163799,320.563751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.3576704+01:00
141079217943439,207,23.4783211,297.81015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.3955968+01:00
141079257823363,208,21.6308193,280.16925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.4357120+01:00
141079297689248,209,20.862278,253.273331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.4766208+01:00
141079337560057,210,19.892664,224.146713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.5183104+01:00
141079377437295,211,22.1780014,189.07637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.5553792+01:00
141079417308185,212,23.5196362,165.521973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.5947648+01:00
141079457176879,213,24.9657898,138.223984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.6358144+01:00
141079497056273,214,24.0523624,116.082039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.6749184+01:00
141079536936156,215,23.2299557,93.2103653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.7154688+01:00
141079576804645,216,23.985033,64.2048645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.7568384+01:00
141079616673217,217,23.9951363,59.2816772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.7940864+01:00
141079656553059,218,25.0917625,58.6469002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.8344704+01:00
141079696421263,219,26.8402004,58.6538544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.8748032+01:00
141079736289712,220,30.7939663,65.7418442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.9140992+01:00
141079777205931,221,38.1594429,68.039566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.9571328+01:00
141079817074258,222,45.9834595,69.7092514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:12.9964032+01:00
141079856953815,223,54.7918243,69.9019775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.0358656+01:00
141079896822549,224,68.2841263,66.2261658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.0743040+01:00
141079936688150,225,74.9470139,67.4832001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.1149696+01:00
141079976570352,226,89.5486221,59.516613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.1564288+01:00
141080016436278,227,104.200188,51.3474236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.1970048+01:00
141080056307331,228,115.463623,46.6742401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.2344832+01:00
141080096187214,229,127.851387,43.7489319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.2747904+01:00
141080136064696,230,144.370285,41.3174744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.3159936+01:00
141080175935139,231,162.120575,40.7686806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.3544320+01:00
141080215812743,232,180.300598,40.0649338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.3946496+01:00
141080255683592,233,195.322342,38.0519142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.4361088+01:00
141080295552163,234,212.410355,33.1502686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.4745216+01:00
141080335420246,235,227.958328,31.241642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.5154688+01:00
141080375300170,236,242.852844,29.4833794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.5515904+01:00
141080416204588,237,261.878326,25.9553604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.5945216+01:00
141080456084756,238,287.69635,24.6143875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.6340096+01:00
141080495952879,239,318.361694,24.2581978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.6756992+01:00
141080535821491,240,350.828552,24.9246235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.7148416+01:00
141080575701252,241,383.708466,25.8337612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.7563520+01:00
141080615569660,242,413.829498,26.9757576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.7946112+01:00
141080655438027,243,446.75116,26.5767441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.8337024+01:00
141080695318114,244,480.0242,26.9368076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.8756864+01:00
141080735197752,245,512.362366,25.6668339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.9133696+01:00
141080775063678,246,544.430908,26.7221737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.9541888+01:00
141080814946125,247,575.528076,26.9164391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:13.9932928+01:00
141080854811563,248,600.980286,26.2855377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.0340864+01:00
141080894682453,249,615.45874,25.0781078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.0728320+01:00
141080934550861,250,623.00824,23.4727154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.1161984+01:00
141080974430947,251,626.088318,23.6599865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.1530496+01:00
141081014299356,252,629.676941,23.9454517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.1922688+01:00
141081055215167,253,632.028931,24.485981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.2344704+01:00
141081095083738,254,632.149292,25.549448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.2755200+01:00
141081134952269,255,635.242981,27.2716579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.3138048+01:00
141081174832029,256,644.099792,29.340229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.3607296+01:00
141081214700601,257,656.748169,30.2202454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.3962624+01:00
141081254568480,258,673.555298,31.7927856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.4328320+01:00
141081294448647,259,695.156006,31.4511814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.4734208+01:00
141081334328408,260,714.190002,31.4138737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.5132672+01:00
141081374196857,261,733.105835,28.9076233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.5555584+01:00
141081414076333,262,754.251709,25.432478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.5922048+01:00
141081453945189,263,775.854797,24.1492634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.6316416+01:00
141081493813516,264,795.432556,23.9223042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.6720896+01:00
141081533681883,265,817.502441,24.0714512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.7120512+01:00
141081573561685,266,842.098572,25.3945923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.7529344+01:00
141081613430052,267,866.940552,25.6452789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.7941760+01:00
141081653309894,268,894.787903,24.0251293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.8307584+01:00
141081694214354,269,922.859192,23.4748325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.8728320+01:00
141081734082965,270,948.189392,24.4636135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.9130496+01:00
141081773962400,271,962.578613,26.0294628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.9530112+01:00
141081813831216,272,962.607239,28.6011696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:14.9927552+01:00
141081853699543,273,958.885986,34.1135597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.0321408+01:00
141081893579385,274,963.772461,38.6348572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.0719104+01:00
141081933447508,275,960.045715,40.3028526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.1124864+01:00
141081973327676,276,961.303406,44.8265038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.1514368+01:00
141082013207152,277,965.753723,46.4018707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.1908224+01:00
141082053075804,278,970.229248,47.7591019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.2315904+01:00
141082092944131,279,977.3172,49.7613258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.2712192+01:00
141082132812417,280,979.33197,51.0647697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.3128704+01:00
141082172689777,281,978.778748,54.5026894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.3509632+01:00
141082212560383,282,978.94751,56.3027649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.3909504+01:00
141082252438068,283,977.101868,55.0818214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.4298240+01:00
141082292320474,284,971.419189,49.3152504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.4717824+01:00
141082333213418,285,968.629944,42.4276009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.5106816+01:00
141082373092812,286,971.613525,38.7142944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.5510656+01:00
141082412961790,287,971.893494,37.2510643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.5919616+01:00
141082452830158,288,968.031921,33.8748169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.6322688+01:00
141082492709756,289,970.81958,29.0398369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.6721024+01:00
141082532578367,290,972.73938,26.5074749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.7104896+01:00
141082572458128,291,972.892517,27.1796951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.7510016+01:00
141082612338051,292,972.783936,27.8726006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.7904000+01:00
141082652206297,293,971.227234,30.6763058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.8307456+01:00
141082692074421,294,966.406372,36.8213387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.8705792+01:00
141082731943358,295,964.493103,45.9181786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.9118208+01:00
141082771823200,296,961.726257,59.0917778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.9499264+01:00
141082811688678,297,958.944946,75.58358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:15.9899392+01:00
141082851571369,298,958.802612,94.5429001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.0305536+01:00
141082891450845,299,961.768311,114.961197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.0694528+01:00
141082931319416,300,966.534485,134.593384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.1089792+01:00
141082972223753,301,972.055847,150.502441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.1500800+01:00
141083012092446,302,975.041382,160.607574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.1911296+01:00
141083051971800,303,977.482483,167.22995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.2308864+01:00
141083091840452,304,979.286438,169.601776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.2705408+01:00
141083131709064,305,981.224304,172.940643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.3106048+01:00
141083171588621,306,979.462158,183.51561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.3513344+01:00
141083211468463,307,979.878601,196.517105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.3917312+01:00
141083251336871,308,981.160706,211.924393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.4298496+01:00
141083291216917,309,982.474121,231.860626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.4699904+01:00
141083331073810,310,986.014832,253.764465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.5106816+01:00
141083370953652,311,984.968811,282.606171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.5494272+01:00
141083410822101,312,986.845215,313.044586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.5893760+01:00
141083450701821,313,988.44281,342.751556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.6290048+01:00
141083490570189,314,989.543579,367.861877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.6689792+01:00
141083530450031,315,988.226868,389.987976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.7094400+01:00
141083570329995,316,986.892944,412.969086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.7509504+01:00
141083611222817,317,987.25769,434.414459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.7892608+01:00
141083651102740,318,989.824036,460.79129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.8297984+01:00
141083690971108,319,991.587524,489.13269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.8722304+01:00
141083730839598,320,992.286499,517.709351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.9098496+01:00
141083770707965,321,991.967468,547.39917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.9494400+01:00
141083810598956,322,990.281616,578.750305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:16.9893376+01:00
141083850467365,323,990.239441,606.030334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.0287616+01:00
141083890347491,324,992.322327,628.497009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.0696448+01:00
141083930215859,325,994.183838,648.857239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.1076736+01:00
141083970083983,326,993.738525,666.398071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.1484800+01:00
141084009952798,327,994.006592,685.898621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.1884544+01:00
141084049832436,328,993.661072,708.43042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.2287360+01:00
141084089701048,329,993.28656,734.019287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.2680192+01:00
141084129580646,330,993.189758,759.157654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.3092224+01:00
141084169460285,331,994.035583,783.206421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.3493248+01:00
141084209328774,332,996.292419,809.21167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.3882880+01:00
141084250233233,333,996.415283,833.391174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.4297344+01:00
141084290101642,334,996.155762,854.856018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.4685568+01:00
141084329969928,335,994.640259,875.236755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:29:17.5087104+01:00
