Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
262491842211465,163,64.4769287,700.102966,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.2901632+01:00
262491882080361,164,63.8128662,713.752502,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.3281664+01:00
262491921949258,165,62.9231606,730.15625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.3721728+01:00
262491961829385,166,64.7690811,747.127747,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.4129920+01:00
262492001697915,167,68.2318115,754.769165,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.4507776+01:00
262492042602333,168,70.2392883,764.288452,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.4892288+01:00
262492082482460,169,73.8395309,775.213318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.5287040+01:00
262492122351072,170,75.791275,780.419739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.5709184+01:00
262492162230873,171,76.0212402,787.956543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.6071040+01:00
262492202099892,172,78.8937683,792.414917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.6492160+01:00
262492241968748,173,80.7788162,799.029236,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.6873344+01:00
262492281837278,174,78.9102631,802.872803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.7295872+01:00
262492321717365,175,77.9653397,814.666565,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.7692544+01:00
262492361597491,176,76.52314,827.526306,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.8084992+01:00
262492401466144,177,73.1248779,842.481506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.8489472+01:00
262492441345905,178,70.1454926,858.040527,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.8908928+01:00
262492481214598,179,70.9805756,877.448853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.9323776+01:00
262492521083494,180,76.2161942,895.626709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:58.9678848+01:00
262492560963255,181,83.2969437,908.231873,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.0080384+01:00
262492600832070,182,89.3618774,916.30011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.0515328+01:00
262492640700804,183,92.7444229,925.233582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.0894848+01:00
262492681616575,184,94.0521317,938.784851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.1265792+01:00
262492721485431,185,95.4976883,949.15094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.1723008+01:00
262492761354205,186,97.285202,966.148743,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.2073216+01:00
262492801234291,187,99.5298386,987.234375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.2502784+01:00
262492841103066,188,103.466492,1005.63098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.2886144+01:00
262492880971434,189,108.692337,1018.80347,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.3260928+01:00
262492920851357,190,113.539917,1025.70532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.3713408+01:00
262492960719847,191,115.361275,1029.46655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.4100096+01:00
262493000600299,192,117.950836,1034.57141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.4458112+01:00
262493040468585,193,120.831406,1036.99683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.4898688+01:00
262493080349119,194,122.838074,1033.66821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.5270784+01:00
262493120217568,195,127.91626,1031.21765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.5662720+01:00
262493160086424,196,135.673691,1028.99548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.6076160+01:00
262493199966469,197,147.537888,1029.3833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.6460544+01:00
262493239834918,198,159.175781,1035.73828,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.6907520+01:00
262493279715167,199,176.707809,1043.33813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.7286528+01:00
262493320619667,200,200.927368,1054.69971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.7686656+01:00
262493360488523,201,221.406845,1068.64233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.8052736+01:00
262493400368365,202,239.359146,1072.92297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.8497792+01:00
262493440236855,203,253.133514,1075.7002,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.8866048+01:00
262493480105833,204,266.111267,1080.14734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.9272832+01:00
262493519985675,205,282.199493,1086.08154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:24:59.9664128+01:00
262493559854490,206,291.921265,1092.58862,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.0123776+01:00
262493599734536,207,301.647217,1097.37549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.0451584+01:00
262493639614418,208,312.135437,1104.01025,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.0898304+01:00
262493679482989,209,318.872467,1110.95288,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.1279360+01:00
262493719351886,210,327.855103,1116.32971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.1697152+01:00
262493759220498,211,339.357178,1123.93103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.2044672+01:00
262493799100380,212,348.482849,1129.52698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.2475520+01:00
262493838969277,213,359.158691,1134.8783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.2857472+01:00
262493878837929,214,370.952942,1143.53662,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.3248896+01:00
262493918717894,215,382.465424,1157.32043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.3663872+01:00
262493959622515,216,388.724152,1172.19141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.4047104+01:00
262493999491209,217,398.803802,1192.44128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.4477568+01:00
262494039371254,218,410.096649,1207.52783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.4863360+01:00
262494079239866,219,423.628265,1225.98242,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.5267072+01:00
262494119108559,220,437.438324,1245.56274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.5643520+01:00
262494158988686,221,451.909271,1265.95569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.6066048+01:00
262494198868813,222,469.259613,1286.6676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.6453888+01:00
262494238748899,223,481.233368,1305.35486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.6864640+01:00
262494278617470,224,489.673248,1322.67346,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.7294848+01:00
262494318486000,225,502.069031,1343.08008,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.7679872+01:00
262494358354734,226,507.605499,1359.48914,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.8056320+01:00
262494398223509,227,512.81604,1369.91895,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.8512768+01:00
262494438103554,228,517.222351,1382.30298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.8851968+01:00
262494477972166,229,525.727478,1389.02332,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.9268864+01:00
262494517852252,230,528.619324,1393.39771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:00.9657600+01:00
262494557731891,231,535.506653,1396.28516,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.0063104+01:00
262494598625366,232,543.803467,1399.12024,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.0441472+01:00
262494638505086,233,548.952087,1400.65186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.0873344+01:00
262494678374102,234,553.63739,1402.44604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.1286400+01:00
262494718242877,235,554.466248,1402.89197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.1640064+01:00
262494758122719,236,558.68927,1404.17761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.2110848+01:00
262494797991087,237,558.267212,1403.05017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.2448000+01:00
262494837871458,238,556.426392,1400.52759,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.2850560+01:00
262494877751424,239,553.15741,1399.61206,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.3253248+01:00
262494917620155,240,549.428284,1398.21069,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.3637120+01:00
262494957488727,241,542.503784,1397.72949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.4054656+01:00
262494997357460,242,538.638184,1395.44482,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.4475520+01:00
262495037237750,243,534.161316,1398.43518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.4872704+01:00
262495077106036,244,530.212952,1400.48401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.5282176+01:00
262495116974770,245,524.998596,1403.76379,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.5668096+01:00
262495156866331,246,522.969604,1405.07959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.6077824+01:00
262495196734780,247,515.942688,1404.86853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.6433024+01:00
262495237639566,248,506.427002,1399.33459,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.6882432+01:00
262495277508178,249,499.240295,1398.41821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.7298560+01:00
262495317377034,250,491.277893,1394.07202,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.7638144+01:00
262495357245603,251,485.396637,1392.75586,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.8057728+01:00
262495397125732,252,478.76825,1394.20117,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.8481920+01:00
262495437005655,253,473.615051,1393.11572,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.8852864+01:00
262495476885619,254,470.174591,1390.98682,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.9257984+01:00
262495516754231,255,470.338623,1386.65955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:01.9640576+01:00
262495556622922,256,470.556946,1386.52429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.0070784+01:00
262495596491575,257,470.740173,1391.35059,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.0483200+01:00
262495636371620,258,475.114807,1388.00671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.0877952+01:00
262495676240232,259,473.573883,1390.02673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.1241344+01:00
262495716109129,260,473.681488,1388.86646,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.1650432+01:00
262495755989133,261,468.976044,1387.04224,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.2040448+01:00
262495795869057,262,467.078552,1383.17542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.2483712+01:00
262495835737628,263,465.962769,1383.8645,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.2874496+01:00
262495876642374,264,464.09433,1383.01624,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.3235712+01:00
262495916511189,265,464.766052,1381.39587,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.3638656+01:00
262495956379842,266,463.308411,1382.85413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.4052224+01:00
262495996259928,267,464.550842,1381.14807,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.4417792+01:00
262496036139973,268,469.289093,1381.97998,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.4896512+01:00
262496076008544,269,478.492493,1380.18677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.5272832+01:00
262496115888630,270,488.378357,1382.53601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.5639424+01:00
262496155756835,271,507.995453,1382.66284,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.6051072+01:00
262496195636922,272,524.974976,1381.58899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.6422272+01:00
262496235494260,273,549.435852,1382.73376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.6862336+01:00
262496275374346,274,571.250671,1384.62061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.7215232+01:00
262496315243202,275,592.305847,1387.13757,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.7665792+01:00
262496355123004,276,612.233093,1393.18665,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.8013824+01:00
262496395003133,277,630.957764,1398.06897,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.8442880+01:00
262496434871986,278,649.029907,1403.86975,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.8809856+01:00
262496474751831,279,666.967651,1406.4812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.9212800+01:00
262496515644775,280,675.827209,1404.08118,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:02.9641088+01:00
262496555513630,281,688.12439,1405.85364,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.0018304+01:00
262496595393717,282,701.029053,1405.10193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.0438656+01:00
262496635262573,283,709.982971,1402.00146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.0841728+01:00
262496675142455,284,722.306519,1399.27673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.1274496+01:00
262496715022541,285,736.128052,1395.72424,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.1676928+01:00
262496754891113,286,753.015198,1389.88586,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.2025728+01:00
262496794760050,287,772.573181,1383.47803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.2416256+01:00
262496834640095,288,792.541016,1376.53259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.2819968+01:00
262496874508382,289,815.549194,1370.18164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.3249792+01:00
262496914377359,290,838.042725,1368.34924,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.3651712+01:00
262496954245766,291,858.141479,1368.05347,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.4011520+01:00
262496994136962,292,884.514526,1366.71094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.4427520+01:00
262497034005696,293,903.070374,1366.78027,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.4883200+01:00
262497073874713,294,925.755066,1362.95898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.5214592+01:00
262497113754557,295,949.305481,1356.52271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.5611904+01:00
262497154647948,296,969.204102,1351.53601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.6021632+01:00
262497194516438,297,987.880859,1344.88196,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.6419584+01:00
262497234396443,298,1000.5307,1341.99829,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.6848512+01:00
262497274276610,299,1019.72668,1334.57495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.7244672+01:00
262497314156452,300,1033.33777,1320.58386,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.7624960+01:00
262497354025024,301,1045.93872,1307.99353,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.8016000+01:00
262497393893839,302,1057.71838,1288.16968,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.8418048+01:00
262497433774088,303,1070.01025,1276.25208,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.8830976+01:00
262497473642537,304,1087.29065,1262.49976,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.9244416+01:00
262497513511148,305,1101.97974,1250.3158,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:03.9667840+01:00
262497553380086,306,1118.052,1237.08203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.0022528+01:00
262497593259928,307,1134.23108,1224.16614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.0410496+01:00
262497633140055,308,1147.63318,1214.74353,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.0845696+01:00
262497673008585,309,1163.53967,1198.80969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.1216768+01:00
262497712888712,310,1181.80249,1178.19934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.1609600+01:00
262497752757364,311,1197.92065,1156.66699,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.2024320+01:00
262497793650552,312,1218.35925,1136.46118,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.2393600+01:00
262497833530679,313,1236.66003,1117.57251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.2840064+01:00
262497873410806,314,1251.76038,1095.54578,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.3210880+01:00
262497913279255,315,1262.3407,1078.12402,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.3605888+01:00
262497953159423,316,1270.32397,1062.82495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.4032256+01:00
262497993028035,317,1279.47314,1051.40845,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.4400384+01:00
262498032907917,318,1288.36731,1038.50195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.4810368+01:00
262498072776448,319,1295.54041,1021.72345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.5207168+01:00
262498112645181,320,1300.8811,1009.18323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.5607424+01:00
262498152514119,321,1303.19568,988.847534,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.6015232+01:00
262498192382649,322,1302.97107,970.668579,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.6418432+01:00
262498232273884,323,1302.7074,949.077881,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.6804992+01:00
262498272142618,324,1304.37231,922.376892,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.7182976+01:00
262498312022826,325,1307.94275,898.269531,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.7642496+01:00
262498351891519,326,1317.36182,873.264893,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.8047360+01:00
262498391760131,327,1325.4856,846.15625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.8402176+01:00
262498432664712,328,1330.36047,824.180664,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:25:04.8808576+01:00
