Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
158208370069497,168,708.654114,243.499466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.2305664+01:00
158208409949298,169,708.823303,223.498489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.2711296+01:00
158208449817666,170,714.463501,198.809509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.3093888+01:00
158208489685912,171,717.850098,173.429077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.3505920+01:00
158208529563109,172,725.754578,156.373276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.3902592+01:00
158208569445677,173,735.126343,142.241165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.4306688+01:00
158208609325519,174,750.183228,130.226089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.4697984+01:00
158208650218707,175,768.472046,123.721588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.5096576+01:00
158208690086831,176,790.840515,118.417915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.5511168+01:00
158208729966754,177,815.520142,117.746574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.5905024+01:00
158208769835244,178,842.218323,118.559502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.6295808+01:00
158208809703652,179,866.179688,123.434082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.6727040+01:00
158208849594887,180,883.435547,134.696884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.7093376+01:00
158208889463051,181,896.786316,150.762054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.7531392+01:00
158208929331704,182,907.176208,162.807709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.7912832+01:00
158208969211465,183,910.923462,172.388855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.8293888+01:00
158209009080198,184,911.337341,182.673798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.8698240+01:00
158209048948159,185,910.052368,191.388412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.9100672+01:00
158209088816771,186,910.089355,202.310776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.9496704+01:00
158209128696898,187,910.276306,214.17305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:33.9884288+01:00
158209168562661,188,908.420227,226.448502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.0293504+01:00
158209208456053,189,898.939697,238.763443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.0688896+01:00
158209248324705,190,895.810059,247.670929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.1094400+01:00
158209289217934,191,897.701477,251.478409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.1503232+01:00
158209329097369,192,899.16687,251.856964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.1892096+01:00
158209368965900,193,901.730896,251.216202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.2299648+01:00
158209408834471,194,904.313965,252.3461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.2685568+01:00
158209448714028,195,904.207031,247.620422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.3089536+01:00
158209488593829,196,903.485657,247.542786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.3496960+01:00
158209528473997,197,900.952881,249.028397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.3891456+01:00
158209568342609,198,903.214478,249.522369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.4300160+01:00
158209608210773,199,903.535828,252.023926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.4684288+01:00
158209648079385,200,904.097595,252.837891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.5088384+01:00
158209687959105,201,906.636963,251.704453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.5497984+01:00
158209727827635,202,909.417419,247.969925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.5887616+01:00
158209767696043,203,906.143372,243.57959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.6275840+01:00
158209807587116,204,908.182922,243.26123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.6676352+01:00
158209847455443,205,908.562805,240.442627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.7085184+01:00
158209887324014,206,904.673767,233.466293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.7480448+01:00
158209928228229,207,909.362793,229.625854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.7891456+01:00
158209968096800,208,903.071533,226.031998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.8285312+01:00
158210007965452,209,902.85675,225.457077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.8690432+01:00
158210047845091,210,902.406433,225.302689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.9078144+01:00
158210087724892,211,900.337036,223.034714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.9468032+01:00
158210127604409,212,902.701355,220.866653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:34.9886976+01:00
158210167473020,213,901.52002,218.442642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.0307584+01:00
158210207341673,214,900.668579,216.021378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.0697088+01:00
158210247210000,215,896.986816,217.578323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.1080832+01:00
158210287089883,216,892.091248,214.992844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.1478016+01:00
158210326958291,217,893.189758,210.805573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.1905408+01:00
158210366826577,218,891.80896,212.266251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.2280960+01:00
158210406717934,219,894.320801,211.862503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.2680576+01:00
158210446586261,220,893.593872,210.225159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.3072896+01:00
158210486466103,221,895.31897,208.708282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.3484288+01:00
158210526334267,222,894.594482,211.931931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.3855488+01:00
158210567227659,223,893.419922,207.279526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.4271488+01:00
158210607096108,224,893.957642,205.99408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.4674560+01:00
158210646975625,225,893.650024,202.913818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.5083776+01:00
158210686855751,226,892.834045,200.517105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.5459200+01:00
158210726735349,227,889.360168,199.709656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.5866752+01:00
158210766603880,228,884.532288,198.634369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.6276224+01:00
158210806472491,229,887.04541,200.183029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.6683008+01:00
158210846352171,230,882.865601,202.625366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.7078144+01:00
158210886220742,231,884.416565,202.840851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.7461888+01:00
158210926088865,232,887.786865,204.880188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.7877760+01:00
158210965957477,233,885.039978,203.375153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.8257024+01:00
158211005837238,234,887.541748,204.474854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.8663808+01:00
158211045717120,235,887.032654,205.107315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.9058304+01:00
158211085596637,236,888.665344,209.139694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.9460096+01:00
158211125465249,237,888.897339,209.54454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:35.9853696+01:00
158211165333779,238,889.592896,214.369736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.0261376+01:00
158211206238279,239,890.694519,216.473465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.0686208+01:00
158211246106362,240,890.799561,215.87114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.1062656+01:00
158211285974729,241,891.556274,218.414688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.1475968+01:00
158211325866290,242,891.739441,224.332794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.1865216+01:00
158211365734495,243,892.005493,225.547806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.2271360+01:00
158211405603025,244,892.389282,229.652115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.2665856+01:00
158211445483111,245,890.568481,232.077667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.3066368+01:00
158211485351153,246,890.392151,235.299454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.3466368+01:00
158211525219806,247,891.761047,237.039383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.3873024+01:00
158211565088255,248,891.862305,237.863205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.4262912+01:00
158211604967934,249,890.975769,241.156937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.4665088+01:00
158211644847695,250,893.041138,243.485107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.5067904+01:00
158211684727537,251,892.70459,244.478683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.5452288+01:00
158211724596067,252,893.872192,245.453949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.5843840+01:00
158211764464354,253,892.924316,246.395081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.6257664+01:00
158211804344236,254,894.968567,246.28096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.6646912+01:00
158211845237221,255,895.708313,247.727219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.7081728+01:00
158211885105833,256,895.321228,248.098129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.7457664+01:00
158211924996824,257,897.614197,247.887939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.7850624+01:00
158211964865517,258,896.140503,248.309662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.8260864+01:00
158212004745074,259,897.104675,249.189957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.8651264+01:00
158212044613401,260,897.050842,248.309341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.9037312+01:00
158212084482053,261,896.762512,250.026123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.9445248+01:00
158212124350625,262,899.144714,248.396423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:36.9840128+01:00
158212164230263,263,900.307251,246.493286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.0247680+01:00
158212204098875,264,900.117371,245.858292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.0658688+01:00
158212243978391,265,899.42041,245.987808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.1084160+01:00
158212283858315,266,900.28418,247.364578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.1467904+01:00
158212323726845,267,900.975281,247.273605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.1832704+01:00
158212363594969,268,900.792725,245.655228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.2241408+01:00
158212403475055,269,899.973511,245.638382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.2638720+01:00
158212443343422,270,899.781921,245.303589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.3047296+01:00
158212484236326,271,900.50415,243.891434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.3446272+01:00
158212524127604,272,901.662292,242.750641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.3853184+01:00
158212563995766,273,901.807678,244.377304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.4246016+01:00
158212603875569,274,899.996094,245.018433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.4662144+01:00
158212643744260,275,901.49231,244.077927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.5055744+01:00
158212683612913,276,901.722534,243.429459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.5437568+01:00
158212723492389,277,902.47821,242.593842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.5843328+01:00
158212763361163,278,907.48761,241.32872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.6244224+01:00
158212803229409,279,909.049316,234.784348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.6631808+01:00
158212843098061,280,906.020813,229.036743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.7041152+01:00
158212882988971,281,904.99054,220.801834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.7437184+01:00
158212922857501,282,33.8002167,1026.09216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.7851776+01:00
158212962725747,283,907.088074,212.140198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.8247424+01:00
158213002605914,284,902.816284,207.028275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.8627584+01:00
158213042474282,285,898.994934,200.352371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.9028480+01:00
158213082342609,286,898.587463,200.087341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.9429760+01:00
158213123246946,287,897.532288,194.602798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:37.9871744+01:00
158213163126586,288,893.035522,192.014145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.0242304+01:00
158213203006591,289,890.134277,198.10173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.0630144+01:00
158213242875081,290,878.71875,200.970276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.1036928+01:00
158213282743487,291,871.277893,197.429916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.1430784+01:00
158213322623207,292,865.152344,192.609955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.1826048+01:00
158213362491819,293,861.647095,189.487808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.2244224+01:00
158213402360268,294,859.399414,190.034561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.2636288+01:00
158213442228473,295,854.272034,185.390457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.3027712+01:00
158213482119626,296,844.906006,178.478958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.3439744+01:00
158213521988198,297,832.932312,170.325974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.3831424+01:00
158213561868040,298,816.980957,162.257446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.4246272+01:00
158213601736651,299,797.929626,149.640381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.4616320+01:00
158213641605060,300,776.781128,138.287338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.5022336+01:00
158213681484820,301,758.803284,126.820053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.5427840+01:00
158213721353188,302,743.276123,118.074417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.5808768+01:00
158213762257690,303,728.597595,110.776337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.6245632+01:00
158213802137206,304,715.104309,104.375252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.6634112+01:00
158213842005777,305,707.086182,98.4940948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.7026944+01:00
158213881874184,306,706.436401,97.8365555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.7426944+01:00
158213921754028,307,706.756409,96.5125885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.7837312+01:00
158213961622556,308,706.379883,96.7516098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.8231040+01:00
158214001490964,309,706.049255,95.9451675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.8630784+01:00
158214041370603,310,705.880859,96.359024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.9015424+01:00
158214081250732,311,706.704529,97.0374298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.9420800+01:00
158214121119016,312,705.542419,98.0913239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:38.9817472+01:00
158214160998655,313,705.862305,97.2200928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.0243712+01:00
158214200867348,314,706.748596,97.1875076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.0620288+01:00
158214240735634,315,708.386841,99.6547546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.1022720+01:00
158214280615354,316,708.158508,106.078186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.1416320+01:00
158214320483844,317,707.74646,112.457092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.1814912+01:00
158214360352415,318,701.624512,116.179871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.2231936+01:00
158214401267984,319,690.900208,122.610771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.2609152+01:00
158214441136067,320,682.713501,131.35228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.3046016+01:00
158214481005004,321,676.565857,143.19339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.3414272+01:00
158214520884521,322,671.753052,158.544449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.3810688+01:00
158214560752970,323,667.722168,173.99054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.4210816+01:00
158214600621539,324,666.668762,192.762177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.4606848+01:00
158214640501098,325,664.92218,214.114624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.5014912+01:00
158214680369952,326,662.924316,233.487946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.5408768+01:00
158214720249631,327,657.865906,250.251221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.5818496+01:00
158214760129394,328,650.572144,270.932617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.6215680+01:00
158214799997963,329,642.725708,295.565491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.6621056+01:00
158214839866087,330,633.021484,319.116516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.7012352+01:00
158214879746213,331,621.693909,343.516266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.7427456+01:00
158214919614581,332,608.555359,373.8638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.7803776+01:00
158214959482664,333,594.353027,403.541168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.8209152+01:00
158214999362913,334,576.740784,431.031616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.8603264+01:00
158215040267170,335,555.693848,462.054993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:14:39.9015296+01:00
