Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1281062518067218,1839,44.5039368,470.374268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:31.9218048+01:00
1281062557935464,1840,44.4103203,467.812439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:31.9577728+01:00
1281062597804157,1841,45.0731659,466.686218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:31.9969536+01:00
1281062637673176,1842,44.8692131,468.044586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.0402816+01:00
1281062677542194,1843,46.559185,466.143036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.0765440+01:00
1281062717410725,1844,49.4549675,465.130188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.1162368+01:00
1281062757290852,1845,48.9787102,464.391998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.1566976+01:00
1281062797159463,1846,49.3391037,463.702911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.2008192+01:00
1281062837028401,1847,47.6129494,462.471039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.2369280+01:00
1281062876908080,1848,46.461338,461.675201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.2771584+01:00
1281062916777099,1849,46.503006,461.590576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.3166080+01:00
1281062956645955,1850,47.7640266,462.359467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.3555712+01:00
1281062996514810,1851,49.2174377,462.832275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.3964416+01:00
1281063036383341,1852,49.8680496,463.293793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.4384000+01:00
1281063077288003,1853,51.6737709,463.977631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.4770560+01:00
1281063117156656,1854,53.7880058,463.622406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.5171200+01:00
1281063157036661,1855,53.7422829,463.941681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.5576064+01:00
1281063196905679,1856,55.6176529,464.191833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.5963136+01:00
1281063236774210,1857,55.2876358,464.187897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.6366592+01:00
1281063276642862,1858,55.1968079,464.615051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.6792192+01:00
1281063316511474,1859,56.3074684,464.341156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.7163136+01:00
1281063356391560,1860,55.9463539,464.053406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.7563520+01:00
1281063396260701,1861,54.7419014,465.101349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.7975680+01:00
1281063436129231,1862,55.3502541,464.034088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.8361472+01:00
1281063475998166,1863,55.9688339,464.802429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.8766208+01:00
1281063515866860,1864,56.1044235,464.637665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.9161600+01:00
1281063555746661,1865,58.3888435,464.112152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.9556864+01:00
1281063595615558,1866,59.6499557,462.294739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:32.9981696+01:00
1281063635484129,1867,60.5025902,460.470703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.0351104+01:00
1281063675353188,1868,60.7135086,459.466309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.0761600+01:00
1281063716257690,1869,60.0539589,457.503052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.1156736+01:00
1281063756126586,1870,59.9222298,455.298401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.1566208+01:00
1281063796006266,1871,59.8669968,453.930756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.1989632+01:00
1281063835875447,1872,61.215889,452.628662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.2361472+01:00
1281063875744179,1873,60.8373566,453.016327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.2780032+01:00
1281063915612791,1874,62.5573921,453.181152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.3145216+01:00
1281063955481606,1875,62.7647858,453.385315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.3545600+01:00
1281063995361326,1876,61.679882,453.165192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.3944192+01:00
1281064035230060,1877,60.6383133,452.71521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.4342912+01:00
1281064075098875,1878,59.7164154,452.336395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.4769408+01:00
1281064114967649,1879,60.6571884,452.444824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.5138048+01:00
1281064154836505,1880,59.960701,452.21402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.5547904+01:00
1281064194716754,1881,60.629631,451.165039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.5941504+01:00
1281064234585488,1882,61.5963516,451.866913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.6368640+01:00
1281064274454222,1883,60.5890617,450.920227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.6761088+01:00
1281064314334308,1884,59.5217171,451.087128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.7148032+01:00
1281064355227252,1885,59.5960808,452.1698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.7540736+01:00
1281064395096108,1886,60.027092,451.954285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.7938560+01:00
1281064434975991,1887,59.2085228,451.293732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.8374144+01:00
1281064474844806,1888,58.9984627,451.719452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.8750592+01:00
1281064514713703,1889,58.9195251,452.089905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.9124608+01:00
1281064554582558,1890,59.3031845,452.420898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.9549312+01:00
1281064594462360,1891,60.442791,451.831482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:33.9944704+01:00
1281064634331256,1892,61.3983803,452.32132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.0331520+01:00
1281064674199949,1893,59.6091194,451.293091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.0765696+01:00
1281064714068724,1894,60.3179245,451.668396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.1152128+01:00
1281064753937295,1895,61.034893,451.718903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.1541504+01:00
1281064793806110,1896,59.3364258,451.898163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.1955456+01:00
1281064833686196,1897,59.5556374,451.642853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.2320768+01:00
1281064873554686,1898,60.5055428,451.261505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.2733440+01:00
1281064913434935,1899,61.8599014,451.872833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.3144960+01:00
1281064953303425,1900,62.7938347,453.639221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.3557120+01:00
1281064994196816,1901,60.8581924,454.213074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.3942528+01:00
1281065034063272,1902,58.9108315,457.703796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.4333952+01:00
1281065073934203,1903,57.4439507,460.575043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.4754176+01:00
1281065113811970,1904,56.217411,462.019196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.5129984+01:00
1281065153683226,1905,55.3618088,463.340179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.5554560+01:00
1281065193563353,1906,54.3351555,463.441925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.5936640+01:00
1281065233431924,1907,54.2909889,465.04776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.6323072+01:00
1281065273300739,1908,53.7118034,465.420227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.6761728+01:00
1281065313180907,1909,54.4060135,465.39975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.7128064+01:00
1281065353038248,1910,54.3851395,466.404236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.7523200+01:00
1281065392906859,1911,53.8105087,468.16095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.7926656+01:00
1281065432786905,1912,54.8300056,471.475983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.8312704+01:00
1281065472655923,1913,56.4260902,474.943176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.8750080+01:00
1281065512524454,1914,57.3680687,478.598663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.9123456+01:00
1281065552404540,1915,59.4071312,479.699554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.9518720+01:00
1281065592273111,1916,60.0807266,481.215363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:34.9934080+01:00
1281065633166340,1917,60.7311516,482.874146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.0330880+01:00
1281065673046548,1918,62.6647606,483.095856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.0753920+01:00
1281065712915241,1919,64.8873367,483.722321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.1120896+01:00
1281065752784219,1920,67.4152679,486.624237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.1521792+01:00
1281065792652912,1921,73.4202194,489.551086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.1916416+01:00
1281065832533243,1922,79.1362228,492.8013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.2316416+01:00
1281065872401610,1923,84.3154678,495.952728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.2752512+01:00
1281065912270629,1924,87.5523987,497.734528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.3122944+01:00
1281065952150675,1925,90.7642899,499.985962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.3524992+01:00
1281065992007975,1926,93.5928497,503.049713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.3939712+01:00
1281066031876546,1927,92.3274765,502.45932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.4315392+01:00
1281066071756551,1928,92.9243317,503.118256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.4742656+01:00
1281066111625447,1929,93.654686,504.353149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.5098880+01:00
1281066151505574,1930,93.5703049,504.398468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.5510656+01:00
1281066191374184,1931,94.0715866,505.011292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.5918336+01:00
1281066231242795,1932,93.4061813,503.822662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.6342144+01:00
1281066272136474,1933,92.9253387,504.176361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.6720000+01:00
1281066312005045,1934,92.1411514,503.78421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.7133056+01:00
1281066351885050,1935,93.5621262,504.380981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.7542528+01:00
1281066391753946,1936,92.7283401,503.323181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.7917824+01:00
1281066431634155,1937,93.3256454,504.466278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.8315776+01:00
1281066471502685,1938,93.9006271,505.482391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.8738304+01:00
1281066511371620,1939,94.4646912,504.198669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.9109120+01:00
1281066551239907,1940,95.9532013,503.131226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.9518208+01:00
1281066591120400,1941,101.627174,502.881531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:35.9919616+01:00
1281066630977537,1942,106.07914,503.092072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.0303616+01:00
1281066670846393,1943,110.773094,503.833984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.0727808+01:00
1281066710726153,1944,117.556381,504.041138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.1105408+01:00
1281066750606606,1945,124.985138,505.222412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.1505280+01:00
1281066790474851,1946,132.920547,506.501709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.1936256+01:00
1281066830343829,1947,140.12883,507.00885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.2311168+01:00
1281066870212848,1948,145.553696,508.685913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.2707328+01:00
1281066911106036,1949,151.119263,509.590759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.3117824+01:00
1281066950974648,1950,151.119659,508.313812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.3514624+01:00
1281066990855060,1951,154.245804,509.015259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.3909248+01:00
1281067030734942,1952,155.178802,508.162292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.4333568+01:00
1281067070603717,1953,159.266479,506.740997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.4707328+01:00
1281067110472125,1954,160.959763,505.556396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.5102720+01:00
1281067150341022,1955,161.208664,506.738708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.5509888+01:00
1281067190210081,1956,162.071838,506.451904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.5934720+01:00
1281067230089964,1957,161.786301,507.88324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.6306944+01:00
1281067269947264,1958,162.90715,507.304596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.6697216+01:00
1281067309813597,1959,163.032089,507.63031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.7102080+01:00
1281067349696125,1960,162.52002,507.110535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.7504512+01:00
1281067389576211,1961,164.063477,508.027435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.7925760+01:00
1281067429445107,1962,162.744049,509.25238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.8297216+01:00
1281067469313516,1963,164.323349,508.341309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.8683008+01:00
1281067509182168,1964,164.452774,510.01947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.9122688+01:00
1281067550075763,1965,168.44191,510.306183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.9511424+01:00
1281067589944253,1966,170.765427,513.182617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:36.9906048+01:00
1281067629824095,1967,182.597229,520.550781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.0311808+01:00
1281067669704507,1968,195.182312,526.958374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.0703104+01:00
1281067709573363,1969,204.894409,530.586731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.1099904+01:00
1281067749439614,1970,213.513153,532.961243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.1506176+01:00
1281067789310505,1971,218.899872,534.67749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.1910912+01:00
1281067829179401,1972,221.312744,536.076355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.2299392+01:00
1281067869047972,1973,220.78569,536.121887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.2696448+01:00
1281067908916828,1974,220.209869,535.991455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.3107712+01:00
1281067948785359,1975,221.14563,535.928955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.3494912+01:00
1281067988677082,1976,220.016541,535.449829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.3914496+01:00
1281068028545694,1977,221.273819,535.797485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.4297600+01:00
1281068068414224,1978,220.532288,536.015991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.4690432+01:00
1281068108282958,1979,220.206558,535.796692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.5096192+01:00
1281068148151692,1980,220.699768,535.659241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.5523328+01:00
1281068189045246,1981,220.907883,535.966003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.5902592+01:00
1281068228913817,1982,221.578659,536.585144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.6290560+01:00
1281068268805378,1983,225.952194,537.463745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.6689408+01:00
1281068308674315,1984,229.101746,540.138428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.7098368+01:00
1281068348542642,1985,233.861069,543.007141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.7483648+01:00
1281068388411457,1986,234.789795,546.048279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.7911808+01:00
1281068428280272,1987,239.0298,551.124207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.8299136+01:00
1281068468148884,1988,239.247711,555.575562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.8684928+01:00
1281068508017862,1989,241.614288,560.521667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.9090432+01:00
1281068547886433,1990,243.755585,566.443054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.9481344+01:00
1281068587766682,1991,247.350281,573.456177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:37.9912704+01:00
1281068627646402,1992,252.173935,580.787659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.0281216+01:00
1281068667515584,1993,257.089813,588.848938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.0682624+01:00
1281068707384277,1994,263.952667,594.941895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.1096448+01:00
1281068747252522,1995,272.379608,600.307983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.1473280+01:00
1281068787121498,1996,281.762634,604.875061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.1891456+01:00
1281068828014851,1997,290.65094,610.083069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.2275584+01:00
1281068867906168,1998,298.545807,613.401733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.2689920+01:00
1281068907774983,1999,306.367828,616.389832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.3085184+01:00
1281068947643879,2000,314.806488,620.007629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.3472000+01:00
