Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1279766449955443,2185,186.036316,433.521393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:55.8555904+01:00
1279766489824258,2186,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:55.8954496+01:00
1279766529692870,2187,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:55.9352832+01:00
1279766569583983,2188,186.227448,429.960541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:55.9744384+01:00
1279766610477293,2189,190.4272,427.263306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.0166528+01:00
1279766650346149,2190,188.64595,429.133759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.0553216+01:00
1279766690214801,2191,187.014359,429.408203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.0959872+01:00
1279766730083738,2192,188.219101,427.437592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.1361536+01:00
1279766769952065,2193,187.997864,428.278534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.1747968+01:00
1279766809832111,2194,190.40152,428.667755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.2150144+01:00
1279766849712441,2195,192.584381,427.219421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.2550784+01:00
1279766889581053,2196,193.539337,424.760803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.2941952+01:00
1279766929449990,2197,193.057587,421.957001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.3373568+01:00
1279766969318643,2198,195.799515,415.932007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.3761280+01:00
1279767009186970,2199,196.659775,410.996246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.4144896+01:00
1279767049055744,2200,197.849854,407.434174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.4554240+01:00
1279767088924437,2201,196.624542,404.970337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.4941312+01:00
1279767128804483,2202,195.17128,399.866547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.5348480+01:00
1279767168684610,2203,191.925964,392.440002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.5752448+01:00
1279767208553181,2204,189.756638,386.862457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.6134016+01:00
1279767249446694,2205,187.066498,381.023895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.6588288+01:00
1279767289312987,2206,181.788773,376.986115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.6952448+01:00
1279767329183633,2207,174.354095,370.485413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.7346688+01:00
1279767369061685,2208,168.214386,362.573853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.7743488+01:00
1279767408932331,2209,161.989136,353.98468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.8153088+01:00
1279767448812783,2210,155.891953,346.491821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.8554880+01:00
1279767488681070,2211,150.432602,341.186157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.8939776+01:00
1279767528550007,2212,145.701294,335.82547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.9344896+01:00
1279767568430012,2213,141.451752,332.344635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:56.9752704+01:00
1279767608287434,2214,138.339035,328.907379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.0146560+01:00
1279767648167642,2215,134.652359,325.229187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.0547840+01:00
1279767688036294,2216,131.706863,322.135162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.0943744+01:00
1279767727905150,2217,129.852753,321.59079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.1342336+01:00
1279767767773762,2218,127.548798,319.064362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.1729280+01:00
1279767807653645,2219,124.990662,317.616302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.2137088+01:00
1279767847533812,2220,120.272881,313.162781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.2528768+01:00
1279767888427001,2221,116.368011,309.936554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.2931200+01:00
1279767928295816,2222,111.939064,307.654144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.3348736+01:00
1279767968164631,2223,109.167381,306.698578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.3745280+01:00
1279768008033243,2224,105.635284,304.703156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.4142592+01:00
1279768047901855,2225,103.090446,304.746887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.4530304+01:00
1279768087793293,2226,99.832016,303.081696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.4952960+01:00
1279768127662068,2227,95.4083099,300.931427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.5353856+01:00
1279768167530679,2228,93.2312393,300.634552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.5751040+01:00
1279768207399372,2229,91.5942917,299.264801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.6119424+01:00
1279768247268147,2230,88.8363266,297.83255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.6530176+01:00
1279768287136718,2231,85.7148285,297.396973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.6955264+01:00
1279768327005533,2232,82.5559387,298.34552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.7331968+01:00
1279768366874306,2233,78.2418976,299.642365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.7735808+01:00
1279768406765299,2234,75.048912,300.256958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.8129664+01:00
1279768446634439,2235,70.7848282,300.900177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.8548736+01:00
1279768486503051,2236,63.7896118,299.622284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.8927104+01:00
1279768527396036,2237,58.3999329,300.293427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.9317120+01:00
1279768567265095,2238,53.3181801,297.916656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:57.9746560+01:00
1279768607133504,2239,48.3329887,295.96991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.0139904+01:00
1279768647013549,2240,45.6954231,293.904633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.0536704+01:00
1279768686893879,2241,41.2418671,291.068542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.0926208+01:00
1279768726762206,2242,38.7512283,290.769592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.1334784+01:00
1279768766630899,2243,38.6927528,290.675995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.1725056+01:00
1279768806499916,2244,38.7835693,291.976837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.2144512+01:00
1279768846380167,2245,38.469429,292.397858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.2535424+01:00
1279768886237018,2246,38.9298248,293.63623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.2923008+01:00
1279768926117389,2247,38.9825859,293.199005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.3313664+01:00
1279768965986285,2248,39.8500404,293.121979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.3739776+01:00
1279769005866127,2249,39.7587128,292.62262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.4122752+01:00
1279769045734780,2250,41.2108192,294.088959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.4515584+01:00
1279769085603676,2251,40.9430885,294.064667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.4938368+01:00
1279769125472247,2252,41.2605476,292.088898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.5315072+01:00
1279769166376586,2253,41.2199554,291.7146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.5730048+01:00
1279769206245725,2254,41.4693947,291.371338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.6121856+01:00
1279769246114052,2255,41.6752434,291.57605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.6518272+01:00
1279769285994382,2256,41.4914436,292.288513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.6910848+01:00
1279769325863075,2257,41.8314743,292.63446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.7338624+01:00
1279769365743365,2258,40.8242302,291.863617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.7712256+01:00
1279769405611895,2259,41.5511093,292.516449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.8117632+01:00
1279769445480629,2260,41.2306557,292.945282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.8518656+01:00
1279769485349485,2261,40.9017105,294.740448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.8936960+01:00
1279769525217771,2262,40.0377655,298.001495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.9314560+01:00
1279769565086627,2263,39.1423569,302.137756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:58.9712256+01:00
1279769604955117,2264,39.1071243,308.989136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.0127232+01:00
1279769644835203,2265,38.1210632,316.933777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.0521472+01:00
1279769684715493,2266,38.2257233,322.82373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.0924032+01:00
1279769724583820,2267,38.4180222,328.671021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.1307264+01:00
1279769764452676,2268,36.5185738,330.540314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.1710592+01:00
1279769805346067,2269,35.9650078,334.706757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.2101760+01:00
1279769845214801,2270,33.9926605,338.669922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.2530816+01:00
1279769885083616,2271,32.3290977,342.377075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.2910080+01:00
1279769924974973,2272,30.4587231,346.594757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.3307264+01:00
1279769964843626,2273,28.4770031,351.178772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.3708672+01:00
1279770004712563,2274,26.7795124,354.279877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.4116992+01:00
1279770044581012,2275,25.7113228,357.691315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.4506240+01:00
1279770084449746,2276,26.3045654,360.224426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.4887680+01:00
1279770124318317,2277,26.6592693,361.983002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.5320576+01:00
1279770164187092,2278,27.3412762,362.493774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.5690496+01:00
1279770204055703,2279,27.1156712,363.391663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.6110848+01:00
1279770243947061,2280,27.7889977,363.606903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.6494720+01:00
1279770283813353,2281,29.2067719,362.520569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.6890880+01:00
1279770323684203,2282,29.6584892,365.673157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.7290496+01:00
1279770363552977,2283,31.5862541,366.033905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.7714432+01:00
1279770403421996,2284,33.370472,369.88266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.8089216+01:00
1279770444312905,2285,35.0294571,373.014069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.8497024+01:00
1279770484195270,2286,36.6262283,377.756897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.8903040+01:00
1279770524075478,2287,38.7174835,380.837982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.9294336+01:00
1279770563944212,2288,40.397625,384.226807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:54:59.9717376+01:00
1279770603812621,2289,41.717205,387.535492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.0105344+01:00
1279770643681517,2290,42.3477287,391.040985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.0492416+01:00
1279770683561359,2291,43.1921349,395.794891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.0902912+01:00
1279770723430215,2292,43.8477249,399.343079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.1294464+01:00
1279770763298623,2293,44.4974327,403.185974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.1692288+01:00
1279770803167398,2294,43.8007698,405.876556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.2081408+01:00
1279770843047484,2295,42.9451294,407.011902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.2507264+01:00
1279770882916340,2296,40.94561,410.024963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.2881408+01:00
1279770922784870,2297,38.6148834,411.819397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.3279488+01:00
1279770962665160,2298,35.9813423,417.603516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.3703552+01:00
1279771002533975,2299,35.305748,419.995148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.4083456+01:00
1279771042402302,2300,33.7934189,424.100067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.4484992+01:00
1279771083295734,2301,33.3377419,425.650635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.4891776+01:00
1279771123175902,2302,33.3063583,425.650482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.5294720+01:00
1279771163044432,2303,24.5491943,425.918152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.5690496+01:00
1279771202924559,2304,22.9130001,427.257813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.6085888+01:00
1279771242793171,2305,23.9244328,426.738739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.6522752+01:00
1279771282662068,2306,24.8573914,428.08316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.6884096+01:00
1279771322530761,2307,25.4864788,428.878235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.7283712+01:00
1279771362399617,2308,23.9831619,427.771942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.7697664+01:00
1279771402268228,2309,26.7877007,429.462189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.8081792+01:00
1279771442136677,2310,22.7533245,427.475037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.8485760+01:00
1279771482016886,2311,22.5568981,428.968475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.8879744+01:00
1279771521896646,2312,24.6966782,428.263092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.9287168+01:00
1279771561765624,2313,26.4309673,428.094666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:00.9686144+01:00
1279771601634195,2314,25.3395462,429.127014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.0079232+01:00
1279771641503011,2315,24.9469261,428.485016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.0470016+01:00
1279771681371946,2316,23.4394093,427.195862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.0868736+01:00
1279771722264892,2317,23.8666325,429.224121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.1299200+01:00
1279771762156168,2318,23.1836605,428.33548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.1672576+01:00
1279771802025349,2319,24.1183853,427.829193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.2070400+01:00
1279771841893676,2320,23.3072643,430.027283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.2477824+01:00
1279771881762573,2321,26.2086334,430.500519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.2891520+01:00
1279771921631062,2322,23.1871433,432.878754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.3271808+01:00
1279771961499753,2323,25.2797089,433.294525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.3679744+01:00
1279772001380045,2324,26.4961739,434.897827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.4073856+01:00
1279772041248655,2325,25.1492767,434.601166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.4462080+01:00
1279772081128539,2326,34.4508286,435.407593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.4884736+01:00
1279772120997434,2327,27.0436153,440.341064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.5281920+01:00
1279772160866290,2328,35.8673172,439.456268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.5690112+01:00
1279772200734861,2329,27.304184,440.739349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.6050432+01:00
1279772240603717,2330,38.0375061,443.647491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.6475776+01:00
1279772280483640,2331,39.7993469,443.215698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.6882304+01:00
1279772320352293,2332,42.787384,444.58725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.7252992+01:00
1279772361257079,2333,45.1280327,447.182037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.7704576+01:00
1279772401125528,2334,46.8530006,451.217133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.8073472+01:00
1279772440994382,2335,46.8026657,452.558105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.8486016+01:00
1279772480863238,2336,47.6380348,455.177216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.8877056+01:00
1279772520743324,2337,47.1625137,456.625122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.9276672+01:00
1279772560612018,2338,46.026516,458.577881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:01.9664640+01:00
1279772600480548,2339,45.2672691,459.146027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.0093952+01:00
1279772640349363,2340,45.7928429,459.132507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.0468224+01:00
1279772680229287,2341,45.6823311,459.635925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.0862336+01:00
1279772720097939,2342,45.4555817,460.024689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.1272960+01:00
1279772759966510,2343,45.4394913,461.505951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.1661312+01:00
1279772799846759,2344,45.2218437,463.239044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.2045952+01:00
1279772839715534,2345,30.347805,463.413086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.2473984+01:00
